rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-28,-3.7,0.1,-7.0,48.9,247.5,1.1,0.0,,10.0,,128.7374833,37.61906564
2328150,2015-02-28,-1.8,3.3,-7.8,63.9,180.0,1.1,0.0,,6.7,12.63,128.4491865,37.53729551
2329410,2015-02-28,-2.3,4.0,-8.8,60.0,247.5,0.5,0.0,,8.8,6.63,128.5943015,37.67005569
2352700,2015-02-28,-3.4,1.9,-8.8,60.1,0.0,0.5,0.0,0.0,8.4,13.89,129.0052809,37.33551752
2508450,2015-02-28,-3.4,2.4,-10.6,63.6,112.5,0.7,0.0,0.0,9.1,,128.3802354,37.71752177
5348330,2015-02-28,3.0,9.1,-3.4,,67.5,0.6,3.0,0.0,5.6,5.0,126.4560881,34.96849647
5798240,2015-02-28,-0.7,-0.2,-1.2,73.9,90.0,1.6,0.5,1.233333333,8.7,,126.6695858,35.77281371
5908340,2015-02-28,-1.0,2.9,-5.3,71.8,247.5,2.6,0.0,0.0,2.8,,127.5284342,35.4385123
7418620,2015-02-28,-1.0,4.0,-6.7,60.2,,0.2,0.0,0.366666667,6.9,,127.9444678,36.43992226
7668510,2015-02-28,1.9,6.5,-4.7,65.2,135.0,1.2,0.0,1.433333333,6.8,21.32,129.3959598,36.56831662
486831E011,2015-02-28,-0.1,6.1,-5.7,63.7,225.0,0.8,0.0,1.733333333,8.7,,127.1033466,38.17157908
137180A001,2015-02-28,1.0,7.6,-5.9,73.8,,0.0,0.0,,,16.67,127.0899665,37.46541095
200821A001,2015-02-28,0.3,6.6,-5.1,55.3,292.5,0.1,0.0,,10.2,,127.7537716,37.93400004
209802A001,2015-02-28,0.7,7.4,-4.4,66.8,270.0,0.7,0.0,,8.5,21.04,127.6944895,38.11013014
210852A001,2015-02-28,1.9,6.4,-3.8,55.5,112.5,1.8,0.0,8.2,36.3,,128.844019,37.852421
215821A001,2015-02-28,1.2,6.9,-5.2,53.8,180.0,2.0,0.0,4.866666667,,,128.6336087,38.07490831
217060A001,2015-02-28,2.2,6.8,-3.9,52.7,157.5,0.4,0.0,2.6,3.9,15.59,128.5997099,38.16919465
220844A001,2015-02-28,0.9,7.5,-5.5,65.7,270.0,0.3,0.0,1.883333333,0.0,20.65,127.9150318,37.29576924
225874A001,2015-02-28,0.9,7.4,-5.7,64.2,202.5,0.4,0.0,1.933333333,7.1,28.46,127.9606639,37.5275073
230802A001,2015-02-28,1.1,7.6,-5.1,59.3,225.0,0.5,0.0,3.183333333,7.6,22.85,128.4771645,37.1676363
232803A001,2015-02-28,-0.4,5.6,-6.1,48.7,202.5,0.6,0.0,1.0,7.3,20.92,128.3940232,37.37715701
233852A001,2015-02-28,0.5,6.2,-5.7,57.8,90.0,1.1,0.0,9.716666667,7.5,21.83,128.6539509,37.42332516
233852A002,2015-02-28,-2.4,3.6,-10.0,60.5,247.5,0.8,0.0,,6.4,,128.8763287,37.50471847
235802A001,2015-02-28,-1.9,4.0,-9.3,63.5,,0.0,0.0,4.333333333,8.9,28.66,128.9748558,37.15619045
240813A001,2015-02-28,3.1,7.2,-2.3,55.7,202.5,0.7,0.0,7.9,9.1,23.78,129.1188242,37.48520158
245825A002,2015-02-28,1.6,8.0,-5.9,56.4,22.5,1.0,0.0,2.35,8.8,,129.1062462,37.41026834
245832A001,2015-02-28,3.2,7.1,-2.8,58.9,157.5,1.4,0.0,2.8,4.1,26.32,129.2311242,37.3841663
250802A001,2015-02-28,0.2,7.7,-6.8,64.0,315.0,0.7,0.0,3.1,8.6,13.09,127.8594367,37.70566205
252805A001,2015-02-28,0.6,8.2,-5.5,52.0,157.5,0.6,0.0,,10.0,21.78,128.1670187,38.05974521
255840A001,2015-02-28,-0.8,5.3,-7.0,58.8,225.0,1.0,0.0,,10.6,5.0,128.08108,38.15287
255840A002,2015-02-28,-0.8,5.2,-7.0,60.6,180.0,0.9,0.0,5.066666667,12.5,18.48,128.08334,38.17512
269804A001,2015-02-28,0.3,6.2,-5.6,65.5,202.5,0.9,0.0,0.683333333,7.6,23.77,127.761758,36.91366672
269811A001,2015-02-28,0.4,5.4,-4.3,76.1,135.0,0.8,0.0,,9.6,13.63,127.25026,38.20324
312831A001,2015-02-28,0.0,7.5,-6.6,76.7,45.0,0.1,0.0,0.516666667,5.7,23.28,127.4940871,36.12584951
320862A001,2015-02-28,1.7,7.9,-5.4,70.8,90.0,1.0,0.0,0.4,6.2,30.91,127.0856029,36.22795329
321916A001,2015-02-28,0.2,6.1,-6.6,64.8,247.5,0.7,0.0,0.35,6.1,20.27,127.2772604,36.26169176
323814A001,2015-02-28,1.2,6.5,-5.0,65.5,45.0,0.4,0.0,0.0,5.7,32.97,126.84263,36.25915193
323891D002,2015-02-28,1.6,8.2,-5.0,67.8,45.0,0.9,0.0,0.583333333,6.6,,127.0455908,35.82881171
330846A001,2015-02-28,0.8,5.9,-5.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-02-28,1.0,6.2,-5.1,61.9,90.0,0.5,0.0,0.633333333,7.2,26.29,126.9679648,36.8257332
339814A001,2015-02-28,0.2,6.2,-5.8,71.0,0.0,0.3,0.0,,4.0,,127.2814149,36.57488279
340861A001,2015-02-28,1.7,6.8,-4.2,65.8,112.5,0.6,0.0,0.0,6.0,28.23,126.8144527,36.74209553
343808A001,2015-02-28,1.3,6.5,-4.7,29.5,135.0,0.8,0.0,0.266666667,,,126.649689,36.91377233
345802A001,2015-02-28,0.1,6.5,-6.3,73.0,67.5,0.7,0.0,0.0,39.6,22.99,126.7957,36.42545691
350808A001,2015-02-28,1.6,6.3,-4.9,65.5,67.5,1.7,0.0,0.083333333,1.0,28.6,126.5792136,36.60263287
355831A001,2015-02-28,2.9,7.7,-3.3,,67.5,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-02-28,3.0,7.3,-2.0,53.2,45.0,0.9,0.0,6.55,,25.42,126.3047795,36.73285422
363844A001,2015-02-28,0.7,6.5,-5.8,55.2,135.0,0.8,0.0,0.4,6.3,26.48,127.5064587,36.58794453
363883B001,2015-02-28,1.1,6.4,-5.3,67.2,67.5,0.9,0.0,0.15,6.4,28.73,127.4650762,36.72304781
365803A001,2015-02-28,0.8,6.7,-5.2,64.5,90.0,0.4,0.0,0.533333333,6.7,,127.429773,36.85385909
370853A001,2015-02-28,-1.0,6.2,-8.6,63.1,90.0,0.7,0.0,,6.9,10.54,127.7163816,36.20687858
373805A001,2015-02-28,0.9,7.0,-6.0,71.4,90.0,0.5,0.0,0.533333333,6.6,26.77,127.5965388,36.29997005
380959A001,2015-02-28,0.6,7.5,-5.7,72.9,157.5,0.9,0.0,1.933333333,8.3,20.44,127.8972865,36.95015045
390874A001,2015-02-28,0.0,5.8,-5.8,58.1,135.0,0.8,0.0,4.8,9.0,10.14,128.176683,37.161568
409871A001,2015-02-28,0.7,5.9,-5.0,58.9,157.5,0.3,0.0,0.533333333,6.8,,126.4603449,37.2528839
409911A001,2015-02-28,0.9,4.5,-3.9,70.2,112.5,1.9,0.0,1.116666667,8.4,,124.71063,37.95742
411801A001,2015-02-28,2.4,6.6,-3.3,55.3,270.0,0.9,0.0,0.016666667,6.0,15.83,126.7007005,37.67453786
412040A002,2015-02-28,1.0,6.4,-5.1,55.3,67.5,0.4,0.0,0.4,24.1,,126.8703672,37.64918645
413813A001,2015-02-28,0.4,6.2,-6.1,60.7,112.5,0.4,0.0,15.0,39.7,,126.7961808,37.76469896
415743A001,2015-02-28,1.9,6.4,-3.8,53.5,90.0,0.3,0.0,0.066666667,4.5,,126.55615,37.69489264
425320A001,2015-02-28,3.2,8.5,-1.5,49.7,247.5,0.5,0.0,0.733333333,31.3,35.38,126.5911897,37.2489298
426170A001,2015-02-28,2.8,7.1,-2.1,50.9,135.0,0.6,0.0,0.916666667,6.1,31.18,126.8445416,37.3003566
429843A001,2015-02-28,2.8,7.8,-2.8,52.3,135.0,0.6,0.0,0.266666667,7.1,,126.807902,37.40104444
441707D001,2015-02-28,2.3,7.4,-2.9,45.8,90.0,0.7,0.0,0.833333333,7.3,26.8,126.9929954,37.27360979
445891A001,2015-02-28,2.7,7.1,-2.3,55.4,135.0,0.8,0.0,0.5,7.5,28.3,126.9500418,37.22030942
449872A001,2015-02-28,0.0,6.3,-6.1,64.6,,,0.0,0.933333333,5.7,20.61,127.2989065,37.17386765
451873A001,2015-02-28,1.2,6.5,-4.1,76.3,67.5,0.7,0.0,0.866666667,5.0,20.96,126.980651,37.01257792
456871A001,2015-02-28,1.3,6.6,-5.0,52.8,202.5,1.0,0.0,0.766666667,5.5,30.99,127.2877656,37.02392661
464030A001,2015-02-28,1.6,7.4,-4.2,55.2,180.0,0.4,0.0,0.316666667,0.8,,127.2339451,37.43231543
467800A001,2015-02-28,1.9,7.5,-3.3,57.1,157.5,0.2,0.0,1.516666667,2.3,21.76,127.433055,37.27261294
469803A001,2015-02-28,-0.2,7.0,-6.9,64.7,247.5,0.1,0.0,2.35,,28.55,127.637965,37.25226437
472830A001,2015-02-28,2.3,7.3,-4.8,54.9,157.5,0.4,0.0,6.516666667,6.4,,127.1932723,37.64977509
476801A001,2015-02-28,0.7,5.1,-4.2,52.2,157.5,0.5,0.0,0.583333333,7.0,31.02,127.512955,37.50897636
477802A001,2015-02-28,0.9,7.1,-4.7,62.1,135.0,0.1,0.0,0.0,0.0,24.13,127.5006372,37.84621729
482841A001,2015-02-28,-0.2,5.4,-6.6,52.4,,0.0,0.0,0.883333333,9.7,29.86,126.972699,37.82046587
486803A001,2015-02-28,0.5,6.8,-5.3,56.8,225.0,0.1,0.0,1.633333333,11.9,,127.0784323,38.08436329
487915A001,2015-02-28,0.3,6.0,-6.1,62.9,180.0,0.7,0.0,6.4,2.4,23.54,127.2257303,37.92364997
513842A001,2015-02-28,1.7,9.0,-5.6,76.3,90.0,0.6,4.0,0.166666667,5.7,29.81,126.4679634,35.28227349
515804A001,2015-02-28,1.2,7.5,-6.1,75.1,90.0,1.1,3.0,3.366666667,5.2,28.5,126.795953,35.3185035
516821A001,2015-02-28,-0.2,6.4,-6.4,69.2,157.5,0.9,1.5,0.433333333,5.4,15.53,127.3034442,35.27364729
519822A001,2015-02-28,0.8,6.7,-5.6,79.0,67.5,0.9,2.5,,4.5,34.67,127.0706518,34.97350569
520821F001,2015-02-28,2.1,8.3,-3.9,67.5,22.5,2.3,3.5,,7.2,,126.7474755,35.02371396
520853A003,2015-02-28,1.8,8.9,-5.0,76.2,,,2.5,,5.6,,126.7484046,34.95821473
520892A001,2015-02-28,2.2,9.0,-4.6,73.1,,,1.5,,5.8,,126.6064416,34.94379189
520943A002,2015-02-28,2.1,7.6,-4.3,72.1,,,2.0,,6.0,,126.6013694,35.04004243
525811A001,2015-02-28,2.6,7.8,-4.3,65.1,67.5,2.0,2.5,0.016666667,6.2,36.11,126.5417296,35.05217379
526821A001,2015-02-28,1.4,7.8,-5.8,65.0,90.0,1.4,2.0,0.15,4.6,31.05,126.67312,34.82528371
529805A001,2015-02-28,2.3,8.4,-4.8,67.5,90.0,2.0,3.0,,4.7,23.99,126.9100229,34.6706148
534844A001,2015-02-28,2.1,7.5,-4.2,60.7,90.0,1.5,3.5,0.0,6.3,25.64,126.4456764,35.02855269
535812A001,2015-02-28,2.9,7.8,-2.2,61.2,225.0,2.1,3.0,,5.6,23.64,126.3367,34.89947989
535873B003,2015-02-28,1.0,8.0,-5.7,74.4,112.5,0.8,4.0,,5.0,,126.8245421,35.02493939
536806A001,2015-02-28,2.5,7.6,-4.7,71.5,90.0,2.8,3.5,0.0,4.6,26.6,126.5596288,34.52835464
536824B002,2015-02-28,2.4,8.0,-5.3,77.7,90.0,0.4,4.1,,4.7,25.94,126.6502991,34.58164263
537807B004,2015-02-28,3.9,8.9,-1.0,66.8,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-02-28,2.5,7.6,-3.9,74.2,90.0,2.0,4.5,0.05,4.6,30.84,126.2977256,34.5114604
540814A001,2015-02-28,-0.2,6.1,-6.1,80.7,247.5,0.8,4.0,0.016666667,4.4,,127.2825015,35.05758911
542805A001,2015-02-28,0.6,7.0,-5.7,71.8,90.0,0.8,3.5,0.566666667,4.9,29.38,127.460922,35.19730556
546804B001,2015-02-28,1.0,6.8,-5.7,81.4,,0.0,2.5,,4.2,,127.0956287,34.78188449
546805A001,2015-02-28,0.6,6.7,-5.8,75.7,90.0,0.9,0.0,0.033333333,4.1,36.92,127.0238374,34.72791002
548912A001,2015-02-28,2.3,6.7,-3.1,61.6,90.0,1.2,4.0,,9.7,34.73,127.2581181,34.56648979
555130A001,2015-02-28,3.8,6.1,2.0,50.4,157.5,0.7,5.0,,4.2,30.4,127.6543419,34.7875346
565862A001,2015-02-28,1.7,9.2,-5.4,69.5,315.0,1.1,0.0,0.683333333,6.2,42.63,127.22152,35.98494179
566822A001,2015-02-28,-0.8,6.6,-7.6,68.7,135.0,0.8,0.0,,6.4,,127.2658858,35.65627115
567801A002,2015-02-28,-0.9,6.2,-7.0,65.0,67.5,1.6,2.0,0.566666667,8.3,18.11,127.4374515,35.76030725
570802A001,2015-02-28,1.6,7.1,-4.3,53.4,180.0,1.3,0.0,1.483333333,,,126.9590073,36.04125222
576040A001,2015-02-28,0.8,7.8,-5.6,76.0,90.0,1.1,0.5,0.383333333,6.5,31.09,126.8514645,35.7464476
580813A001,2015-02-28,1.2,8.5,-5.5,55.9,135.0,0.7,2.0,,6.1,30.65,126.896252,35.620847
588802A001,2015-02-28,-0.8,7.2,-7.8,64.4,247.5,0.8,0.0,0.0,5.5,24.51,127.6778726,36.00591151
590823A001,2015-02-28,0.5,7.3,-5.7,74.7,45.0,1.1,3.0,0.066666667,5.7,19.61,127.4379507,35.42608707
595870A001,2015-02-28,-0.5,5.6,-7.7,58.2,180.0,0.7,0.0,0.133333333,5.4,,127.0412065,35.43821727
597803A001,2015-02-28,-1.1,4.8,-7.1,77.6,112.5,0.7,0.0,,6.4,27.0,127.5115467,35.61981021
618803A001,2015-02-28,4.3,7.7,-0.1,67.9,67.5,2.6,6.0,,8.6,21.84,128.9612847,35.20937233
621100A001,2015-02-28,3.7,8.2,0.0,53.5,22.5,2.0,6.5,0.016666667,5.3,5.0,128.8696206,35.21431509
627911A001,2015-02-28,2.4,7.3,-3.5,63.0,270.0,1.2,4.0,0.066666667,4.6,27.97,128.7579495,35.44802031
635821A001,2015-02-28,0.5,5.4,-5.2,67.7,0.0,1.5,3.0,0.15,4.9,,128.476683,35.55139046
638802A001,2015-02-28,2.9,6.4,-2.2,55.2,0.0,2.5,3.5,,2.9,32.55,128.3309062,34.99053981
650821A001,2015-02-28,3.9,7.3,-1.2,51.7,45.0,2.2,5.0,0.0,4.3,19.94,128.4046333,34.90357433
656933A001,2015-02-28,4.5,7.2,1.5,56.7,22.5,2.8,6.0,,3.4,42.15,128.5805124,34.85653024
660985B001,2015-02-28,1.2,5.8,-3.8,71.0,22.5,1.7,1.5,,4.5,30.82,128.1169795,35.20538569
664951A001,2015-02-28,1.9,6.3,-3.8,58.2,45.0,1.0,6.0,0.033333333,4.7,28.49,128.0676692,35.03698554
667822A002,2015-02-28,1.6,7.1,-5.0,77.3,112.5,0.8,4.5,0.0,,,127.6493043,35.16258552
667831A001,2015-02-28,1.8,6.4,-4.3,63.4,45.0,0.5,4.0,0.0,4.4,36.52,127.7696794,35.07943292
668812F002,2015-02-28,2.4,5.3,-1.3,63.7,225.0,0.8,3.5,,3.5,,127.9255976,34.81611204
