rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2015-08-21,23.9,28.9,21.2,89.9,45.0,1.0,1.0,3.45,6.3,18.11,126.5792136,36.60263287
355831A001,2015-08-21,23.7,28.9,21.1,24.8,315.0,1.2,1.5,0.1,,,126.5660111,36.39115745
357903A001,2015-08-21,24.0,27.9,21.4,76.9,292.5,0.6,1.5,9.466666667,,16.12,126.3047795,36.73285422
363844A001,2015-08-21,24.0,30.5,20.4,77.9,202.5,0.8,4.0,5.316666667,16.6,15.71,127.5064587,36.58794453
363883B001,2015-08-21,24.2,29.3,21.5,88.7,0.0,0.9,3.5,3.75,15.2,34.22,127.4650762,36.72304781
365803A001,2015-08-21,23.9,29.6,20.5,91.1,67.5,0.1,2.5,2.116666667,10.8,,127.429773,36.85385909
370853A001,2015-08-21,22.1,28.9,18.7,77.8,180.0,0.4,5.5,,14.9,13.45,127.7163816,36.20687858
373805A001,2015-08-21,23.4,29.9,19.9,85.0,202.5,0.5,6.5,5.416666667,15.7,11.69,127.5965388,36.29997005
380959A001,2015-08-21,22.4,34.5,20.1,85.0,90.0,0.5,3.0,0.7,4.3,-0.88,127.8972865,36.95015045
390874A001,2015-08-21,23.1,27.5,20.5,88.2,270.0,0.8,3.5,3.6,12.5,10.8,128.176683,37.161568
409871A001,2015-08-21,24.1,28.5,21.5,88.1,90.0,0.3,0.0,2.283333333,12.5,,126.4603449,37.2528839
409911A001,2015-08-21,24.3,29.0,20.2,87.9,225.0,1.9,0.0,9.466666667,20.9,,124.71063,37.95742
411801A001,2015-08-21,25.2,28.8,23.0,84.4,315.0,0.9,0.0,2.75,12.1,23.86,126.7007005,37.67453786
412040A002,2015-08-21,24.9,29.6,21.6,79.6,247.5,0.4,0.0,4.083333333,10.3,,126.8703672,37.64918645
413813A001,2015-08-21,24.4,29.6,21.5,84.3,90.0,0.6,0.0,7.033333333,19.5,,126.7961808,37.76469896
415743A001,2015-08-21,25.5,29.7,23.1,85.0,247.5,0.2,0.0,4.283333333,9.4,,126.55615,37.69489264
425320A001,2015-08-21,24.8,28.4,22.5,86.8,292.5,1.0,0.5,3.133333333,26.0,31.45,126.5911897,37.2489298
426170A001,2015-08-21,24.8,29.0,22.5,88.3,225.0,0.4,0.5,3.783333333,11.3,28.99,126.8445416,37.3003566
429843A001,2015-08-21,25.2,29.2,22.6,85.7,270.0,0.2,0.0,2.35,11.4,,126.807902,37.40104444
441707D001,2015-08-21,24.1,27.2,21.8,88.5,270.0,1.2,0.0,2.833333333,12.1,20.78,126.9929954,37.27360979
445891A001,2015-08-21,24.4,27.6,22.2,88.8,270.0,1.0,0.5,1.933333333,12.5,23.82,126.9500418,37.22030942
449872A001,2015-08-21,23.1,27.0,20.6,89.7,,,2.5,1.633333333,8.0,18.78,127.2989065,37.17386765
451873A001,2015-08-21,24.0,27.4,21.3,93.8,180.0,0.7,2.5,2.8,8.1,0.58,126.980651,37.01257792
456871A001,2015-08-21,24.0,29.0,20.9,0.7,180.0,0.2,0.5,2.416666667,0.0,19.54,127.2877656,37.02392661
464030A001,2015-08-21,24.7,29.1,21.0,86.6,90.0,0.3,0.5,0.166666667,0.6,,127.2339451,37.43231543
467800A001,2015-08-21,25.0,29.1,22.6,86.7,180.0,0.3,1.5,2.183333333,2.7,19.95,127.433055,37.27261294
469803A001,2015-08-21,23.3,27.7,20.6,90.4,0.0,0.1,2.0,2.45,,30.0,127.637965,37.25226437
472830A001,2015-08-21,25.2,30.4,21.3,86.6,202.5,0.3,0.0,8.533333333,9.7,,127.1932723,37.64977509
476801A001,2015-08-21,23.7,27.6,21.0,85.8,180.0,0.4,1.0,0.0,11.8,30.6,127.512955,37.50897636
477802A001,2015-08-21,24.7,30.5,20.8,84.6,180.0,0.3,0.0,0.0,2.8,9.38,127.5006372,37.84621729
482841A001,2015-08-21,24.3,29.4,21.2,86.6,45.0,0.8,0.0,5.116666667,12.9,15.58,126.972699,37.82046587
486803A001,2015-08-21,24.2,30.8,21.4,78.3,,0.0,0.0,4.016666667,19.8,,127.0784323,38.08436329
487915A001,2015-08-21,23.9,29.2,21.1,90.9,225.0,0.2,0.0,5.766666667,3.9,1.03,127.2257303,37.92364997
513842A001,2015-08-21,23.6,28.2,20.8,93.9,90.0,1.0,26.5,5.066666667,12.8,28.29,126.4679634,35.28227349
515804A001,2015-08-21,23.2,28.1,20.0,90.3,270.0,1.3,40.5,8.283333333,14.9,32.94,126.795953,35.3185035
516821A001,2015-08-21,22.8,28.5,20.0,76.1,157.5,1.1,61.0,4.483333333,11.3,36.85,127.3034442,35.27364729
519822A001,2015-08-21,23.7,29.2,20.5,87.6,45.0,0.8,69.0,,12.1,35.85,127.0706518,34.97350569
520821F001,2015-08-21,24.4,29.9,20.9,80.3,0.0,2.6,15.0,,19.8,,126.7474755,35.02371396
520853A003,2015-08-21,23.6,28.1,20.7,92.7,,,45.0,,17.8,,126.7484046,34.95821473
520892A001,2015-08-21,24.2,28.4,21.1,86.8,,,39.0,,18.3,,126.6064416,34.94379189
520943A002,2015-08-21,24.8,30.1,22.2,89.6,,,40.5,,21.9,,126.6013694,35.04004243
525811A001,2015-08-21,24.5,30.4,21.4,85.3,292.5,1.7,46.0,4.033333333,15.4,36.11,126.5417296,35.05217379
526821A001,2015-08-21,23.7,28.3,20.4,75.6,0.0,1.6,57.0,5.816666667,15.7,34.83,126.67312,34.82528371
529805A001,2015-08-21,24.4,29.2,21.9,83.1,157.5,1.3,89.5,,11.3,36.85,126.9100229,34.6706148
534844A001,2015-08-21,23.5,27.7,20.9,99.9,90.0,1.7,44.5,0.0,14.9,26.53,126.4456764,35.02855269
535812A001,2015-08-21,24.1,28.5,21.3,96.6,180.0,1.5,34.5,,15.2,23.56,126.3367,34.89947989
535873B003,2015-08-21,24.8,29.5,21.4,83.5,,1.3,44.0,,15.7,,126.8245421,35.02493939
536806A001,2015-08-21,24.3,28.7,22.0,87.6,45.0,1.5,113.0,4.116666667,14.7,28.92,126.5596288,34.52835464
536824B002,2015-08-21,24.8,29.5,22.2,88.3,292.5,0.8,84.1,,14.4,31.64,126.6502991,34.58164263
537807B004,2015-08-21,25.2,30.7,22.1,24.7,,0.0,0.0,,12.0,,126.7282122,34.37194792
539823A001,2015-08-21,24.2,28.3,22.0,87.9,225.0,1.4,81.5,4.083333333,17.3,32.78,126.2977256,34.5114604
540814A001,2015-08-21,23.2,28.0,20.5,89.7,135.0,1.1,75.0,4.916666667,14.4,,127.2825015,35.05758911
542805A001,2015-08-21,23.4,29.2,20.6,87.1,292.5,0.5,64.5,4.433333333,10.8,34.14,127.460922,35.19730556
546804B001,2015-08-21,24.0,30.1,21.5,92.0,,0.0,95.5,,11.0,,127.0956287,34.78188449
546805A001,2015-08-21,22.8,28.9,20.7,93.3,67.5,0.4,0.0,4.133333333,7.9,39.34,127.0238374,34.72791002
548912A001,2015-08-21,23.8,29.0,21.6,74.9,112.5,1.3,74.0,,22.7,32.31,127.2581181,34.56648979
555130A001,2015-08-21,23.9,29.9,21.4,80.4,225.0,0.4,77.5,,10.3,29.77,127.6543419,34.7875346
565862A001,2015-08-21,23.9,30.4,20.4,90.3,22.5,0.9,7.5,3.333333333,14.2,32.84,127.22152,35.98494179
566822A001,2015-08-21,22.7,28.3,19.9,83.8,247.5,0.9,18.0,,13.1,,127.2658858,35.65627115
567801A002,2015-08-21,21.4,26.3,19.2,91.6,,1.6,22.0,2.733333333,14.8,23.37,127.4374515,35.76030725
570802A001,2015-08-21,23.7,29.0,20.4,87.7,180.0,0.8,9.5,6.433333333,,,126.9590073,36.04125222
576040A001,2015-08-21,23.5,28.8,20.9,91.5,,2.0,13.5,4.416666667,17.2,31.77,126.8514645,35.7464476
580813A001,2015-08-21,24.0,29.3,21.2,73.4,112.5,0.9,16.5,,13.3,35.18,126.896252,35.620847
588802A001,2015-08-21,22.3,29.1,19.1,81.8,247.5,0.6,9.0,2.266666667,11.4,16.27,127.6778726,36.00591151
590823A001,2015-08-21,23.3,28.7,20.8,85.9,0.0,1.3,49.5,3.766666667,13.4,24.64,127.4379507,35.42608707
595870A001,2015-08-21,22.5,27.9,20.0,70.5,180.0,0.7,31.0,3.733333333,12.4,,127.0412065,35.43821727
597803A001,2015-08-21,21.4,26.3,19.3,92.3,0.0,0.7,31.0,,13.5,29.2,127.5115467,35.61981021
618803A001,2015-08-21,22.7,26.5,21.2,97.9,22.5,1.2,55.5,,10.3,29.72,128.9612847,35.20937233
621100A001,2015-08-21,22.7,26.9,21.0,93.9,0.0,0.7,54.5,2.083333333,8.3,5.0,128.8696206,35.21431509
627911A001,2015-08-21,22.6,28.1,20.6,89.9,292.5,1.6,47.0,1.95,7.3,29.14,128.7579495,35.44802031
635821A001,2015-08-21,22.7,28.6,20.4,91.4,0.0,1.5,58.5,3.083333333,9.2,,128.476683,35.55139046
638802A001,2015-08-21,22.9,26.5,21.0,89.1,,1.6,69.0,,6.4,34.4,128.3309062,34.99053981
650821A001,2015-08-21,22.8,26.8,20.6,88.6,45.0,1.1,118.0,0.3,6.0,25.4,128.4046333,34.90357433
656933A001,2015-08-21,22.6,25.2,20.6,93.0,,1.0,115.0,,4.5,47.34,128.5805124,34.85653024
660985B001,2015-08-21,23.0,27.3,20.5,93.2,0.0,1.6,62.0,,9.5,28.65,128.1169795,35.20538569
664951A001,2015-08-21,23.1,28.3,21.1,92.1,45.0,0.6,71.0,1.833333333,7.0,24.41,128.0676692,35.03698554
667822A002,2015-08-21,23.7,29.7,21.1,92.0,315.0,0.5,64.0,0.0,,,127.6493043,35.16258552
667831A001,2015-08-21,23.1,29.4,20.5,85.1,180.0,0.1,74.5,0.083333333,9.5,35.56,127.7696794,35.07943292
668812F002,2015-08-21,23.0,27.9,20.8,90.0,202.5,0.5,107.5,,10.2,,127.9255976,34.81611204
670807A001,2015-08-21,22.7,28.4,19.8,89.5,0.0,0.4,37.0,0.0,3.7,27.88,127.9213169,35.67318675
678806A001,2015-08-21,23.2,29.0,20.5,92.7,,0.0,52.0,10.06666667,11.7,12.89,128.1123944,35.55128034
689861A001,2015-08-21,21.8,25.9,20.1,97.0,315.0,0.5,38.5,1.133333333,,,129.2670429,35.52411691
695907A001,2015-08-21,23.4,26.0,20.6,99.0,202.5,3.2,54.0,3.983333333,12.7,,126.329796,33.376914
695909B001,2015-08-21,25.0,28.3,22.1,83.2,,,49.0,3.6,11.0,,126.403918,33.45941
695923A001,2015-08-21,25.7,28.1,22.8,58.3,157.5,1.6,42.5,5.3,13.6,,126.24862,33.353163
695971A001,2015-08-21,8.3,27.7,,10.3,,,29.5,3.816666667,0.1,,126.750555,33.550205
699946A001,2015-08-21,26.1,29.7,22.6,87.1,112.5,1.8,55.5,7.433333333,17.4,,126.61167,33.28899
712851A001,2015-08-21,22.2,28.3,19.4,83.3,202.5,0.3,36.0,3.9,8.2,32.84,128.8113796,35.81709934
714902A001,2015-08-21,22.5,27.6,20.1,89.5,,0.0,52.0,3.416666667,7.8,,128.734319,35.6496901
716823A001,2015-08-21,22.1,27.8,19.8,92.4,45.0,1.2,14.0,3.65,,,128.5921213,36.18081544
718814A001,2015-08-21,23.0,28.5,20.5,94.3,180.0,0.6,20.0,4.433333333,10.7,24.58,128.3812842,36.03976052
719862A001,2015-08-21,23.3,30.0,20.5,92.0,22.5,0.3,31.0,8.266666667,9.3,20.12,128.2526497,35.91477441
730802A001,2015-08-21,23.3,28.4,21.0,95.1,247.5,0.8,7.5,2.55,11.9,11.33,128.2881242,36.23156635
742290A001,2015-08-21,23.4,29.9,20.3,86.0,202.5,0.5,5.0,4.316666667,14.5,21.51,128.1671279,36.45370883
745230A001,2015-08-21,24.0,31.0,21.2,89.8,202.5,1.0,4.0,,10.9,24.23,128.2077345,36.61436981
750804A003,2015-08-21,22.8,29.2,19.9,87.1,67.5,0.4,2.5,3.7,0.0,,128.5062917,36.88460583
750823A005,2015-08-21,21.8,27.5,18.8,89.0,270.0,0.5,3.0,1.916666667,12.3,,128.6530163,37.00268322
750852A006,2015-08-21,22.3,28.3,19.2,90.4,67.5,0.5,3.0,4.816666667,9.8,,128.701674,36.76442064
750873A001,2015-08-21,23.1,28.9,19.6,81.6,247.5,0.5,1.5,4.666666667,13.0,11.1,128.5610624,36.84649006
750873A002,2015-08-21,22.7,28.5,19.4,88.1,180.0,0.4,2.5,4.266666667,12.4,,128.5583862,36.85962024
755851A001,2015-08-21,19.8,25.8,16.1,90.7,,0.0,2.0,,8.6,19.39,129.0031158,37.05220548
755851A002,2015-08-21,22.7,29.8,19.2,88.8,202.5,0.2,3.0,,12.4,,128.7732152,36.90123202
757802A001,2015-08-21,22.9,28.9,19.8,79.6,180.0,0.6,3.5,4.283333333,9.5,6.04,128.4628708,36.67708439
760380A001,2015-08-21,23.0,29.7,20.1,90.5,90.0,0.2,3.5,2.533333333,10.4,,128.8050588,36.53824097
763803A001,2015-08-21,22.2,28.4,19.4,88.5,247.5,0.4,8.5,3.5,11.0,10.94,129.078498,36.39060329
764803A001,2015-08-21,22.3,27.9,19.8,85.3,,0.0,4.5,2.016666667,0.5,2.99,129.1464063,36.65608291
767862A001,2015-08-21,23.0,26.0,21.0,94.7,135.0,0.4,3.5,0.216666667,8.3,16.83,129.3794323,36.91721903
769912A001,2015-08-21,22.5,28.3,19.8,90.0,202.5,0.2,6.5,4.066666667,11.5,,128.6464612,36.32229369
770270A001,2015-08-21,22.8,28.9,20.4,94.2,292.5,0.4,26.5,,7.3,30.01,128.9253021,35.99077333
780950A001,2015-08-21,22.6,27.2,20.6,90.3,22.5,0.5,29.0,2.283333333,6.5,,129.2252734,35.86717208
791945A001,2015-08-21,22.5,28.6,20.4,92.0,180.0,0.5,17.5,,10.5,16.51,129.3063424,36.11306354
