rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-08,22.8,28.0,19.0,85.5,180.0,0.6,1.5,,24.0,27.08,128.7374833,37.61906564
2328150,2019-08-08,25.0,31.1,20.7,84.2,202.5,0.7,6.5,,17.4,28.9,128.4491865,37.53729551
2329410,2019-08-08,24.4,30.3,19.7,85.0,225.0,1.0,7.0,,19.9,25.91,128.5943015,37.67005569
2352700,2019-08-08,24.1,28.4,20.4,81.1,157.5,0.6,0.5,,22.3,23.34,129.0052809,37.33551752
2508450,2019-08-08,22.9,28.1,18.2,89.1,270.0,0.8,27.0,,17.6,9.58,128.3802354,37.71752177
5348330,2019-08-08,28.4,33.0,24.4,91.0,45.0,0.6,0.0,5.283333333,16.9,24.02,126.4560881,34.96849647
5798240,2019-08-08,28.6,32.7,25.2,87.2,247.5,0.7,0.5,5.083333333,17.6,24.52,126.6695858,35.77281371
5908340,2019-08-08,25.9,31.1,21.9,83.4,270.0,1.0,0.0,7.4,19.3,14.29,127.5284342,35.4385123
7418620,2019-08-08,25.3,32.8,22.2,85.1,247.5,0.7,3.0,5.933333333,17.7,,127.9444678,36.43992226
7668510,2019-08-08,28.6,35.5,24.6,84.8,225.0,2.2,0.5,6.583333333,20.5,28.72,129.3959598,36.56831662
486831E011,2019-08-08,25.6,30.2,21.8,89.6,,0.0,0.5,4.066666667,16.2,28.7,127.1033466,38.17157908
026002D003,2019-08-08,22.1,25.5,19.9,77.9,270.0,2.1,0.5,7.733333333,21.7,24.55,128.9651492,37.22308462
026136A003,2019-08-08,26.3,32.9,22.2,86.0,225.0,0.5,2.0,7.0,18.7,,128.5847706,37.25987997
032528A001,2019-08-08,26.8,33.4,23.9,92.9,270.0,0.2,45.0,3.466666667,14.5,24.3,127.0992425,36.49340529
036052B006,2019-08-08,25.4,34.9,22.2,93.3,135.0,0.5,20.0,2.866666667,13.9,23.23,128.5403919,36.80886753
036229B007,2019-08-08,25.0,32.4,21.6,92.8,202.5,0.5,22.5,5.2,15.0,50.0,128.8085187,36.89858315
036531B008,2019-08-08,26.1,33.5,22.9,88.7,225.0,0.4,6.5,7.416666667,20.3,22.99,129.1486441,36.65442309
036614B005,2019-08-08,25.9,34.0,22.3,82.7,180.0,0.7,5.0,4.633333333,17.7,50.0,128.7010081,36.66306073
037268B004,2019-08-08,25.8,33.6,22.8,74.0,157.5,0.5,23.0,5.7,15.5,25.07,128.0739054,36.28226644
037339B009,2019-08-08,26.4,33.5,22.8,90.3,225.0,0.5,2.5,7.166666667,19.2,50.0,128.7428048,36.34158871
038315B010,2019-08-08,27.6,36.0,22.6,78.4,180.0,0.3,0.0,8.5,17.4,19.55,128.648506,35.64786877
039102B003,2019-08-08,27.0,33.8,24.0,90.2,180.0,0.4,1.5,5.666666667,15.1,50.0,128.276778,36.32622603
040054B002,2019-08-08,25.6,32.3,23.2,93.4,112.5,0.4,27.5,4.116666667,12.3,50.0,128.1781519,35.87969056
041404B001,2019-08-08,27.1,33.8,24.0,86.3,247.5,0.6,0.0,5.766666667,16.0,21.9,128.5619291,35.95484405
051394A001,2019-08-08,28.7,35.5,24.2,83.6,225.0,1.0,0.0,9.4,21.5,15.25,128.7077984,35.34259404
053359B008,2019-08-08,29.3,33.1,27.2,68.6,,0.0,4.0,,22.7,6.52,126.832344,33.534836
063057B009,2019-08-08,27.8,32.4,24.8,79.9,,0.0,0.0,,23.6,15.16,126.412302,33.447724
063531B006,2019-08-08,28.0,32.5,24.6,85.7,,0.0,5.5,,22.4,19.44,126.779805,33.502903
063531B010,2019-08-08,29.2,33.4,24.4,76.8,,0.0,9.5,,24.6,21.39,126.354976,33.261089
063550B007,2019-08-08,28.6,32.9,25.4,78.0,,0.0,5.5,,19.5,24.63,126.2484,33.35363
137180A001,2019-08-08,27.7,35.9,22.7,94.0,,0.0,0.0,,,20.15,127.0899665,37.46541095
200821A001,2019-08-08,26.6,33.2,22.0,84.0,225.0,0.7,0.0,,18.9,,127.7537716,37.93400004
209802A001,2019-08-08,26.0,31.5,22.3,86.3,22.5,0.3,0.5,4.3,14.7,29.55,127.6944895,38.11013014
210852A001,2019-08-08,26.9,31.5,22.0,82.2,180.0,1.6,3.5,10.76666667,23.2,12.4,128.844019,37.852421
215821A001,2019-08-08,29.7,35.6,24.8,68.0,225.0,1.7,1.0,9.783333333,20.0,24.68,128.6336087,38.07490831
217060A001,2019-08-08,27.5,32.8,22.4,82.0,202.5,0.4,0.0,8.916666667,23.2,21.58,128.5997099,38.16919465
220844A001,2019-08-08,26.5,32.8,22.7,90.6,225.0,0.8,25.5,5.7,19.5,22.0,127.9150318,37.29576924
225874A001,2019-08-08,26.8,33.4,22.9,82.9,202.5,0.6,0.0,4.7,17.6,29.09,127.9606639,37.5275073
230802A001,2019-08-08,27.2,33.8,23.7,84.7,225.0,0.6,1.0,3.766666667,16.8,29.99,128.4771645,37.1676363
232803A001,2019-08-08,25.6,31.7,21.7,80.5,225.0,1.0,1.0,5.883333333,17.5,19.35,128.3940232,37.37715701
233852A001,2019-08-08,25.7,32.8,21.0,84.2,90.0,0.7,3.0,6.2,19.0,20.7,128.6539509,37.42332516
233852A002,2019-08-08,24.6,30.5,19.4,89.4,270.0,1.6,2.0,8.516666667,18.1,,128.8763287,37.50471847
235802A001,2019-08-08,24.2,31.7,19.5,82.6,292.5,0.6,0.0,6.866666667,20.2,10.53,128.9748558,37.15619045
240813A001,2019-08-08,28.9,34.6,24.0,80.6,67.5,1.0,0.0,8.466666667,24.5,27.48,129.1188242,37.48520158
245825A002,2019-08-08,29.2,34.9,22.9,74.9,180.0,2.1,0.0,10.0,23.0,27.83,129.1062462,37.41026834
245832A001,2019-08-08,27.6,33.7,22.8,84.1,90.0,0.5,0.0,9.25,24.0,23.19,129.2311242,37.3841663
250802A001,2019-08-08,25.3,32.8,21.9,,292.5,0.8,11.5,6.033333333,17.8,,127.8594367,37.70566205
252805A001,2019-08-08,26.2,33.6,22.0,87.0,180.0,0.8,0.0,,17.2,23.9,128.1670187,38.05974521
255840A001,2019-08-08,24.8,29.1,21.3,87.0,202.5,1.9,0.0,,3.9,29.03,128.08108,38.15287
255840A002,2019-08-08,25.0,30.2,20.2,87.3,202.5,0.5,0.0,6.783333333,18.3,37.62,128.08334,38.17512
269804A001,2019-08-08,27.2,33.2,24.3,92.6,247.5,0.2,3.0,2.8,12.6,,127.761758,36.91366672
269811A001,2019-08-08,25.4,30.4,21.7,85.8,135.0,1.2,0.0,,16.9,27.65,127.25026,38.20324
312831A001,2019-08-08,26.6,34.3,23.8,91.6,247.5,0.2,0.5,2.383333333,7.9,14.57,127.4940871,36.12584951
320862A001,2019-08-08,27.6,32.9,24.9,,135.0,0.5,0.5,4.916666667,,,127.0856029,36.22795329
321916A001,2019-08-08,26.7,33.2,23.7,93.3,90.0,0.2,5.5,3.933333333,14.0,,127.2772604,36.26169176
323814A001,2019-08-08,28.0,34.3,24.9,87.6,90.0,0.3,20.5,3.55,14.8,23.74,126.84263,36.25915193
323891D002,2019-08-08,28.0,33.3,25.2,84.4,180.0,1.0,18.0,5.016666667,17.4,33.27,127.0455908,35.82881171
330846A001,2019-08-08,25.6,32.4,22.6,90.4,112.5,0.1,32.5,,11.3,17.82,127.2072183,36.77527045
336812A001,2019-08-08,27.8,33.3,25.0,88.8,180.0,0.4,5.5,5.25,14.1,,126.9679648,36.8257332
339814A001,2019-08-08,26.2,31.6,23.8,96.4,270.0,0.7,23.0,,10.0,28.34,127.2814149,36.57488279
340861A001,2019-08-08,27.1,32.8,24.2,90.2,202.5,0.2,1.0,3.4,16.3,17.26,126.8144527,36.74209553
343808A001,2019-08-08,27.6,31.8,24.6,86.8,270.0,0.7,0.0,3.716666667,,,126.649689,36.91377233
345802A001,2019-08-08,26.7,31.7,23.1,88.3,202.5,0.2,1.5,4.666666667,16.6,18.8,126.7957,36.42545691
350808A001,2019-08-08,27.5,32.8,23.7,91.2,112.5,0.3,0.0,5.7,,11.96,126.5792136,36.60263287
355831A001,2019-08-08,27.5,30.9,24.3,83.8,,0.0,0.0,3.366666667,26.3,,126.5660111,36.39115745
357903A001,2019-08-08,27.7,31.5,25.4,80.4,135.0,0.6,0.0,5.25,39.7,13.35,126.3047795,36.73285422
363844A001,2019-08-08,26.9,34.4,23.7,87.2,180.0,0.8,8.0,1.116666667,15.3,17.78,127.5064587,36.58794453
363883B001,2019-08-08,26.6,32.4,24.1,95.4,225.0,0.9,5.5,3.916666667,16.7,30.32,127.4650762,36.72304781
365803A001,2019-08-08,26.2,33.1,23.3,89.1,22.5,0.7,39.5,5.133333333,14.6,18.95,127.429773,36.85385909
370853A001,2019-08-08,26.0,34.6,22.0,85.0,112.5,0.4,0.5,,15.8,12.8,127.7163816,36.20687858
373805A001,2019-08-08,26.7,33.8,24.1,89.2,45.0,0.4,1.0,3.9,13.4,13.69,127.5965388,36.29997005
380959A001,2019-08-08,27.1,33.3,24.2,94.1,292.5,0.7,4.0,5.733333333,15.2,21.57,127.8972865,36.95015045
390874A001,2019-08-08,26.5,32.3,22.8,87.9,247.5,0.4,3.0,5.816666667,17.7,24.21,128.176683,37.161568
409871A001,2019-08-08,27.1,31.8,23.8,89.4,180.0,0.3,0.0,6.05,18.5,32.48,126.4603449,37.2528839
409911A001,2019-08-08,24.5,26.6,23.0,99.8,112.5,0.7,5.5,0.866666667,7.1,16.02,124.71063,37.95742
411801A001,2019-08-08,26.0,30.7,21.7,83.1,270.0,0.7,0.0,4.416666667,15.2,24.83,126.7007005,37.67453786
412040A002,2019-08-08,28.5,34.0,24.0,76.3,180.0,0.4,0.0,5.883333333,15.3,23.06,126.8703672,37.64918645
413813A001,2019-08-08,27.5,32.9,23.4,66.8,135.0,0.6,0.0,,14.8,,126.7961808,37.76469896
415743A001,2019-08-08,28.3,32.0,25.5,88.8,247.5,0.2,0.0,2.1,,,126.55615,37.69489264
425320A001,2019-08-08,27.3,31.7,24.4,85.3,135.0,0.2,0.0,,,32.75,126.5911897,37.2489298
426170A001,2019-08-08,28.9,34.0,25.1,86.4,225.0,0.6,0.0,7.083333333,16.5,,126.8445416,37.3003566
429843A001,2019-08-08,29.0,34.0,25.4,83.2,,0.0,0.0,6.183333333,15.5,,126.807902,37.40104444
441707D001,2019-08-08,28.5,32.2,25.1,78.2,270.0,0.4,0.0,5.95,17.4,23.22,126.9929954,37.27360979
445891A001,2019-08-08,28.5,33.7,24.9,75.3,202.5,1.1,0.0,4.95,9.8,24.77,126.9500418,37.22030942
449872A001,2019-08-08,27.0,33.6,-12.9,95.0,,0.0,0.0,,39.8,13.55,127.2989065,37.17386765
451873A001,2019-08-08,27.5,33.1,24.3,92.7,22.5,0.8,32.5,4.633333333,6.5,22.08,126.980651,37.01257792
456871A001,2019-08-08,26.6,32.3,23.5,79.0,202.5,0.2,2.5,5.95,17.1,,127.2877656,37.02392661
464030A001,2019-08-08,27.4,34.0,23.5,85.5,112.5,0.3,0.0,5.6,17.2,26.81,127.2339451,37.43231543
467800A001,2019-08-08,27.4,34.8,23.7,84.8,157.5,0.1,0.0,5.216666667,15.4,,127.433055,37.27261294
469803A001,2019-08-08,27.1,33.0,23.0,82.7,270.0,0.5,0.0,3.316666667,30.9,,127.637965,37.25226437
472830A001,2019-08-08,28.2,34.5,23.8,85.8,202.5,0.4,0.0,4.933333333,12.8,15.79,127.1932723,37.64977509
