rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-17,-14.3,-10.5,-18.0,57.4,180.0,1.9,0.0,,11.6,,128.7374833,37.61906564
2328150,2017-12-17,-11.9,-6.0,-18.7,61.1,135.0,1.0,0.0,,6.8,11.89,128.4491865,37.53729551
2329410,2017-12-17,-11.1,-6.4,-15.4,53.0,225.0,2.8,0.0,,2.5,3.04,128.5943015,37.67005569
2352700,2017-12-17,-12.9,-8.9,-16.5,53.6,202.5,3.2,0.0,,10.0,,129.0052809,37.33551752
2508450,2017-12-17,-15.7,-8.4,-22.2,70.3,90.0,1.0,0.0,0.0,10.0,,128.3802354,37.71752177
5348330,2017-12-17,-2.9,1.2,-5.2,88.6,45.0,1.1,2.5,6.866666667,10.5,,126.4560881,34.96849647
5798240,2017-12-17,-3.5,1.4,-9.3,86.7,270.0,1.0,2.5,8.283333333,11.2,,126.6695858,35.77281371
5908340,2017-12-17,-6.2,-1.9,-9.8,68.9,202.5,1.2,0.0,7.0,4.3,,127.5284342,35.4385123
7418620,2017-12-17,-7.1,-2.3,-11.5,49.6,270.0,3.0,0.0,7.8,8.8,,127.9444678,36.43992226
7668510,2017-12-17,-3.7,1.1,-7.5,34.2,247.5,3.3,0.0,8.35,10.4,13.25,129.3959598,36.56831662
486831E011,2017-12-17,-11.9,-4.2,-18.5,61.0,225.0,0.7,0.0,7.733333333,10.8,,127.1033466,38.17157908
026002D003,2017-12-17,-14.0,-10.3,-17.6,46.4,270.0,4.5,0.0,9.016666667,11.9,,128.9651492,37.22308462
026136A003,2017-12-17,-8.7,-3.1,-15.1,44.8,225.0,0.7,0.0,6.7,9.1,,128.5847706,37.25987997
032528A001,2017-12-17,-5.9,0.8,-11.6,66.2,247.5,0.3,0.0,8.5,10.8,,127.0992425,36.49340529
036052B006,2017-12-17,-7.2,-1.0,-13.4,45.3,180.0,0.8,0.0,8.583333333,8.2,,128.5403919,36.80886753
036229B007,2017-12-17,-8.4,-2.6,-14.2,47.7,247.5,1.8,0.0,3.283333333,3.8,,128.8085187,36.89858315
036531B008,2017-12-17,-6.8,-1.0,-13.7,41.4,270.0,1.6,0.0,7.283333333,10.9,,129.1486441,36.65442309
036614B005,2017-12-17,-7.2,-1.1,-15.0,42.6,225.0,1.0,0.0,8.566666667,9.3,,128.7010081,36.66306073
037268B004,2017-12-17,-5.0,-0.8,-9.2,44.3,270.0,2.4,0.0,8.05,4.2,,128.0739054,36.28226644
037339B009,2017-12-17,-8.0,-1.4,-14.2,54.0,292.5,1.4,0.0,7.116666667,10.1,,128.7428048,36.34158871
038315B010,2017-12-17,-4.7,1.2,-9.4,41.3,180.0,0.7,0.0,8.133333333,10.7,,128.648506,35.64786877
039102B003,2017-12-17,-4.0,1.0,-9.3,42.7,202.5,0.6,0.0,7.466666667,8.1,,128.276778,36.32622603
040054B002,2017-12-17,-5.0,1.0,-9.9,49.2,202.5,1.1,0.0,8.3,9.3,,128.1781519,35.87969056
041404B001,2017-12-17,-3.7,0.7,-7.7,42.3,270.0,2.0,0.0,8.516666667,11.5,,128.5619291,35.95484405
051394A001,2017-12-17,-3.3,2.9,-8.1,47.8,292.5,2.3,0.0,9.333333333,12.7,,128.7077984,35.34259404
053359B008,2017-12-17,2.8,4.8,0.2,69.2,,0.0,1.0,,4.2,,126.832344,33.534836
063057B009,2017-12-17,1.2,2.9,-0.8,68.9,,0.0,3.0,,4.3,,126.412302,33.447724
063531B006,2017-12-17,1.1,3.2,-1.0,85.1,,0.0,5.0,,3.9,,126.779805,33.502903
063531B010,2017-12-17,2.3,6.1,-0.3,64.7,,0.0,1.5,,8.2,,126.354976,33.261089
063550B007,2017-12-17,1.6,5.8,-1.0,72.0,,0.0,3.5,,7.9,,126.2484,33.35363
137180A001,2017-12-17,-7.3,-0.4,-12.9,69.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-12-17,-10.9,-2.3,-17.4,55.9,247.5,0.5,0.0,,10.8,,127.7537716,37.93400004
209802A001,2017-12-17,-11.7,-3.0,-17.9,67.6,112.5,0.8,0.0,7.033333333,9.6,21.54,127.6944895,38.11013014
210852A001,2017-12-17,-4.0,0.1,-10.9,27.6,270.0,3.1,0.0,8.816666667,11.5,,128.844019,37.852421
215821A001,2017-12-17,-4.9,-1.0,-8.1,29.8,247.5,4.2,0.0,8.266666667,8.7,,128.6336087,38.07490831
217060A001,2017-12-17,-5.3,-0.1,-11.9,32.6,202.5,0.9,0.0,8.683333333,31.7,10.38,128.5997099,38.16919465
220844A001,2017-12-17,-7.9,-2.3,-13.5,56.8,202.5,1.9,0.0,7.883333333,10.9,9.09,127.9150318,37.29576924
225874A001,2017-12-17,-9.3,-1.5,-15.4,62.2,247.5,0.7,0.0,4.866666667,7.4,10.32,127.9606639,37.5275073
230802A001,2017-12-17,-6.9,0.0,-12.9,52.4,270.0,0.8,0.0,7.833333333,6.9,10.29,128.4771645,37.1676363
232803A001,2017-12-17,-10.2,-3.5,-16.5,47.4,292.5,1.4,0.0,7.616666667,8.5,13.52,128.3940232,37.37715701
233852A001,2017-12-17,-8.5,-3.8,-13.2,43.4,112.5,1.7,0.0,8.183333333,9.8,,128.6539509,37.42332516
233852A002,2017-12-17,-9.9,-4.8,-14.1,43.3,270.0,3.7,0.0,8.166666667,10.7,,128.8763287,37.50471847
235802A001,2017-12-17,-9.1,-3.8,-13.7,44.9,,,0.0,6.583333333,11.5,,128.9748558,37.15619045
240813A001,2017-12-17,-2.8,2.4,-9.4,30.6,225.0,1.3,0.0,8.466666667,10.8,20.09,129.1188242,37.48520158
245825A002,2017-12-17,-3.4,1.0,-7.0,25.9,202.5,3.4,0.0,6.333333333,9.7,,129.1062462,37.41026834
245832A001,2017-12-17,-2.2,2.5,-6.6,27.7,315.0,0.7,0.0,8.416666667,10.2,20.79,129.2311242,37.3841663
250802A001,2017-12-17,-10.6,-2.8,-17.6,59.7,315.0,1.3,0.0,7.8,10.3,,127.8594367,37.70566205
252805A001,2017-12-17,-9.8,-3.2,-16.0,53.1,180.0,0.8,0.0,,8.8,3.14,128.1670187,38.05974521
255840A001,2017-12-17,-10.4,-6.4,-13.4,48.5,225.0,2.7,0.0,,10.0,7.69,128.08108,38.15287
255840A002,2017-12-17,-10.2,-5.7,-15.1,48.8,202.5,1.1,0.0,7.6,9.6,,128.08334,38.17512
269804A001,2017-12-17,-7.3,-0.8,-14.1,62.4,0.0,1.1,0.0,8.483333333,9.7,,127.761758,36.91366672
269811A001,2017-12-17,-9.5,-4.7,-15.5,51.8,225.0,1.5,0.0,,8.1,,127.25026,38.20324
312831A001,2017-12-17,-6.5,0.4,-13.1,2.2,270.0,0.5,0.0,8.633333333,6.8,,127.4940871,36.12584951
320862A001,2017-12-17,-5.3,1.1,-11.1,46.9,157.5,0.9,0.0,8.166666667,0.6,12.54,127.0856029,36.22795329
321916A001,2017-12-17,-6.1,0.3,-12.4,69.5,135.0,0.5,0.0,8.05,12.2,21.97,127.2772604,36.26169176
323814A001,2017-12-17,-4.4,1.3,-9.7,65.5,67.5,0.5,0.0,7.15,10.0,29.19,126.84263,36.25915193
323891D002,2017-12-17,-3.3,1.2,-7.0,62.5,45.0,1.1,0.0,8.566666667,11.1,,127.0455908,35.82881171
330846A001,2017-12-17,-6.7,-1.5,-11.2,54.9,202.5,0.4,0.0,,29.3,,127.2072183,36.77527045
336812A001,2017-12-17,-6.0,-0.1,-11.4,,247.5,0.5,0.0,6.6,9.6,,126.9679648,36.8257332
339814A001,2017-12-17,-7.1,-1.1,-12.7,68.7,0.0,0.4,0.0,,8.6,26.62,127.2814149,36.57488279
340861A001,2017-12-17,-5.8,-2.0,-9.5,53.5,,,0.0,8.75,11.0,23.57,126.8144527,36.74209553
343808A001,2017-12-17,-4.8,-2.2,-6.8,57.6,247.5,1.5,0.0,8.366666667,,,126.649689,36.91377233
345802A001,2017-12-17,-6.2,-0.4,-11.7,69.5,,1.4,0.0,7.35,10.4,,126.7957,36.42545691
