rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-04,9.5,16.6,4.6,45.4,180.0,1.3,0.0,,24.0,,128.7374833,37.61906564
2328150,2017-04-04,8.8,19.8,-1.5,59.9,157.5,1.7,0.0,,13.9,29.39,128.4491865,37.53729551
2329410,2017-04-04,7.9,18.2,-2.9,61.7,225.0,1.3,0.0,,21.9,26.52,128.5943015,37.67005569
2352700,2017-04-04,10.6,16.3,5.2,40.5,180.0,1.8,0.0,,23.2,,129.0052809,37.33551752
2508450,2017-04-04,7.0,16.8,-3.2,66.1,90.0,1.1,0.0,0.0,21.8,,128.3802354,37.71752177
5348330,2017-04-04,12.0,21.7,3.4,49.6,315.0,1.0,0.0,9.816666667,28.0,,126.4560881,34.96849647
5798240,2017-04-04,11.5,20.8,3.1,68.2,270.0,2.1,0.0,10.43333333,24.4,,126.6695858,35.77281371
5908340,2017-04-04,11.1,21.0,0.0,57.1,202.5,1.0,0.0,10.66666667,9.3,,127.5284342,35.4385123
7418620,2017-04-04,11.2,21.5,-0.6,43.2,270.0,1.3,0.0,10.26666667,21.1,,127.9444678,36.43992226
7668510,2017-04-04,16.2,24.0,10.6,40.6,247.5,2.2,0.0,11.33333333,20.3,22.49,129.3959598,36.56831662
486831E011,2017-04-04,10.3,21.1,-0.7,60.3,225.0,1.3,0.0,10.61666667,19.4,,127.1033466,38.17157908
026002D003,2017-04-04,9.2,14.0,4.8,36.7,270.0,2.7,0.0,11.63333333,24.0,,128.9651492,37.22308462
026136A003,2017-04-04,10.3,21.1,-0.8,53.3,270.0,1.1,0.0,10.45,20.6,,128.5847706,37.25987997
032528A001,2017-04-04,12.4,22.7,1.2,48.0,225.0,1.3,0.0,10.08333333,19.7,,127.0992425,36.49340529
036052B006,2017-04-04,12.2,21.9,0.2,48.7,135.0,0.8,0.0,11.06666667,18.2,,128.5403919,36.80886753
036229B007,2017-04-04,10.3,21.3,-0.5,55.7,247.5,1.3,0.0,9.683333333,18.3,,128.8085187,36.89858315
036531B008,2017-04-04,10.2,21.6,-1.3,56.4,225.0,1.0,0.0,10.85,22.6,,129.1486441,36.65442309
036614B005,2017-04-04,10.8,22.5,-1.1,53.8,202.5,0.9,0.0,10.96666667,19.4,,128.7010081,36.66306073
037268B004,2017-04-04,11.6,22.0,-0.2,49.8,292.5,0.9,0.0,11.13333333,0.0,,128.0739054,36.28226644
037339B009,2017-04-04,10.7,21.7,-0.8,57.4,225.0,1.0,0.0,9.5,22.1,,128.7428048,36.34158871
