rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-10,5.4,10.8,0.7,33.4,135.0,1.2,0.0,,19.2,3.01,128.7374833,37.61906564
2328150,2022-03-10,4.5,14.5,-2.9,49.7,202.5,1.1,0.0,,17.4,14.14,128.4491865,37.53729551
2329410,2022-03-10,5.0,13.9,-4.4,49.6,225.0,2.3,0.0,,16.7,5.09,128.5943015,37.67005569
2352700,2022-03-10,6.7,12.0,1.5,32.0,157.5,2.0,0.0,,18.2,18.82,129.0052809,37.33551752
2508450,2022-03-10,2.7,11.8,-3.8,61.1,247.5,1.0,0.0,,17.2,2.52,128.3802354,37.71752177
5348330,2022-03-10,8.5,18.8,-1.2,76.1,112.5,1.0,0.0,7.45,16.7,13.35,126.4560881,34.96849647
5798240,2022-03-10,6.1,15.2,-3.5,73.7,247.5,2.2,0.0,6.983333333,15.7,23.32,126.6695858,35.77281371
5908340,2022-03-10,5.6,15.8,-5.2,51.7,247.5,1.2,0.0,8.55,17.8,23.87,127.5284342,35.4385123
7418620,2022-03-10,6.0,16.4,-3.9,46.6,270.0,1.3,0.0,7.15,14.1,,127.9444678,36.43992226
7668510,2022-03-10,10.0,19.3,-0.4,48.0,247.5,3.5,0.0,8.333333333,16.2,,129.3959598,36.56831662
486831E011,2022-03-10,5.1,15.9,-2.6,57.7,180.0,1.2,0.0,9.733333333,17.3,27.36,127.1033466,38.17157908
026002D003,2022-03-10,5.4,10.7,1.1,25.1,270.0,3.3,0.0,,19.2,6.99,128.9651492,37.22308462
026136A003,2022-03-10,5.9,16.8,-3.2,38.7,202.5,1.0,0.0,9.216666667,17.0,,128.5847706,37.25987997
032528A001,2022-03-10,7.0,18.3,-2.0,55.9,157.5,0.8,0.0,8.983333333,14.6,11.74,127.0992425,36.49340529
036052B006,2022-03-10,6.7,17.0,-2.6,61.3,202.5,0.5,0.0,7.916666667,15.8,11.14,128.5403919,36.80886753
036229B007,2022-03-10,6.0,16.1,-2.0,59.6,270.0,0.7,0.0,8.083333333,15.1,50.0,128.8085187,36.89858315
036531B008,2022-03-10,5.7,16.0,-2.8,62.6,247.5,0.9,0.0,8.566666667,16.7,12.83,129.1486441,36.65442309
036614B005,2022-03-10,5.5,17.5,-3.3,57.3,180.0,0.9,0.0,6.45,15.8,50.0,128.7010081,36.66306073
037268B004,2022-03-10,5.5,17.1,-3.8,53.1,315.0,0.6,0.0,4.383333333,11.4,14.2,128.0739054,36.28226644
037339B009,2022-03-10,5.7,16.4,-1.7,65.6,202.5,0.8,0.0,5.616666667,11.9,50.0,128.7428048,36.34158871
038315B010,2022-03-10,7.8,18.0,-2.1,64.2,202.5,0.5,0.0,9.8,14.3,11.56,128.648506,35.64786877
039102B003,2022-03-10,7.3,18.2,-0.4,57.0,157.5,0.3,0.0,6.783333333,11.3,50.0,128.276778,36.32622603
040054B002,2022-03-10,7.0,19.0,-3.0,60.0,112.5,0.4,0.0,7.783333333,15.9,50.0,128.1781519,35.87969056
041404B001,2022-03-10,9.2,17.7,1.8,62.6,157.5,0.8,0.0,8.05,14.7,,128.5619291,35.95484405
051394A001,2022-03-10,8.4,18.2,-1.4,72.9,202.5,1.3,0.0,7.2,15.0,14.88,128.7077984,35.34259404
053359B008,2022-03-10,11.8,20.4,3.3,79.0,,0.0,0.0,,20.4,5.0,126.832344,33.534836
063057B009,2022-03-10,9.9,15.5,3.2,57.4,,0.0,0.0,,20.9,22.82,126.412302,33.447724
063531B006,2022-03-10,9.3,17.2,0.8,80.1,,0.0,0.0,,20.4,34.52,126.779805,33.502903
063531B010,2022-03-10,11.1,18.3,2.1,64.6,,0.0,0.0,,19.7,20.68,126.354976,33.261089
137180A001,2022-03-10,6.4,17.8,-2.4,74.1,270.0,0.3,0.0,,,21.02,127.0899665,37.46541095
200821A001,2022-03-10,6.2,17.3,-1.1,54.1,225.0,1.1,0.0,,16.1,,127.7537716,37.93400004
209802A001,2022-03-10,5.2,17.2,-2.2,55.5,112.5,1.2,0.0,9.583333333,16.8,23.6,127.6944895,38.11013014
215821A001,2022-03-10,12.5,19.9,1.0,30.7,247.5,2.3,0.0,10.4,16.2,8.87,128.6336087,38.07490831
217060A001,2022-03-10,9.2,17.4,2.0,52.8,135.0,0.7,0.0,10.23333333,26.4,18.51,128.5997099,38.16919465
220844A001,2022-03-10,6.3,15.7,-1.9,51.7,157.5,1.3,0.0,8.9,16.7,17.33,127.9150318,37.29576924
225874A001,2022-03-10,5.9,17.1,-2.1,55.0,202.5,0.8,0.0,7.866666667,15.1,27.73,127.9606639,37.5275073
230802A001,2022-03-10,7.0,17.8,-1.7,46.9,247.5,0.9,0.0,7.45,15.4,23.81,128.4771645,37.1676363
232803A001,2022-03-10,5.5,17.8,-2.8,44.9,225.0,1.1,0.0,9.633333333,17.3,17.78,128.3940232,37.37715701
233852A001,2022-03-10,6.2,17.4,-3.3,49.7,67.5,1.2,0.0,9.016666667,16.4,10.35,128.6539509,37.42332516
233852A002,2022-03-10,5.5,15.2,-5.4,47.6,270.0,2.3,0.0,9.85,17.1,,128.8763287,37.50471847
235802A001,2022-03-10,7.4,13.7,-5.1,31.2,202.5,3.3,0.0,9.1,18.5,11.78,128.9748558,37.15619045
240813A001,2022-03-10,10.5,18.9,3.3,47.6,67.5,1.2,0.0,9.733333333,17.2,19.92,129.1188242,37.48520158
245825A002,2022-03-10,12.3,21.1,-1.0,32.2,180.0,2.7,0.0,8.983333333,17.2,13.51,129.1062462,37.41026834
245832A001,2022-03-10,9.8,17.6,1.3,47.6,135.0,0.8,0.0,9.016666667,17.3,20.58,129.2311242,37.3841663
250802A001,2022-03-10,5.3,16.5,-3.1,53.1,225.0,1.2,0.0,9.6,16.5,,127.8594367,37.70566205
252805A001,2022-03-10,6.5,16.7,-2.3,48.6,180.0,0.8,0.0,,16.0,14.87,128.1670187,38.05974521
255840A001,2022-03-10,5.7,13.2,-2.7,54.5,135.0,2.4,0.0,,,17.35,128.08108,38.15287
255840A002,2022-03-10,5.0,14.8,-4.5,57.1,202.5,0.7,0.0,9.6,22.1,,128.08334,38.17512
