rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-22,12.0,22.1,5.5,79.9,292.5,0.1,0.0,,38.1,,127.7537716,37.93400004
217060A001,2010-10-22,13.7,19.2,9.1,83.5,90.0,0.2,0.0,0.166666667,37.9,,128.5997099,38.16919465
312831A001,2010-10-22,10.7,21.7,1.4,76.4,90.0,0.5,0.0,0.166666667,38.2,,127.4940871,36.12584951
339814A001,2010-10-22,13.2,21.9,7.2,76.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-22,14.9,23.4,7.8,69.5,90.0,0.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
370853A001,2010-10-22,13.6,22.0,6.6,75.0,90.0,0.7,0.0,,39.3,,127.7163816,36.20687858
476801A001,2010-10-22,14.9,22.3,9.5,70.6,225.0,0.7,0.0,0.0,39.8,,127.512955,37.50897636
513842A001,2010-10-22,15.3,23.1,9.7,78.8,67.5,1.1,0.0,0.166666667,37.1,,126.4679634,35.28227349
515804A001,2010-10-22,15.3,24.3,8.4,75.6,112.5,0.8,0.0,,38.7,,126.795953,35.3185035
525811A001,2010-10-22,15.9,23.5,6.4,78.7,45.0,11.2,0.0,0.166666667,36.7,,126.5417296,35.05217379
526821A001,2010-10-22,15.8,24.7,6.2,76.6,67.5,0.9,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2010-10-22,14.1,25.7,10.1,85.8,90.0,0.6,0.0,0.166666667,29.3,,126.2977256,34.5114604
546805A001,2010-10-22,14.6,23.5,7.8,75.1,90.0,1.2,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-22,15.5,,,76.6,,0.0,0.0,0.166666667,33.9,,126.8514645,35.7464476
580813A001,2010-10-22,16.4,25.2,9.5,59.2,112.5,0.8,0.0,,37.4,,126.896252,35.620847
588802A001,2010-10-22,13.5,23.9,6.8,74.5,225.0,0.8,0.0,,39.6,,127.6778726,36.00591151
595870A001,2010-10-22,13.2,23.3,7.1,79.2,157.5,0.7,0.0,,37.3,,127.0412065,35.43821727
627911A001,2010-10-22,16.7,23.0,11.1,61.8,270.0,1.7,0.0,0.166666667,39.5,,128.7579495,35.44802031
650821A001,2010-10-22,18.0,22.5,13.0,58.6,67.5,3.9,0.0,,40.0,,128.4046333,34.90357433
730802A001,2010-10-22,,-50.0,,58.2,90.0,11.1,0.0,0.166666667,37.9,,128.2881242,36.23156635
755851A001,2010-10-22,9.9,16.5,5.5,86.5,67.5,0.5,0.0,0.0,37.6,,129.0031158,37.05220548
757802A001,2010-10-22,11.8,20.7,5.4,77.5,67.5,16.6,0.0,0.166666667,39.2,,128.4628708,36.67708439
