rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-25,-3.8,4.0,-7.1,81.7,,,10.9,0.0,37.4,,128.4491865,37.53729551
2352700,2011-03-25,-5.6,-2.3,-11.1,83.6,,,0.0,0.0,35.2,,129.0052809,37.33551752
5348330,2011-03-25,3.8,11.1,-2.4,49.4,202.5,2.1,0.0,0.0,38.8,,126.4560881,34.96849647
5798240,2011-03-25,3.1,8.3,-1.1,,,0.0,1.0,,0.6,,126.6695858,35.77281371
5908340,2011-03-25,-0.5,3.3,-3.7,63.3,270.0,3.5,0.6,,0.0,,127.5284342,35.4385123
7418620,2011-03-25,3.0,8.3,-5.5,54.3,,0.2,0.0,0.166666667,35.9,,127.9444678,36.43992226
7668510,2011-03-25,3.5,11.8,-3.3,59.8,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-25,1.7,9.1,-4.2,58.6,315.0,1.3,0.5,,38.7,,127.7537716,37.93400004
217060A001,2011-03-25,1.3,8.7,-3.3,70.7,180.0,1.4,0.0,0.166666667,38.1,,128.5997099,38.16919465
220844A001,2011-03-25,0.9,8.5,-2.7,61.0,,,8.5,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-03-25,1.9,11.1,-7.5,62.4,225.0,1.0,7.1,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-03-25,-2.8,-50.0,50.0,70.0,,,6.5,0.166666667,36.9,,128.9748558,37.15619045
245832A001,2011-03-25,2.0,7.3,-1.8,71.6,270.0,4.0,2.0,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-03-25,0.9,8.8,-4.7,71.5,,0.0,2.2,0.0,37.7,,127.8594367,37.70566205
252805A001,2011-03-25,0.4,8.3,-4.2,70.6,90.0,1.0,1.0,,38.5,,128.1670187,38.05974521
312831A001,2011-03-25,2.0,11.5,-4.4,54.5,22.5,4.9,0.5,0.166666667,39.6,,127.4940871,36.12584951
323814A001,2011-03-25,3.1,-50.0,50.0,45.2,,,2.5,0.166666667,36.6,,126.84263,36.25915193
339814A001,2011-03-25,2.1,10.4,-3.3,54.6,,,6.0,,0.0,,127.2814149,36.57488279
