rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-10,2.4,8.1,-2.2,74.1,112.5,1.5,0.0,,18.2,28.54,128.4491865,37.53729551
2329410,2018-03-10,1.8,6.1,-2.3,70.1,225.0,2.7,0.0,,18.2,27.43,128.5943015,37.67005569
2352700,2018-03-10,-0.5,4.0,-3.8,73.1,202.5,2.6,9.0,,18.0,,129.0052809,37.33551752
2508450,2018-03-10,0.9,4.6,-2.6,75.4,90.0,1.7,0.0,0.0,18.2,,128.3802354,37.71752177
5348330,2018-03-10,2.3,9.8,-3.0,86.2,270.0,0.9,0.0,9.483333333,21.0,,126.4560881,34.96849647
5798240,2018-03-10,3.1,7.7,-1.2,97.4,270.0,1.6,0.0,10.55,21.2,,126.6695858,35.77281371
5908340,2018-03-10,2.7,10.6,-4.1,77.1,202.5,1.0,0.1,10.11666667,8.6,,127.5284342,35.4385123
7418620,2018-03-10,2.9,10.1,-3.3,68.4,270.0,2.0,0.0,8.483333333,16.4,,127.9444678,36.43992226
7668510,2018-03-10,5.4,12.5,-1.9,68.7,225.0,2.7,0.0,10.53333333,17.7,27.55,129.3959598,36.56831662
486831E011,2018-03-10,2.2,9.4,-4.5,76.4,,0.0,0.0,5.866666667,14.1,,127.1033466,38.17157908
026002D003,2018-03-10,-2.3,2.0,-6.0,69.9,270.0,3.9,0.0,11.05,16.4,,128.9651492,37.22308462
026136A003,2018-03-10,2.7,9.4,-3.1,68.7,247.5,0.9,0.0,6.6,14.2,,128.5847706,37.25987997
032528A001,2018-03-10,2.9,11.7,-2.6,80.6,225.0,0.9,0.0,6.95,16.2,,127.0992425,36.49340529
036052B006,2018-03-10,4.2,11.6,-2.6,70.8,180.0,0.9,0.0,9.5,15.9,,128.5403919,36.80886753
036229B007,2018-03-10,2.4,10.1,-3.0,76.0,247.5,1.2,0.0,8.783333333,15.5,,128.8085187,36.89858315
036531B008,2018-03-10,2.9,10.5,-2.7,74.8,247.5,1.1,0.0,9.45,19.4,,129.1486441,36.65442309
036614B005,2018-03-10,3.1,11.8,-3.0,69.1,202.5,0.9,0.0,8.35,16.0,,128.7010081,36.66306073
