rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2015-09-15,16.4,25.3,8.4,79.8,22.5,0.6,0.0,10.93333333,14.0,20.02,127.4940871,36.12584951
320862A001,2015-09-15,19.1,26.0,12.0,74.8,,0.0,0.0,11.38333333,16.9,25.2,127.0856029,36.22795329
321916A001,2015-09-15,17.8,26.6,9.9,73.5,225.0,0.6,0.0,10.66666667,23.1,20.69,127.2772604,36.26169176
323814A001,2015-09-15,19.2,26.7,11.8,72.8,67.5,0.7,0.0,10.83333333,20.3,17.69,126.84263,36.25915193
323891D002,2015-09-15,19.4,26.2,12.6,63.9,67.5,1.3,0.0,10.5,22.2,,127.0455908,35.82881171
330846A001,2015-09-15,18.1,25.8,11.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-15,19.5,27.3,12.8,67.0,90.0,0.7,0.0,10.03333333,21.7,29.02,126.9679648,36.8257332
339814A001,2015-09-15,17.7,25.1,10.2,75.6,90.0,1.0,0.0,,14.7,,127.2814149,36.57488279
340861A001,2015-09-15,20.6,26.6,14.3,68.8,90.0,1.3,0.0,10.53333333,22.7,17.89,126.8144527,36.74209553
343808A001,2015-09-15,19.9,26.5,14.3,32.9,135.0,0.8,0.0,10.33333333,,,126.649689,36.91377233
345802A001,2015-09-15,17.1,24.7,10.6,80.2,315.0,0.9,0.0,6.6,24.3,18.85,126.7957,36.42545691
350808A001,2015-09-15,18.9,26.2,12.6,76.0,90.0,1.8,0.0,10.81666667,30.6,22.91,126.5792136,36.60263287
355831A001,2015-09-15,19.5,26.3,12.7,6.1,90.0,1.1,0.0,3.683333333,,,126.5660111,36.39115745
357903A001,2015-09-15,22.0,27.2,16.8,47.7,0.0,1.1,0.0,10.61666667,,9.94,126.3047795,36.73285422
363844A001,2015-09-15,19.3,26.3,10.5,53.3,112.5,1.3,0.0,10.8,21.1,15.8,127.5064587,36.58794453
363883B001,2015-09-15,18.6,25.9,11.8,72.3,90.0,1.4,0.0,11.16666667,22.3,34.76,127.4650762,36.72304781
365803A001,2015-09-15,18.4,26.6,11.2,72.3,90.0,0.4,0.0,8.6,16.0,,127.429773,36.85385909
370853A001,2015-09-15,16.0,25.8,7.7,66.0,112.5,0.9,0.0,,20.3,12.38,127.7163816,36.20687858
373805A001,2015-09-15,17.8,25.6,9.8,69.2,112.5,1.1,0.0,9.283333333,20.5,13.83,127.5965388,36.29997005
380959A001,2015-09-15,19.7,35.2,9.2,67.4,225.0,1.4,0.0,10.66666667,21.4,5.0,127.8972865,36.95015045
390874A001,2015-09-15,17.7,25.3,10.9,67.0,112.5,1.3,0.0,11.25,20.2,11.51,128.176683,37.161568
409871A001,2015-09-15,20.0,27.0,14.5,70.3,157.5,0.4,0.0,8.6,19.4,,126.4603449,37.2528839
409911A001,2015-09-15,20.1,25.0,14.8,88.2,112.5,1.3,0.0,10.53333333,19.7,,124.71063,37.95742
411801A001,2015-09-15,20.9,28.8,14.5,71.3,270.0,0.6,0.0,9.633333333,19.3,21.47,126.7007005,37.67453786
412040A002,2015-09-15,21.6,29.0,15.2,58.8,112.5,0.4,0.0,10.95,19.8,,126.8703672,37.64918645
413813A001,2015-09-15,19.8,28.9,13.6,74.6,90.0,0.5,0.0,7.616666667,24.9,,126.7961808,37.76469896
415743A001,2015-09-15,21.8,28.6,16.8,71.2,135.0,0.1,0.0,8.9,14.0,,126.55615,37.69489264
425320A001,2015-09-15,21.7,28.2,15.7,66.0,247.5,1.2,0.0,10.7,27.7,29.1,126.5911897,37.2489298
426170A001,2015-09-15,22.4,29.0,16.6,62.5,180.0,0.6,0.0,9.616666667,19.3,25.68,126.8445416,37.3003566
429843A001,2015-09-15,21.8,29.1,15.6,68.1,112.5,0.6,0.0,8.6,20.0,,126.807902,37.40104444
441707D001,2015-09-15,21.3,26.4,15.0,58.4,112.5,1.6,0.0,10.66666667,21.6,14.14,126.9929954,37.27360979
445891A001,2015-09-15,21.4,26.2,15.9,62.0,112.5,1.4,0.0,10.55,21.6,15.09,126.9500418,37.22030942
449872A001,2015-09-15,17.3,25.4,10.9,76.0,,,0.0,10.48333333,14.6,16.19,127.2989065,37.17386765
451873A001,2015-09-15,19.4,27.3,12.9,76.2,157.5,0.8,0.0,10.56666667,14.2,4.76,126.980651,37.01257792
456871A001,2015-09-15,19.2,26.1,13.0,59.2,247.5,0.9,0.0,10.53333333,0.0,26.35,127.2877656,37.02392661
464030A001,2015-09-15,20.2,28.6,14.1,71.4,112.5,0.6,0.0,9.166666667,23.3,,127.2339451,37.43231543
467800A001,2015-09-15,20.7,28.5,14.8,68.1,157.5,0.4,0.0,10.51666667,25.7,12.88,127.433055,37.27261294
469803A001,2015-09-15,18.2,27.0,12.0,77.1,135.0,0.1,0.0,10.88333333,10.7,26.94,127.637965,37.25226437
472830A001,2015-09-15,21.5,30.0,14.4,65.8,157.5,0.4,0.0,9.05,18.0,,127.1932723,37.64977509
476801A001,2015-09-15,20.3,26.9,14.0,61.4,112.5,0.7,0.0,0.0,21.9,25.39,127.512955,37.50897636
477802A001,2015-09-15,19.3,28.9,13.0,72.5,112.5,0.3,0.0,0.0,5.4,13.03,127.5006372,37.84621729
482841A001,2015-09-15,19.1,28.4,12.7,74.6,202.5,0.7,0.0,10.61666667,20.1,11.51,126.972699,37.82046587
486803A001,2015-09-15,20.1,28.2,14.4,63.4,,0.0,0.0,5.1,25.2,,127.0784323,38.08436329
487915A001,2015-09-15,19.8,28.8,13.5,73.4,112.5,0.3,0.0,11.71666667,25.3,4.81,127.2257303,37.92364997
513842A001,2015-09-15,19.0,28.7,12.6,77.8,157.5,0.3,0.0,11.01666667,19.4,20.1,126.4679634,35.28227349
515804A001,2015-09-15,19.5,28.1,12.2,74.1,112.5,0.9,0.0,10.93333333,21.1,26.46,126.795953,35.3185035
516821A001,2015-09-15,16.8,25.9,10.5,68.1,157.5,0.7,0.0,9.716666667,19.7,30.65,127.3034442,35.27364729
519822A001,2015-09-15,16.9,25.8,11.4,82.1,90.0,0.6,0.0,,15.5,30.42,127.0706518,34.97350569
520821F001,2015-09-15,18.7,27.5,12.7,72.8,67.5,1.7,0.0,,24.6,,126.7474755,35.02371396
520853A003,2015-09-15,18.2,26.3,11.8,82.3,,,0.0,,22.3,,126.7484046,34.95821473
520892A001,2015-09-15,18.6,26.3,11.7,80.0,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2015-09-15,18.8,26.5,12.5,82.6,,,0.0,,28.8,,126.6013694,35.04004243
525811A001,2015-09-15,19.6,28.3,12.8,72.5,67.5,1.0,0.0,10.01666667,21.6,29.36,126.5417296,35.05217379
526821A001,2015-09-15,18.3,25.7,10.8,65.4,112.5,1.2,0.0,11.03333333,19.8,26.65,126.67312,34.82528371
529805A001,2015-09-15,18.3,25.2,11.8,75.5,90.0,1.5,0.0,,20.6,21.95,126.9100229,34.6706148
534844A001,2015-09-15,20.6,26.0,16.9,63.7,90.0,1.5,0.0,0.0,22.4,22.2,126.4456764,35.02855269
535812A001,2015-09-15,21.0,28.0,14.6,70.2,247.5,0.5,0.0,,23.3,19.15,126.3367,34.89947989
535873B003,2015-09-15,19.5,26.8,11.9,69.5,112.5,1.0,0.0,,21.8,,126.8245421,35.02493939
536806A001,2015-09-15,18.6,25.1,13.2,79.5,90.0,1.7,0.0,9.033333333,20.2,25.3,126.5596288,34.52835464
536824B002,2015-09-15,18.6,26.1,12.2,70.8,112.5,0.6,0.1,,20.6,12.74,126.6502991,34.58164263
537807B004,2015-09-15,21.6,27.5,17.2,61.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-15,18.9,27.3,13.0,79.3,112.5,1.1,0.0,9.35,19.4,23.85,126.2977256,34.5114604
540814A001,2015-09-15,16.6,25.0,11.2,83.3,270.0,1.0,0.0,8.883333333,20.4,,127.2825015,35.05758911
542805A001,2015-09-15,17.2,25.3,11.7,77.5,90.0,0.7,0.0,8.583333333,18.3,24.65,127.460922,35.19730556
546804B001,2015-09-15,17.6,25.8,11.0,82.2,,0.0,0.0,,20.2,,127.0956287,34.78188449
546805A001,2015-09-15,16.2,24.7,9.1,82.1,90.0,0.7,0.0,10.41666667,20.0,30.32,127.0238374,34.72791002
548912A001,2015-09-15,19.3,25.2,13.4,65.4,90.0,1.4,0.0,,39.0,26.05,127.2581181,34.56648979
555130A001,2015-09-15,20.8,26.3,14.3,52.7,112.5,1.0,0.0,,18.7,19.69,127.6543419,34.7875346
565862A001,2015-09-15,18.7,28.3,10.9,73.7,22.5,1.3,0.0,10.33333333,20.9,24.58,127.22152,35.98494179
566822A001,2015-09-15,16.4,25.7,8.6,69.0,135.0,0.8,0.0,,22.9,,127.2658858,35.65627115
567801A002,2015-09-15,16.3,24.4,7.9,68.7,67.5,2.0,0.0,11.03333333,30.1,13.85,127.4374515,35.76030725
570802A001,2015-09-15,19.0,25.9,12.9,64.5,225.0,1.0,0.0,11.3,,,126.9590073,36.04125222
576040A001,2015-09-15,18.8,27.5,11.4,74.6,67.5,1.1,0.0,11.11666667,23.4,19.81,126.8514645,35.7464476
580813A001,2015-09-15,20.0,27.9,12.0,46.3,157.5,0.8,0.0,,20.7,30.36,126.896252,35.620847
588802A001,2015-09-15,16.5,25.6,7.7,65.6,225.0,1.0,0.0,10.78333333,21.3,20.71,127.6778726,36.00591151
590823A001,2015-09-15,18.8,25.5,10.5,65.0,22.5,2.1,0.0,10.81666667,22.0,20.3,127.4379507,35.42608707
595870A001,2015-09-15,15.9,25.3,8.2,46.5,157.5,0.5,0.0,9.083333333,20.0,,127.0412065,35.43821727
597803A001,2015-09-15,15.1,23.1,7.7,74.8,67.5,0.9,0.0,,25.0,23.32,127.5115467,35.61981021
618803A001,2015-09-15,19.2,23.5,13.7,78.3,67.5,1.9,0.0,,27.3,23.28,128.9612847,35.20937233
621100A001,2015-09-15,19.1,24.7,14.0,65.5,90.0,1.3,0.0,7.8,18.9,5.0,128.8696206,35.21431509
627911A001,2015-09-15,18.1,25.8,11.6,72.1,225.0,1.2,0.0,8.083333333,16.5,25.18,128.7579495,35.44802031
635821A001,2015-09-15,17.6,24.1,11.1,74.3,45.0,1.8,0.0,8.783333333,16.6,,128.476683,35.55139046
638802A001,2015-09-15,18.4,24.8,12.8,70.1,45.0,3.0,0.0,,15.7,31.93,128.3309062,34.99053981
650821A001,2015-09-15,20.0,24.2,16.1,58.8,67.5,3.3,0.0,7.383333333,16.4,16.4,128.4046333,34.90357433
656933A001,2015-09-15,20.5,23.2,18.0,58.1,22.5,2.7,0.0,,10.6,34.02,128.5805124,34.85653024
660985B001,2015-09-15,18.1,24.7,12.0,80.5,45.0,1.7,0.0,,16.5,23.02,128.1169795,35.20538569
664951A001,2015-09-15,19.2,26.6,12.2,70.0,45.0,1.0,0.0,10.33333333,18.8,20.75,128.0676692,35.03698554
667822A002,2015-09-15,17.7,25.4,10.1,78.9,112.5,0.9,0.0,9.1,,,127.6493043,35.16258552
667831A001,2015-09-15,17.6,25.5,10.3,69.9,67.5,0.1,0.0,1.283333333,14.9,26.63,127.7696794,35.07943292
668812F002,2015-09-15,19.8,25.4,15.2,68.7,135.0,0.8,0.0,,15.6,,127.9255976,34.81611204
670807A001,2015-09-15,16.1,24.9,8.7,76.5,67.5,0.7,0.0,0.0,14.8,14.8,127.9213169,35.67318675
678806A001,2015-09-15,17.1,26.0,10.7,81.8,67.5,0.6,0.0,10.73333333,16.5,9.53,128.1123944,35.55128034
689861A001,2015-09-15,17.5,23.5,12.4,82.7,315.0,0.6,0.0,6.05,,,129.2670429,35.52411691
695907A001,2015-09-15,19.9,25.2,15.2,77.8,90.0,1.7,0.0,6.95,15.5,,126.329796,33.376914
695909B001,2015-09-15,21.8,25.9,19.6,67.3,,,0.0,6.166666667,15.6,,126.403918,33.45941
695923A001,2015-09-15,21.4,28.1,15.3,62.4,90.0,0.9,0.0,6.05,14.9,,126.24862,33.353163
695971A001,2015-09-15,21.8,25.5,21.0,97.0,,,0.0,1.666666667,0.1,,126.750555,33.550205
699946A001,2015-09-15,21.6,25.2,18.9,65.9,67.5,2.6,0.0,5.333333333,13.0,,126.61167,33.28899
712851A001,2015-09-15,16.6,24.0,9.7,68.9,90.0,0.5,0.0,9.8,25.1,24.3,128.8113796,35.81709934
714902A001,2015-09-15,16.7,24.3,9.8,73.9,,0.0,0.0,9.016666667,18.4,,128.734319,35.6496901
716823A001,2015-09-15,16.0,25.2,8.2,75.6,67.5,2.0,0.0,9.133333333,,,128.5921213,36.18081544
718814A001,2015-09-15,17.5,26.2,11.6,79.6,157.5,0.9,0.0,9.966666667,18.4,21.64,128.3812842,36.03976052
719862A001,2015-09-15,17.6,25.9,11.2,76.8,112.5,0.8,0.0,11.05,16.0,11.08,128.2526497,35.91477441
730802A001,2015-09-15,17.0,25.6,10.4,82.4,112.5,1.3,0.0,10.26666667,18.6,15.03,128.2881242,36.23156635
742290A001,2015-09-15,17.5,26.5,10.0,68.6,135.0,0.6,0.0,5.916666667,19.8,25.43,128.1671279,36.45370883
745230A001,2015-09-15,17.6,27.0,10.1,72.5,0.0,1.6,0.0,,15.4,26.63,128.2077345,36.61436981
750804A003,2015-09-15,17.2,24.4,10.6,66.2,270.0,0.8,0.0,11.25,0.0,,128.5062917,36.88460583
750823A005,2015-09-15,16.2,24.5,9.6,65.9,180.0,0.9,0.0,9.916666667,22.2,,128.6530163,37.00268322
750852A006,2015-09-15,14.9,25.2,6.3,74.6,225.0,0.9,0.0,10.53333333,14.4,,128.701674,36.76442064
750873A001,2015-09-15,16.4,25.1,7.9,64.9,90.0,1.2,0.0,11.4,20.7,12.63,128.5610624,36.84649006
750873A002,2015-09-15,16.3,24.8,8.8,70.5,90.0,0.9,0.0,10.75,25.3,,128.5583862,36.85962024
755851A001,2015-09-15,11.6,20.8,4.2,77.6,67.5,0.7,0.0,,18.1,18.52,129.0031158,37.05220548
755851A002,2015-09-15,15.0,24.9,6.1,72.8,135.0,0.5,0.0,,25.1,,128.7732152,36.90123202
757802A001,2015-09-15,15.9,25.0,8.6,65.4,67.5,1.2,0.0,10.05,14.8,7.68,128.4628708,36.67708439
760380A001,2015-09-15,16.7,25.2,10.9,77.2,90.0,0.8,0.0,7.933333333,16.4,,128.8050588,36.53824097
763803A001,2015-09-15,15.1,23.4,10.1,79.9,90.0,1.1,0.0,7.1,16.9,16.09,129.078498,36.39060329
764803A001,2015-09-15,15.4,23.5,9.7,72.0,157.5,1.1,0.0,8.966666667,0.8,16.88,129.1464063,36.65608291
767862A001,2015-09-15,17.0,23.0,11.7,84.7,67.5,0.9,0.0,8.033333333,20.6,23.89,129.3794323,36.91721903
769912A001,2015-09-15,15.3,25.3,7.3,75.6,112.5,0.3,0.0,8.433333333,18.9,,128.6464612,36.32229369
770270A001,2015-09-15,16.8,27.5,10.5,81.4,45.0,0.6,0.0,,12.3,23.52,128.9253021,35.99077333
780950A001,2015-09-15,17.7,23.9,12.2,74.2,0.0,0.6,0.0,7.283333333,17.1,,129.2252734,35.86717208
791945A001,2015-09-15,18.1,23.7,13.8,81.0,225.0,1.6,0.0,,16.6,19.94,129.3063424,36.11306354
