rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-02,21.6,22.7,20.8,93.1,135.0,0.4,6.0,0.0,2.5,,128.5997099,38.16919465
220844A001,2010-07-02,24.4,25.9,23.1,88.3,22.5,0.3,36.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-07-02,23.5,25.3,22.6,92.2,90.0,0.2,17.0,3.1,,,127.9606639,37.5275073
235802A001,2010-07-02,20.2,22.8,17.9,92.2,,0.0,3.0,0.0,3.9,,128.9748558,37.15619045
245832A001,2010-07-02,21.8,23.3,20.4,96.3,202.5,0.5,3.5,0.0,3.6,,129.2311242,37.3841663
250802A001,2010-07-02,,,,,90.0,1.0,11.1,0.0,1.4,,127.8594367,37.70566205
269811A001,2010-07-02,22.8,23.9,21.4,94.4,67.5,0.8,39.0,,2.4,,127.25026,38.20324
312831A001,2010-07-02,24.7,28.6,23.3,89.5,,0.0,30.5,0.0,3.7,,127.4940871,36.12584951
323814A001,2010-07-02,24.8,26.6,23.7,92.7,,0.0,25.0,0.0,3.1,,126.84263,36.25915193
340861A001,2010-07-02,25.2,28.2,23.7,87.0,202.5,1.2,19.5,0.0,5.0,,126.8144527,36.74209553
343808A001,2010-07-02,23.2,25.8,21.4,74.7,,1.0,19.5,0.0,5.9,,126.649689,36.91377233
357903A001,2010-07-02,23.3,25.5,21.3,95.2,202.5,3.6,9.5,2.3,9.2,,126.3047795,36.73285422
390874A001,2010-07-02,22.1,23.3,21.0,87.8,112.5,0.2,23.0,2.6,3.1,,128.176683,37.161568
413813A001,2010-07-02,25.1,26.3,23.6,88.0,,0.0,32.5,0.1,2.0,,126.7961808,37.76469896
415743A001,2010-07-02,24.4,25.6,22.7,93.8,,0.0,38.5,0.0,2.8,,126.55615,37.69489264
429843A001,2010-07-02,25.4,26.1,24.1,99.5,,0.0,39.0,0.0,26.1,,126.807902,37.40104444
445891A001,2010-07-02,25.7,27.0,24.8,88.1,180.0,1.0,21.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-07-02,24.2,26.2,23.4,95.8,,0.6,30.0,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-07-02,26.4,29.9,25.0,90.9,,0.0,12.5,0.5,1.5,,126.980651,37.01257792
456871A001,2010-07-02,25.2,27.9,23.7,89.3,157.5,0.2,18.0,0.0,4.7,,127.2877656,37.02392661
464030A001,2010-07-02,24.7,25.5,24.1,94.3,22.5,0.3,35.0,0.0,25.5,,127.2339451,37.43231543
467800A001,2010-07-02,25.6,26.5,25.0,94.0,135.0,0.1,34.0,11.3,36.6,,127.433055,37.27261294
477802A001,2010-07-02,22.7,23.3,22.1,98.5,,0.0,23.0,0.0,3.1,,127.5006372,37.84621729
482841A001,2010-07-02,23.9,24.8,23.1,96.0,67.5,0.4,38.5,0.0,21.3,,126.972699,37.82046587
486803A001,2010-07-02,24.1,25.6,22.2,94.7,0.0,0.2,54.5,0.0,,,127.0784323,38.08436329
487915A001,2010-07-02,23.9,24.5,23.4,91.2,157.5,0.4,50.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-07-02,25.4,27.5,24.3,65.7,157.5,2.8,21.5,0.0,5.5,,126.4679634,35.28227349
539823A001,2010-07-02,24.7,27.9,23.1,57.3,0.0,1.2,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-02,25.5,28.1,24.6,96.7,180.0,0.2,44.5,0.1,98.9,,126.8514645,35.7464476
590823A001,2010-07-02,24.3,27.0,23.2,100.0,180.0,0.2,4.5,0.4,6.2,,127.4379507,35.42608707
597803A001,2010-07-02,23.2,25.2,22.1,93.6,225.0,1.6,26.0,,3.6,,127.5115467,35.61981021
621100A001,2010-07-02,23.4,25.7,21.5,90.7,315.0,1.4,1.5,0.0,4.9,,128.8696206,35.21431509
638802A001,2010-07-02,23.7,25.4,22.3,92.3,225.0,0.9,4.5,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-02,23.6,26.1,22.4,96.4,,0.0,3.0,0.0,3.7,,128.5805124,34.85653024
719862A001,2010-07-02,25.3,27.4,24.1,83.5,112.5,0.4,13.5,0.0,4.1,,128.2526497,35.91477441
742290A001,2010-07-02,24.3,26.3,23.2,95.1,,0.2,16.0,0.0,2.8,,128.1671279,36.45370883
750873A001,2010-07-02,23.3,24.2,22.4,89.7,,0.0,7.5,0.0,1.6,,128.5610624,36.84649006
755851A001,2010-07-02,22.5,23.4,21.6,93.6,315.0,0.3,8.0,0.0,0.9,,129.0031158,37.05220548
757802A001,2010-07-02,23.6,25.1,22.7,85.9,,0.0,16.5,0.0,2.4,,128.4628708,36.67708439
760380A001,2010-07-02,23.9,27.7,22.1,97.6,,0.0,6.5,0.0,3.3,,128.8050588,36.53824097
