rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2012-11-23,4.3,7.1,1.9,70.5,,,0.0,3.183333333,0.6,,127.5965388,36.29997005
380959A001,2012-11-23,3.3,5.8,0.7,83.5,247.5,1.0,0.0,0.0,3.7,,127.8972865,36.95015045
390874A001,2012-11-23,3.2,5.8,0.3,76.4,270.0,1.7,0.0,0.0,5.9,,128.176683,37.161568
409871A001,2012-11-23,3.9,7.0,1.0,60.5,67.5,1.2,0.0,5.916666667,9.3,,126.4603449,37.2528839
411801A001,2012-11-23,3.2,5.9,-0.4,70.3,292.5,0.9,0.0,5.716666667,34.6,,126.7007005,37.67453786
413813A001,2012-11-23,2.8,7.0,-2.8,67.9,,0.0,0.0,6.55,39.9,,126.7961808,37.76469896
415743A001,2012-11-23,3.4,6.5,0.2,68.2,90.0,0.8,0.0,6.133333333,2.7,,126.55615,37.69489264
425320A001,2012-11-23,4.1,7.3,1.2,67.5,90.0,4.1,0.0,7.733333333,39.4,,126.5911897,37.2489298
429843A001,2012-11-23,4.0,7.5,0.3,78.2,270.0,1.3,0.0,5.033333333,38.9,,126.807902,37.40104444
445891A001,2012-11-23,5.0,8.0,2.0,70.4,270.0,0.7,0.0,7.333333333,8.6,,126.9500418,37.22030942
449872A001,2012-11-23,4.3,7.8,1.1,74.2,,,0.0,3.916666667,4.0,,127.2989065,37.17386765
451873A001,2012-11-23,4.0,6.9,1.4,63.8,180.0,2.0,0.0,7.65,8.4,,126.980651,37.01257792
456871A001,2012-11-23,4.0,6.6,1.3,72.1,180.0,1.0,0.0,2.566666667,0.0,,127.2877656,37.02392661
464030A001,2012-11-23,4.1,6.7,0.1,70.5,225.0,0.4,0.0,0.233333333,0.2,,127.2339451,37.43231543
467800A001,2012-11-23,5.8,8.6,1.7,72.9,,0.0,0.0,3.083333333,4.0,,127.433055,37.27261294
469803A001,2012-11-23,4.9,7.2,1.2,78.5,247.5,0.4,0.0,1.166666667,1.3,,127.637965,37.25226437
472830A001,2012-11-23,4.8,7.8,0.1,74.0,202.5,0.7,0.0,0.0,5.7,,127.1932723,37.64977509
476801A001,2012-11-23,3.8,7.1,0.8,67.8,157.5,0.4,0.0,0.0,6.4,,127.512955,37.50897636
477802A001,2012-11-23,4.6,9.0,-0.5,75.4,202.5,0.7,0.0,0.0,5.9,,127.5006372,37.84621729
482841A001,2012-11-23,2.5,6.6,-2.6,71.1,67.5,0.6,0.0,0.0,4.0,,126.972699,37.82046587
486803A001,2012-11-23,3.1,6.8,-1.7,64.5,,0.0,0.0,3.433333333,13.8,,127.0784323,38.08436329
487915A001,2012-11-23,3.4,6.3,-0.3,68.6,90.0,1.1,0.0,5.783333333,2.6,,127.2257303,37.92364997
513842A001,2012-11-23,6.5,9.1,4.2,71.9,90.0,1.9,0.0,3.333333333,6.3,,126.4679634,35.28227349
515804A001,2012-11-23,6.2,8.4,3.8,62.0,247.5,2.8,0.0,4.833333333,7.9,,126.795953,35.3185035
516821A001,2012-11-23,5.3,9.9,2.5,71.5,270.0,1.6,0.0,4.65,7.4,,127.3034442,35.27364729
519822A001,2012-11-23,6.4,10.4,3.1,71.4,112.5,1.4,0.0,,6.5,,127.0706518,34.97350569
525811A001,2012-11-23,6.7,10.5,3.9,61.1,292.5,2.0,0.0,2.333333333,7.6,,126.5417296,35.05217379
526821A001,2012-11-23,6.2,10.5,2.7,69.9,270.0,1.8,0.0,3.716666667,6.6,,126.67312,34.82528371
529805A001,2012-11-23,7.9,11.6,4.4,57.8,270.0,3.0,0.0,,7.6,,126.9100229,34.6706148
535812A001,2012-11-23,7.6,9.9,5.3,63.7,157.5,2.6,0.0,,9.1,,126.3367,34.89947989
539823A001,2012-11-23,8.5,10.8,6.5,57.2,270.0,2.6,0.0,2.466666667,6.6,,126.2977256,34.5114604
542805A001,2012-11-23,7.5,11.5,3.2,58.3,270.0,2.7,0.0,3.15,0.7,,127.460922,35.19730556
546804B001,2012-11-23,6.6,10.1,3.0,63.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-11-23,6.2,10.0,2.8,60.9,247.5,3.5,0.0,5.033333333,,,127.0238374,34.72791002
548912A001,2012-11-23,8.2,11.6,4.7,59.3,270.0,1.9,0.0,,16.3,,127.2581181,34.56648979
555130A001,2012-11-23,8.9,13.4,5.1,48.4,247.5,1.0,0.0,,8.3,,127.6543419,34.7875346
565862A001,2012-11-23,5.5,9.3,2.8,67.0,,,0.0,2.833333333,0.7,,127.22152,35.98494179
566822A001,2012-11-23,4.1,7.7,0.9,64.5,270.0,1.6,0.0,,8.8,,127.2658858,35.65627115
567801A002,2012-11-23,3.4,6.9,1.0,74.4,225.0,1.9,0.0,4.916666667,7.0,,127.4374515,35.76030725
576040A001,2012-11-23,4.9,11.2,1.5,80.2,,0.0,0.0,4.683333333,14.4,,126.8514645,35.7464476
580813A001,2012-11-23,4.6,7.2,2.8,64.9,90.0,1.0,0.0,,5.4,,126.896252,35.620847
588802A001,2012-11-23,4.2,9.0,1.3,69.5,270.0,0.7,0.0,0.0,7.6,,127.6778726,36.00591151
590823A001,2012-11-23,4.9,9.6,1.9,74.4,,0.0,0.0,0.0,7.6,,127.4379507,35.42608707
595870A001,2012-11-23,4.8,7.9,1.9,65.6,270.0,1.1,0.0,,7.7,,127.0412065,35.43821727
597803A001,2012-11-23,3.5,7.2,0.5,73.0,292.5,1.1,0.0,,0.7,,127.5115467,35.61981021
618803A001,2012-11-23,8.7,13.3,4.0,63.5,270.0,1.4,0.0,,39.3,,128.9612847,35.20937233
621100A001,2012-11-23,8.5,13.2,5.5,53.4,,0.0,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2012-11-23,8.1,13.2,3.0,54.3,270.0,1.4,0.0,4.783333333,8.2,,128.7579495,35.44802031
638802A001,2012-11-23,9.5,14.5,4.4,58.7,0.0,2.1,0.0,,39.7,,128.3309062,34.99053981
650821A001,2012-11-23,8.2,14.8,3.2,64.8,45.0,0.9,0.0,,7.7,,128.4046333,34.90357433
656933A001,2012-11-23,10.4,13.4,5.2,60.6,112.5,2.2,0.0,0.0,6.1,,128.5805124,34.85653024
660985B001,2012-11-23,7.5,13.1,2.1,70.9,45.0,1.8,0.0,,0.8,,128.1169795,35.20538569
664951A001,2012-11-23,8.4,14.2,4.4,63.8,45.0,1.0,0.0,5.666666667,7.9,,128.0676692,35.03698554
667831A001,2012-11-23,6.8,13.7,1.3,63.2,157.5,0.4,0.0,8.033333333,5.6,,127.7696794,35.07943292
678806A001,2012-11-23,7.3,13.5,2.4,71.2,112.5,0.9,0.0,8.283333333,8.0,,128.1123944,35.55128034
712851A001,2012-11-23,6.0,11.4,1.8,64.6,180.0,0.8,0.0,6.65,7.6,,128.8113796,35.81709934
718814A001,2012-11-23,7.0,10.7,2.9,70.1,67.5,1.7,0.0,4.55,0.7,,128.3812842,36.03976052
719862A001,2012-11-23,7.0,11.8,3.4,68.8,112.5,0.6,0.0,5.733333333,8.7,,128.2526497,35.91477441
730802A001,2012-11-23,6.4,9.9,3.0,75.4,270.0,2.7,0.0,3.9,9.6,,128.2881242,36.23156635
742290A001,2012-11-23,5.6,9.8,3.0,64.5,247.5,1.3,0.0,1.5,7.9,,128.1671279,36.45370883
745230A001,2012-11-23,5.7,9.1,2.7,66.3,247.5,1.3,0.0,5.916666667,32.6,,128.2077345,36.61436981
750873A001,2012-11-23,4.3,9.8,-0.1,73.0,270.0,1.4,0.0,3.183333333,6.4,,128.5610624,36.84649006
755851A001,2012-11-23,3.4,7.8,0.2,74.1,90.0,0.9,0.0,0.0,38.3,,129.0031158,37.05220548
755851A002,2012-11-23,3.6,9.8,-0.8,81.1,180.0,0.5,0.0,0.0,7.2,,128.7732152,36.90123202
757802A001,2012-11-23,4.7,10.7,0.2,84.2,270.0,0.5,0.0,4.966666667,4.7,,128.4628708,36.67708439
760380A001,2012-11-23,5.4,10.9,1.2,77.5,247.5,0.6,0.0,3.416666667,4.1,,128.8050588,36.53824097
763803A001,2012-11-23,4.2,9.8,-0.7,81.3,225.0,0.6,0.0,3.933333333,7.2,,129.078498,36.39060329
764803A001,2012-11-23,4.3,10.2,-0.2,72.3,270.0,0.7,0.0,3.666666667,8.0,,129.1464063,36.65608291
767862A001,2012-11-23,9.4,11.5,7.4,65.1,67.5,2.3,0.0,3.25,8.7,,129.3794323,36.91721903
791945A001,2012-11-23,8.9,14.7,5.7,57.2,157.5,1.5,0.0,,0.8,,129.3063424,36.11306354
