rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-25,-1.1,6.1,-8.1,92.0,157.5,3.9,37.5,,3.5,,128.7374833,37.61906564
2328150,2013-11-25,3.0,9.4,-2.9,83.9,270.0,3.7,7.2,,0.5,,128.4491865,37.53729551
2329410,2013-11-25,2.4,8.4,-3.5,82.5,247.5,4.7,10.3,,2.3,,128.5943015,37.67005569
2352700,2013-11-25,1.0,8.3,-5.6,81.7,0.0,4.1,12.7,0.0,6.6,,129.0052809,37.33551752
2508450,2013-11-25,1.2,8.2,-5.6,88.9,67.5,3.9,13.5,0.0,1.4,,128.3802354,37.71752177
5348330,2013-11-25,9.2,12.6,6.1,76.0,270.0,2.4,4.5,0.8,4.5,,126.4560881,34.96849647
5798240,2013-11-25,8.1,12.0,4.9,72.5,22.5,8.1,6.5,2.416666667,6.9,,126.6695858,35.77281371
5908340,2013-11-25,4.4,13.1,0.5,87.8,,0.0,23.4,0.0,0.9,,127.5284342,35.4385123
7418620,2013-11-25,5.0,9.8,1.0,75.6,,0.2,20.0,0.533333333,3.2,,127.9444678,36.43992226
7668510,2013-11-25,9.2,14.3,3.7,62.1,247.5,6.2,13.5,5.4,15.5,,129.3959598,36.56831662
137180A001,2013-11-25,4.9,10.5,-0.1,90.7,270.0,0.3,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-25,5.1,10.0,0.0,67.4,292.5,3.9,13.0,,2.9,,127.7537716,37.93400004
209802A001,2013-11-25,5.5,10.5,0.3,74.1,112.5,3.2,9.5,0.0,2.5,,127.6944895,38.11013014
210852A001,2013-11-25,7.9,13.2,1.8,57.8,270.0,4.9,2.0,8.283333333,39.2,,128.844019,37.852421
217060A001,2013-11-25,7.7,12.6,1.2,54.3,247.5,3.6,2.0,8.2,23.7,,128.5997099,38.16919465
220844A001,2013-11-25,6.2,13.2,1.1,79.2,202.5,3.9,18.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2013-11-25,5.9,11.3,0.9,81.1,247.5,4.1,20.5,3.166666667,1.2,,127.9606639,37.5275073
230802A001,2013-11-25,6.8,12.0,1.7,72.3,,0.0,12.5,0.1,2.1,,128.4771645,37.1676363
232803A001,2013-11-25,4.7,10.1,-0.4,71.3,202.5,3.4,20.5,0.016666667,1.5,,128.3940232,37.37715701
233852A001,2013-11-25,5.4,11.4,0.1,74.8,90.0,3.8,19.0,0.0,1.4,,128.6539509,37.42332516
235802A001,2013-11-25,3.4,9.6,-2.8,76.9,,0.0,27.5,0.65,3.6,,128.9748558,37.15619045
240813A001,2013-11-25,9.6,14.0,3.6,57.6,157.5,2.1,2.5,4.866666667,11.0,,129.1188242,37.48520158
245832A001,2013-11-25,10.5,14.2,4.4,55.0,157.5,2.7,6.0,7.95,25.2,,129.2311242,37.3841663
250802A001,2013-11-25,5.5,10.5,0.1,77.9,247.5,2.8,15.0,0.183333333,2.0,,127.8594367,37.70566205
252805A001,2013-11-25,5.3,10.9,-0.4,70.4,180.0,3.0,11.5,,1.4,,128.1670187,38.05974521
255840A001,2013-11-25,3.1,9.8,-3.3,79.2,202.5,6.2,26.0,,1.4,,128.08108,38.15287
255840A002,2013-11-25,3.4,9.4,-2.8,77.3,225.0,5.3,21.0,0.0,2.6,,128.08334,38.17512
269804A001,2013-11-25,6.0,11.2,1.1,72.1,202.5,4.3,13.5,,2.2,,127.761758,36.91366672
269811A001,2013-11-25,4.3,10.0,-1.5,82.2,180.0,6.8,14.0,0.016666667,2.3,,127.25026,38.20324
312831A001,2013-11-25,7.5,13.9,2.5,72.9,202.5,1.4,9.5,,4.2,,127.4940871,36.12584951
320862A001,2013-11-25,7.9,12.7,2.2,77.8,67.5,5.2,6.0,2.766666667,4.9,,127.0856029,36.22795329
321916A001,2013-11-25,6.8,12.5,2.5,73.5,112.5,2.1,12.0,1.65,5.1,,127.2772604,36.26169176
323814A001,2013-11-25,7.8,12.6,4.5,67.9,247.5,1.7,4.0,1.95,5.2,,126.84263,36.25915193
323891D002,2013-11-25,8.0,12.4,4.5,72.9,270.0,4.2,9.0,1.45,5.0,,127.0455908,35.82881171
330846A001,2013-11-25,6.5,10.2,2.6,77.2,180.0,2.1,6.5,0.816666667,12.7,,127.2072183,36.77527045
336812A001,2013-11-25,6.5,12.1,2.6,73.6,247.5,4.6,4.0,0.366666667,2.9,,126.9679648,36.8257332
339814A001,2013-11-25,7.1,11.4,3.8,76.8,247.5,3.8,7.5,0.866666667,3.9,,127.2814149,36.57488279
340861A001,2013-11-25,7.2,12.4,3.7,73.3,247.5,3.7,6.0,1.133333333,3.3,,126.8144527,36.74209553
343808A001,2013-11-25,6.6,11.9,2.6,33.7,270.0,5.2,5.0,0.8,22.4,,126.649689,36.91377233
345802A001,2013-11-25,7.1,12.3,3.6,74.5,270.0,4.6,5.5,0.2,39.7,,126.7957,36.42545691
350808A001,2013-11-25,7.3,11.8,4.1,74.5,247.5,4.4,4.5,1.5,4.7,,126.5792136,36.60263287
