rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-12,-5.2,-0.1,-9.7,32.0,292.5,1.7,0.0,7.6,11.4,,128.5997099,38.16919465
220844A001,2010-01-12,-9.5,-5.3,-14.0,56.9,225.0,1.6,0.0,7.0,0.3,,127.9150318,37.29576924
225874A001,2010-01-12,-14.2,-4.2,-20.6,68.3,225.0,0.8,0.0,9.2,,,127.9606639,37.5275073
235802A001,2010-01-12,-10.7,-6.1,-14.9,49.5,247.5,1.6,0.0,5.4,8.8,,128.9748558,37.15619045
245832A001,2010-01-12,-2.9,-0.2,-6.2,25.2,270.0,1.6,0.0,6.4,10.6,,129.2311242,37.3841663
250802A001,2010-01-12,,,,,315.0,2.4,0.0,5.7,8.1,,127.8594367,37.70566205
269811A001,2010-01-12,-13.4,-7.6,-19.5,66.1,0.0,1.9,0.0,,11.4,,127.25026,38.20324
312831A001,2010-01-12,-5.7,-1.4,-11.2,64.6,315.0,1.5,0.0,6.3,11.1,,127.4940871,36.12584951
323814A001,2010-01-12,-4.4,-0.9,-7.6,74.2,,0.0,0.0,7.1,8.8,,126.84263,36.25915193
339814A001,2010-01-12,-7.2,-4.0,-12.3,65.5,0.0,1.9,0.0,,11.6,,127.2814149,36.57488279
343808A001,2010-01-12,-8.3,-5.1,-13.0,68.2,157.5,2.5,0.5,7.1,18.6,,126.649689,36.91377233
357903A001,2010-01-12,-6.0,-3.3,-9.1,52.5,0.0,1.3,0.0,7.6,28.5,,126.3047795,36.73285422
365803A001,2010-01-12,-8.1,-4.3,-13.2,60.6,157.5,2.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-12,-13.0,-8.9,-16.1,61.0,315.0,1.5,0.0,5.8,7.9,,128.176683,37.161568
413813A001,2010-01-12,-11.7,-6.6,-19.5,57.2,,0.0,0.0,7.3,12.6,,126.7961808,37.76469896
415743A001,2010-01-12,-10.2,-6.8,-13.4,58.3,22.5,0.5,0.0,6.4,25.8,,126.55615,37.69489264
429843A001,2010-01-12,-9.0,-3.8,-13.7,69.2,,0.0,0.0,7.0,,,126.807902,37.40104444
445891A001,2010-01-12,-8.1,-5.6,-12.0,58.0,0.0,0.3,0.0,7.1,21.1,,126.9500418,37.22030942
449872A001,2010-01-12,-9.2,-5.3,-13.7,61.3,,1.4,0.0,6.8,97.6,,127.2989065,37.17386765
451873A001,2010-01-12,-8.0,-4.3,-14.9,68.9,,0.0,0.0,7.3,21.7,,126.980651,37.01257792
456871A001,2010-01-12,-8.0,-5.0,-10.9,58.5,0.0,1.0,0.0,7.3,10.0,,127.2877656,37.02392661
464030A001,2010-01-12,-9.3,-4.8,-14.3,56.5,,0.2,0.0,7.5,,,127.2339451,37.43231543
467800A001,2010-01-12,-7.9,-2.6,-12.3,52.2,180.0,0.6,0.0,12.8,39.4,,127.433055,37.27261294
469803A001,2010-01-12,-8.5,-4.3,-12.4,60.4,270.0,0.1,0.0,5.8,,,127.637965,37.25226437
476801A001,2010-01-12,-4.9,-4.8,-13.6,74.2,247.5,1.3,0.0,7.6,14.3,,127.512955,37.50897636
477802A001,2010-01-12,-11.6,-5.2,-17.4,62.8,22.5,1.1,0.0,4.9,9.3,,127.5006372,37.84621729
482841A001,2010-01-12,-12.2,-5.3,-16.7,66.3,90.0,0.1,0.0,7.8,,,126.972699,37.82046587
486803A001,2010-01-12,-13.8,-6.6,-19.7,71.4,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-01-12,-13.0,-7.0,-18.5,64.2,315.0,0.7,0.0,7.5,13.2,,127.2257303,37.92364997
513842A001,2010-01-12,-2.3,-1.0,-5.3,76.0,0.0,3.5,0.0,6.8,9.0,,126.4679634,35.28227349
539823A001,2010-01-12,-0.7,1.6,-3.1,74.1,247.5,1.7,0.0,2.1,10.0,,126.2977256,34.5114604
548912A001,2010-01-12,-1.8,1.0,-6.2,66.8,292.5,6.5,0.0,0.0,10.0,,127.2581181,34.56648979
576040A001,2010-01-12,-3.9,-1.4,-6.9,72.7,0.0,0.2,0.0,7.2,11.0,,126.8514645,35.7464476
597803A001,2010-01-12,-7.0,-3.3,-11.2,65.1,0.0,1.8,0.0,,9.3,,127.5115467,35.61981021
621100A001,2010-01-12,-1.7,1.1,-7.7,35.5,135.0,3.2,0.0,5.7,8.4,,128.8696206,35.21431509
627911A001,2010-01-12,-2.1,0.7,-8.2,36.9,0.0,2.0,0.0,4.9,9.7,,128.7579495,35.44802031
638802A001,2010-01-12,-1.2,1.6,-7.0,40.7,0.0,2.8,0.0,16.9,11.9,,128.3309062,34.99053981
656933A001,2010-01-12,2.7,4.8,0.0,54.9,112.5,2.1,0.0,0.0,5.1,,128.5805124,34.85653024
718814A001,2010-01-12,-3.9,-0.6,-9.6,45.5,0.0,1.9,0.0,,9.6,,128.3812842,36.03976052
719862A001,2010-01-12,-4.1,1.2,-10.7,51.5,0.0,2.0,0.0,5.8,9.3,,128.2526497,35.91477441
742290A001,2010-01-12,-5.3,-1.8,-8.1,46.5,,1.7,0.0,6.3,8.9,,128.1671279,36.45370883
750873A001,2010-01-12,-6.7,-3.4,-8.8,48.1,292.5,1.9,0.0,6.6,11.1,,128.5610624,36.84649006
757802A001,2010-01-12,-8.3,-2.5,-16.7,55.3,292.5,0.5,0.0,6.5,9.7,,128.4628708,36.67708439
760380A001,2010-01-12,-6.2,-2.1,-13.8,52.5,292.5,1.6,0.0,5.8,9.1,,128.8050588,36.53824097
