rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-16,6.3,11.0,-2.2,77.3,157.5,0.6,12.0,,5.4,29.81,128.7374833,37.61906564
2328150,2021-10-16,10.2,14.9,0.8,72.0,270.0,1.0,9.5,,7.4,30.15,128.4491865,37.53729551
2329410,2021-10-16,9.8,13.2,0.7,73.7,225.0,1.6,10.5,,6.4,24.6,128.5943015,37.67005569
2352700,2021-10-16,8.0,11.1,1.3,79.9,112.5,0.7,11.0,,4.6,27.61,129.0052809,37.33551752
2508450,2021-10-16,8.0,12.1,-1.7,75.5,247.5,1.0,7.0,,6.2,9.26,128.3802354,37.71752177
5348330,2021-10-16,14.7,17.8,10.9,81.8,0.0,2.3,4.0,0.233333333,6.0,26.59,126.4560881,34.96849647
5798240,2021-10-16,14.0,17.9,7.6,69.6,0.0,4.4,3.0,0.333333333,7.2,35.28,126.6695858,35.77281371
5908340,2021-10-16,11.2,15.0,4.1,72.1,270.0,1.6,5.0,0.016666667,4.3,33.45,127.5284342,35.4385123
7418620,2021-10-16,11.4,15.5,3.6,65.4,270.0,2.3,7.0,0.0,5.2,,127.9444678,36.43992226
7668510,2021-10-16,14.9,17.2,9.5,77.8,270.0,2.1,17.5,0.0,3.6,,129.3959598,36.56831662
486831E011,2021-10-16,9.4,16.7,-0.4,62.6,225.0,1.0,0.0,5.05,12.7,29.17,127.1033466,38.17157908
026002D003,2021-10-16,6.3,9.3,-0.9,78.9,247.5,1.9,12.5,0.633333333,4.6,35.75,128.9651492,37.22308462
026136A003,2021-10-16,12.3,15.3,5.0,67.2,270.0,0.8,10.0,0.466666667,7.2,,128.5847706,37.25987997
032528A001,2021-10-16,12.3,17.2,5.9,67.5,112.5,1.2,5.5,0.433333333,7.5,29.66,127.0992425,36.49340529
036052B006,2021-10-16,12.7,16.1,5.4,74.5,247.5,0.6,9.5,0.116666667,5.4,25.97,128.5403919,36.80886753
036229B007,2021-10-16,12.3,15.1,4.5,79.3,247.5,0.8,11.5,0.033333333,4.4,50.0,128.8085187,36.89858315
036531B008,2021-10-16,12.8,15.2,6.3,84.8,270.0,0.7,11.0,0.0,4.3,27.99,129.1486441,36.65442309
