rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-30,22.0,23.4,20.8,89.9,67.5,0.1,0.0,0.0,7.5,,128.5997099,38.16919465
220844A001,2010-06-30,22.8,25.7,20.7,81.4,247.5,0.3,1.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-06-30,22.7,28.0,19.9,84.8,180.0,0.4,0.5,8.4,,,127.9606639,37.5275073
235802A001,2010-06-30,20.3,27.4,16.9,85.2,,0.0,0.0,0.4,7.8,,128.9748558,37.15619045
245832A001,2010-06-30,21.6,23.3,20.8,94.6,67.5,0.7,9.5,1.8,10.4,,129.2311242,37.3841663
250802A001,2010-06-30,,,,,0.0,1.0,1.0,0.5,6.9,,127.8594367,37.70566205
269811A001,2010-06-30,21.0,23.9,18.7,89.8,0.0,0.6,0.5,,7.3,,127.25026,38.20324
312831A001,2010-06-30,25.1,30.9,20.8,76.3,,0.0,0.5,0.8,12.8,,127.4940871,36.12584951
323814A001,2010-06-30,24.1,28.9,20.5,88.6,,0.0,0.0,0.6,11.0,,126.84263,36.25915193
340861A001,2010-06-30,22.9,25.6,20.6,85.6,225.0,0.1,1.0,0.0,4.9,,126.8144527,36.74209553
343808A001,2010-06-30,20.8,25.1,18.2,74.0,247.5,0.1,9.5,0.0,5.9,,126.649689,36.91377233
357903A001,2010-06-30,21.5,23.7,19.7,92.2,202.5,1.1,0.0,1.3,3.8,,126.3047795,36.73285422
390874A001,2010-06-30,21.0,25.0,18.9,81.8,292.5,0.3,0.0,6.3,9.0,,128.176683,37.161568
413813A001,2010-06-30,22.4,25.0,20.3,83.8,,0.0,4.0,4.0,6.9,,126.7961808,37.76469896
415743A001,2010-06-30,22.2,24.9,19.5,88.0,45.0,0.4,18.5,0.0,2.8,,126.55615,37.69489264
429843A001,2010-06-30,23.1,25.3,21.1,96.6,,0.0,26.5,0.0,25.3,,126.807902,37.40104444
445891A001,2010-06-30,23.5,25.8,21.4,82.8,157.5,0.4,11.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-06-30,22.2,25.4,20.6,89.6,,0.4,7.0,0.1,0.2,,127.2989065,37.17386765
451873A001,2010-06-30,23.8,26.5,22.0,89.8,,0.0,6.0,0.0,0.0,,126.980651,37.01257792
456871A001,2010-06-30,22.8,25.4,20.9,87.2,,0.0,4.5,0.0,6.0,,127.2877656,37.02392661
464030A001,2010-06-30,23.2,26.9,21.4,85.9,22.5,0.1,10.0,0.0,26.8,,127.2339451,37.43231543
467800A001,2010-06-30,24.3,27.3,22.5,86.0,,0.0,8.0,13.3,47.6,,127.433055,37.27261294
477802A001,2010-06-30,21.8,25.5,18.9,94.4,270.0,0.1,1.0,1.4,7.4,,127.5006372,37.84621729
482841A001,2010-06-30,21.5,25.4,19.6,88.8,45.0,0.3,2.5,0.0,17.8,,126.972699,37.82046587
486803A001,2010-06-30,21.9,24.9,19.5,85.9,0.0,0.3,0.0,2.1,,,127.0784323,38.08436329
487915A001,2010-06-30,21.8,25.1,19.3,83.0,90.0,0.4,1.0,0.1,0.6,,127.2257303,37.92364997
513842A001,2010-06-30,24.1,28.8,21.2,39.1,225.0,2.0,2.0,4.7,14.0,,126.4679634,35.28227349
539823A001,2010-06-30,24.9,28.3,21.8,66.8,0.0,0.9,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-06-30,24.6,29.2,21.8,87.5,315.0,0.2,0.0,3.5,99.6,,126.8514645,35.7464476
590823A001,2010-06-30,25.5,30.5,21.9,100.0,270.0,0.1,0.0,6.0,18.8,,127.4379507,35.42608707
597803A001,2010-06-30,23.7,28.2,19.8,80.1,247.5,1.0,0.0,,16.1,,127.5115467,35.61981021
621100A001,2010-06-30,23.6,29.0,20.9,83.6,315.0,1.4,0.0,7.7,18.0,,128.8696206,35.21431509
638802A001,2010-06-30,24.0,28.1,22.0,85.5,202.5,1.8,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-30,22.7,25.9,21.6,93.2,292.5,0.4,0.0,0.7,14.8,,128.5805124,34.85653024
719862A001,2010-06-30,26.6,32.2,22.7,74.4,292.5,0.5,0.0,2.7,12.6,,128.2526497,35.91477441
742290A001,2010-06-30,25.1,29.0,21.9,82.5,0.0,0.3,0.0,1.5,10.0,,128.1671279,36.45370883
750873A001,2010-06-30,24.1,30.5,20.6,81.1,,0.0,0.0,0.0,9.9,,128.5610624,36.84649006
755851A001,2010-06-30,23.2,28.1,19.2,85.8,292.5,0.6,0.0,1.3,11.2,,129.0031158,37.05220548
757802A001,2010-06-30,24.0,29.6,20.3,78.6,,0.0,0.0,0.6,9.2,,128.4628708,36.67708439
760380A001,2010-06-30,24.9,31.3,19.9,79.9,,0.0,0.0,1.0,11.1,,128.8050588,36.53824097
