rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-18,-6.7,-3.4,-8.6,67.6,202.5,2.7,0.0,,11.4,,128.7374833,37.61906564
2328150,2013-11-18,-1.7,1.1,-3.2,58.3,180.0,2.5,0.0,,4.6,,128.4491865,37.53729551
2329410,2013-11-18,-2.2,0.5,-3.9,54.4,247.5,4.0,0.1,,6.7,,128.5943015,37.67005569
2352700,2013-11-18,-4.8,-2.1,-6.4,56.3,0.0,4.0,0.0,0.0,12.0,,129.0052809,37.33551752
2508450,2013-11-18,-3.9,-1.5,-5.6,65.3,90.0,3.3,0.0,0.0,8.8,,128.3802354,37.71752177
5348330,2013-11-18,4.7,6.7,2.5,82.5,315.0,1.4,2.0,0.0,0.0,,126.4560881,34.96849647
5798240,2013-11-18,5.3,6.9,2.4,58.9,0.0,8.1,0.5,0.433333333,3.4,,126.6695858,35.77281371
5908340,2013-11-18,-0.2,7.8,-0.6,94.1,,0.0,3.4,0.133333333,0.2,,127.5284342,35.4385123
7418620,2013-11-18,-0.4,1.7,-1.7,86.9,,0.2,2.5,1.65,6.4,,127.9444678,36.43992226
7668510,2013-11-18,4.0,7.9,1.8,47.0,247.5,5.6,0.0,8.216666667,22.8,,129.3959598,36.56831662
137180A001,2013-11-18,1.8,7.0,-1.6,73.4,,0.2,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-18,1.7,4.4,-1.4,39.8,315.0,4.2,0.0,,10.6,,127.7537716,37.93400004
209802A001,2013-11-18,1.7,4.9,-1.1,52.4,112.5,2.6,0.0,0.0,7.9,,127.6944895,38.11013014
210852A001,2013-11-18,3.4,8.6,1.3,33.6,315.0,2.0,0.0,8.766666667,37.5,,128.844019,37.852421
217060A001,2013-11-18,2.9,8.2,-0.2,34.3,247.5,2.9,0.0,8.85,30.3,,128.5997099,38.16919465
220844A001,2013-11-18,2.1,5.9,-0.1,57.3,202.5,2.3,0.0,6.233333333,0.0,,127.9150318,37.29576924
225874A001,2013-11-18,1.8,5.3,-2.1,56.8,247.5,2.4,0.0,8.7,4.9,,127.9606639,37.5275073
230802A001,2013-11-18,2.4,5.1,0.3,48.7,,0.0,0.0,5.3,8.5,,128.4771645,37.1676363
232803A001,2013-11-18,0.8,3.6,-1.2,39.9,247.5,3.8,0.0,6.0,9.1,,128.3940232,37.37715701
233852A001,2013-11-18,1.2,4.2,-0.4,47.0,180.0,3.3,0.0,2.216666667,8.8,,128.6539509,37.42332516
235802A001,2013-11-18,-1.8,1.0,-3.7,52.3,,0.0,0.0,5.533333333,9.6,,128.9748558,37.15619045
240813A001,2013-11-18,4.6,8.2,2.2,32.6,135.0,2.2,0.0,6.133333333,14.1,,129.1188242,37.48520158
245832A001,2013-11-18,5.1,8.3,2.3,32.1,180.0,2.1,0.0,8.966666667,30.6,,129.2311242,37.3841663
250802A001,2013-11-18,2.0,5.6,-0.9,51.2,270.0,2.5,0.0,5.9,11.1,,127.8594367,37.70566205
252805A001,2013-11-18,1.6,5.7,-1.5,40.8,180.0,2.3,0.0,,10.7,,128.1670187,38.05974521
255840A001,2013-11-18,-1.6,0.4,-4.0,54.7,225.0,6.2,0.0,,7.7,,128.08108,38.15287
255840A002,2013-11-18,-1.1,1.4,-3.5,53.9,225.0,5.2,0.0,5.466666667,11.0,,128.08334,38.17512
269804A001,2013-11-18,1.6,5.6,-0.5,58.9,225.0,3.5,0.0,,8.7,,127.761758,36.91366672
269811A001,2013-11-18,0.4,3.5,-2.3,60.7,202.5,5.9,0.0,2.95,9.4,,127.25026,38.20324
312831A001,2013-11-18,2.9,6.7,-0.4,68.3,225.0,0.9,0.0,,6.2,,127.4940871,36.12584951
320862A001,2013-11-18,3.4,8.5,-0.5,76.6,90.0,3.0,0.0,6.466666667,9.2,,127.0856029,36.22795329
321916A001,2013-11-18,2.5,5.9,0.0,68.4,112.5,1.4,0.0,5.383333333,8.7,,127.2772604,36.26169176
323814A001,2013-11-18,3.8,7.6,0.7,68.8,270.0,0.9,0.0,4.8,9.2,,126.84263,36.25915193
336812A001,2013-11-18,2.6,6.0,0.3,70.5,247.5,2.6,2.0,2.85,7.0,,126.9679648,36.8257332
339814A001,2013-11-18,2.3,5.3,0.3,82.4,270.0,2.6,0.5,3.85,9.3,,127.2814149,36.57488279
340861A001,2013-11-18,2.5,6.3,-0.1,81.6,270.0,2.1,1.0,3.416666667,7.7,,126.8144527,36.74209553
343808A001,2013-11-18,2.9,5.2,0.4,31.5,292.5,5.0,0.5,3.3,39.3,,126.649689,36.91377233
345802A001,2013-11-18,2.7,6.0,0.1,77.3,292.5,3.0,1.0,1.35,39.7,,126.7957,36.42545691
350808A001,2013-11-18,3.3,6.4,1.0,75.8,270.0,2.6,1.0,4.983333333,14.9,,126.5792136,36.60263287
355831A001,2013-11-18,4.4,7.5,1.3,72.5,270.0,3.2,2.0,4.716666667,7.2,,126.5660111,36.39115745
357903A001,2013-11-18,3.9,7.3,1.5,73.0,247.5,2.6,2.0,11.95,8.1,,126.3047795,36.73285422
363844A001,2013-11-18,1.1,3.9,-0.3,82.7,202.5,1.1,3.5,1.966666667,5.5,,127.5064587,36.58794453
363883B001,2013-11-18,0.5,3.0,-0.5,95.0,247.5,1.6,5.0,1.65,5.1,,127.4650762,36.72304781
365803A001,2013-11-18,1.3,5.6,-0.2,76.8,90.0,0.9,1.0,2.7,5.1,,127.429773,36.85385909
370853A001,2013-11-18,2.9,7.1,-0.9,55.9,247.5,1.7,0.0,,7.5,,127.7163816,36.20687858
373805A001,2013-11-18,3.2,6.9,0.9,69.5,270.0,1.3,0.0,4.533333333,7.7,,127.5965388,36.29997005
380959A001,2013-11-18,1.4,5.1,-0.5,72.4,270.0,3.4,0.0,5.95,9.3,,127.8972865,36.95015045
390874A001,2013-11-18,0.3,3.7,-1.8,50.3,270.0,7.8,0.0,0.066666667,5.7,,128.176683,37.161568
409871A001,2013-11-18,3.1,6.4,1.0,56.7,112.5,1.3,0.0,1.5,5.4,,126.4603449,37.2528839
411801A001,2013-11-18,1.7,4.3,-0.7,60.0,292.5,1.5,0.0,5.683333333,8.7,,126.7007005,37.67453786
412040A002,2013-11-18,1.5,4.6,-1.2,58.3,157.5,3.0,0.0,5.45,8.6,,126.8703672,37.64918645
413813A001,2013-11-18,-8.7,3.7,-44.8,55.9,90.0,1.7,0.0,10.2,25.1,,126.7961808,37.76469896
415743A001,2013-11-18,2.2,4.3,-0.3,63.3,225.0,0.7,0.5,3.266666667,1.7,,126.55615,37.69489264
425320A001,2013-11-18,3.7,7.3,1.0,59.3,0.0,0.6,0.0,1.85,29.6,,126.5911897,37.2489298
426170A001,2013-11-18,2.7,5.0,0.1,60.0,0.0,2.4,0.0,4.8,7.2,,126.8445416,37.3003566
429843A001,2013-11-18,9.1,11.5,6.1,76.1,292.5,3.4,0.0,4.033333333,11.9,,126.807902,37.40104444
441707D001,2013-11-18,2.2,5.8,-0.9,55.8,270.0,2.2,0.0,5.816666667,9.7,,126.9929954,37.27360979
445891A001,2013-11-18,2.8,5.2,0.0,63.4,292.5,2.6,0.0,4.666666667,0.0,,126.9500418,37.22030942
449872A001,2013-11-18,1.3,5.3,-1.6,61.4,,,0.0,6.0,8.7,,127.2989065,37.17386765
