rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2017-08-13,23.7,25.9,21.5,84.1,135.0,0.8,2.0,0.066666667,7.5,,126.7957,36.42545691
350808A001,2017-08-13,23.9,25.5,22.0,84.8,,0.0,3.5,0.266666667,1.3,,126.5792136,36.60263287
355831A001,2017-08-13,24.8,26.2,22.4,79.4,90.0,0.9,4.0,0.0,20.6,,126.5660111,36.39115745
357903A001,2017-08-13,24.7,26.2,22.0,73.7,270.0,0.8,2.0,9.366666667,,26.79,126.3047795,36.73285422
363844A001,2017-08-13,25.0,26.9,22.5,71.3,112.5,1.1,0.0,0.0,9.6,26.54,127.5064587,36.58794453
363883B001,2017-08-13,24.4,27.0,21.8,85.1,67.5,1.2,0.0,0.633333333,9.7,,127.4650762,36.72304781
365803A001,2017-08-13,23.9,26.9,20.7,85.3,,0.0,0.0,0.466666667,40.0,,127.429773,36.85385909
370853A001,2017-08-13,23.0,25.6,20.0,70.0,90.0,0.6,0.5,,8.2,22.11,127.7163816,36.20687858
373805A001,2017-08-13,23.8,26.0,21.2,79.1,90.0,1.2,0.5,0.0,8.0,23.29,127.5965388,36.29997005
380959A001,2017-08-13,24.0,26.8,21.1,89.4,247.5,1.0,0.0,1.716666667,10.2,,127.8972865,36.95015045
390874A001,2017-08-13,22.7,26.1,19.3,77.7,90.0,1.8,0.0,1.4,10.5,27.92,128.176683,37.161568
409871A001,2017-08-13,24.8,27.2,21.8,82.8,135.0,0.6,0.0,0.916666667,8.5,29.62,126.4603449,37.2528839
409911A001,2017-08-13,24.7,26.3,22.2,94.4,90.0,2.8,0.0,0.233333333,8.9,,124.71063,37.95742
411801A001,2017-08-13,25.3,28.6,22.3,75.0,292.5,1.3,0.0,0.416666667,10.8,27.99,126.7007005,37.67453786
412040A002,2017-08-13,26.8,29.4,23.5,65.2,112.5,0.9,0.0,3.133333333,11.2,,126.8703672,37.64918645
413813A001,2017-08-13,25.5,29.3,22.2,79.7,135.0,0.9,0.0,0.0,4.0,,126.7961808,37.76469896
415743A001,2017-08-13,26.4,29.7,23.7,78.3,90.0,0.7,0.0,0.383333333,8.2,11.6,126.55615,37.69489264
425320A001,2017-08-13,25.8,28.0,23.5,77.7,157.5,0.6,0.0,0.75,7.8,34.0,126.5911897,37.2489298
426170A001,2017-08-13,26.4,28.4,24.7,77.3,157.5,0.6,0.0,1.95,8.2,32.59,126.8445416,37.3003566
429843A001,2017-08-13,26.3,28.5,23.8,79.0,112.5,1.0,0.0,0.0,9.6,,126.807902,37.40104444
441707D001,2017-08-13,26.0,27.5,24.2,68.8,112.5,2.3,0.0,2.283333333,10.4,26.18,126.9929954,37.27360979
445891A001,2017-08-13,25.1,26.8,23.3,72.9,112.5,1.8,0.0,2.983333333,4.5,28.1,126.9500418,37.22030942
449872A001,2017-08-13,24.5,27.8,21.5,82.5,,,0.0,3.366666667,34.8,,127.2989065,37.17386765
451873A001,2017-08-13,25.2,27.3,23.1,88.6,45.0,2.2,0.0,2.15,7.0,,126.980651,37.01257792
456871A001,2017-08-13,24.9,27.0,22.5,67.7,270.0,1.7,0.0,1.416666667,10.6,,127.2877656,37.02392661
464030A001,2017-08-13,24.4,27.8,21.2,78.8,157.5,0.7,0.0,2.833333333,11.4,,127.2339451,37.43231543
467800A001,2017-08-13,24.9,27.7,21.9,76.0,180.0,0.3,0.0,1.833333333,8.7,,127.433055,37.27261294
469803A001,2017-08-13,24.9,29.0,21.5,77.4,180.0,0.3,0.0,0.916666667,0.0,,127.637965,37.25226437
472830A001,2017-08-13,26.3,29.7,23.1,75.5,,0.0,0.0,1.233333333,9.3,13.28,127.1932723,37.64977509
476801A001,2017-08-13,24.5,27.3,21.2,77.5,90.0,0.8,0.0,0.0,12.9,24.42,127.512955,37.50897636
477802A001,2017-08-13,24.6,29.2,20.6,79.8,90.0,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-08-13,25.4,29.8,21.4,76.6,270.0,1.0,0.0,4.3,14.7,15.53,126.972699,37.82046587
486803A001,2017-08-13,25.2,30.1,20.9,76.3,90.0,1.0,0.0,3.133333333,11.4,,127.0784323,38.08436329
487915A001,2017-08-13,24.5,29.4,20.7,84.5,157.5,0.3,0.0,8.433333333,5.4,,127.2257303,37.92364997
513842A001,2017-08-13,23.3,26.3,21.0,95.5,157.5,0.5,41.0,0.0,2.8,31.17,126.4679634,35.28227349
515804A001,2017-08-13,23.7,25.7,21.5,91.3,45.0,0.2,12.5,0.0,4.8,19.83,126.795953,35.3185035
516821A001,2017-08-13,23.9,26.6,21.1,88.8,180.0,0.8,7.5,0.0,5.9,,127.3034442,35.27364729
519822A001,2017-08-13,23.6,26.4,21.7,87.7,112.5,0.6,9.0,,5.9,22.24,127.0706518,34.97350569
520821F001,2017-08-13,24.2,27.4,22.2,84.2,0.0,1.0,13.5,,5.9,,126.7474755,35.02371396
520853A003,2017-08-13,24.4,26.9,22.8,86.1,,,11.5,,5.6,,126.7484046,34.95821473
520892A001,2017-08-13,24.8,27.9,22.9,84.8,,,18.0,,5.3,,126.6064416,34.94379189
520943A002,2017-08-13,24.0,26.5,22.6,89.1,,,0.0,,5.2,,126.6013694,35.04004243
525811A001,2017-08-13,23.5,27.2,22.0,90.3,67.5,1.9,19.0,0.0,4.9,39.21,126.5417296,35.05217379
526821A001,2017-08-13,24.2,26.8,22.3,86.8,112.5,1.9,10.5,0.0,5.2,14.74,126.67312,34.82528371
529805A001,2017-08-13,25.0,26.4,23.0,83.3,90.0,2.6,6.5,,6.2,16.32,126.9100229,34.6706148
534844A001,2017-08-13,23.5,25.7,21.8,87.9,112.5,1.7,22.5,0.0,4.8,28.81,126.4456764,35.02855269
535812A001,2017-08-13,24.0,26.1,22.0,96.9,270.0,0.7,23.5,,4.3,19.43,126.3367,34.89947989
535873B003,2017-08-13,24.9,27.7,22.9,78.9,90.0,0.5,13.0,0.0,4.9,,126.8245421,35.02493939
536806A001,2017-08-13,24.2,25.5,22.7,86.4,90.0,3.1,14.5,0.0,4.8,25.46,126.5596288,34.52835464
536824B002,2017-08-13,24.4,26.3,22.6,90.7,112.5,0.7,0.0,0.016666667,5.0,8.49,126.6502991,34.58164263
537807B004,2017-08-13,24.3,27.2,22.9,98.6,,0.0,8.0,,,,126.7282122,34.37194792
539823A001,2017-08-13,24.3,25.7,22.9,88.8,112.5,3.3,20.5,0.0,4.0,14.07,126.2977256,34.5114604
540814A001,2017-08-13,23.7,25.8,22.0,85.6,112.5,1.2,6.5,0.0,6.1,,127.2825015,35.05758911
542805A001,2017-08-13,24.5,27.5,22.2,84.3,157.5,0.6,5.0,0.0,6.4,,127.460922,35.19730556
546804B001,2017-08-13,23.4,25.8,21.6,88.0,90.0,1.1,6.0,,6.4,,127.0956287,34.78188449
546805A001,2017-08-13,23.0,25.4,21.6,91.1,112.5,1.1,6.5,0.0,6.0,17.47,127.0238374,34.72791002
548912A001,2017-08-13,24.7,26.0,23.0,82.5,90.0,1.6,2.5,,5.7,16.44,127.2581181,34.56648979
555130A001,2017-08-13,24.8,27.1,23.0,80.8,90.0,0.5,1.5,,6.6,23.02,127.6543419,34.7875346
565862A001,2017-08-13,22.0,25.9,19.9,92.7,0.0,0.7,4.5,0.0,6.3,20.72,127.22152,35.98494179
566822A001,2017-08-13,23.4,26.2,20.9,84.3,90.0,0.5,14.0,,5.9,,127.2658858,35.65627115
567801A002,2017-08-13,22.5,24.6,20.2,89.2,22.5,1.7,7.0,0.016666667,6.0,16.71,127.4374515,35.76030725
570802A001,2017-08-13,24.3,26.8,22.4,89.6,45.0,0.7,4.5,0.0,,,126.9590073,36.04125222
576040A001,2017-08-13,24.1,26.4,21.4,91.7,90.0,1.0,14.5,0.0,5.3,22.96,126.8514645,35.7464476
580813A001,2017-08-13,24.2,26.3,21.5,89.1,90.0,0.4,15.5,,4.5,29.44,126.896252,35.620847
588802A001,2017-08-13,23.0,26.0,19.6,84.3,90.0,1.2,4.0,0.0,8.0,26.49,127.6778726,36.00591151
590823A001,2017-08-13,23.3,26.0,20.9,84.1,45.0,0.4,8.0,0.0,6.8,22.47,127.4379507,35.42608707
595870A001,2017-08-13,22.3,24.3,20.2,97.6,180.0,0.4,13.0,0.0,4.9,39.21,127.0412065,35.43821727
597803A001,2017-08-13,22.2,24.1,20.2,89.3,180.0,0.8,5.0,,6.5,27.54,127.5115467,35.61981021
618803A001,2017-08-13,24.7,27.7,22.2,87.1,45.0,2.4,0.0,,11.9,,128.9612847,35.20937233
621100A001,2017-08-13,24.5,28.7,20.3,78.0,112.5,0.7,0.5,0.25,14.7,,128.8696206,35.21431509
627911A001,2017-08-13,24.5,29.3,20.4,79.5,270.0,1.0,0.0,1.083333333,11.5,27.09,128.7579495,35.44802031
635821A001,2017-08-13,23.8,27.4,20.5,81.0,45.0,1.5,0.0,0.3,9.6,,128.476683,35.55139046
638802A001,2017-08-13,24.4,27.9,0.0,83.1,22.5,1.7,0.5,,8.3,,128.3309062,34.99053981
650821A001,2017-08-13,24.9,28.5,21.5,80.1,22.5,1.0,0.5,0.05,9.3,25.43,128.4046333,34.90357433
656933A001,2017-08-13,25.7,27.8,23.7,73.4,22.5,2.0,0.0,0.1,9.1,,128.5805124,34.85653024
660985B001,2017-08-13,24.2,27.2,20.9,90.3,45.0,1.5,1.5,,8.8,,128.1169795,35.20538569
664951A001,2017-08-13,24.2,27.9,20.7,82.9,90.0,0.7,1.5,0.0,8.4,20.2,128.0676692,35.03698554
667822A002,2017-08-13,24.7,27.6,21.7,83.8,90.0,0.9,5.0,0.0,,,127.6493043,35.16258552
667831A001,2017-08-13,23.8,26.4,21.3,81.2,22.5,0.9,2.5,0.0,6.8,,127.7696794,35.07943292
668812F002,2017-08-13,24.5,27.1,22.7,87.4,67.5,0.1,1.5,,6.9,,127.9255976,34.81611204
670807A001,2017-08-13,23.4,27.0,19.9,85.6,45.0,0.2,1.0,0.383333333,2.4,9.61,127.9213169,35.67318675
678806A001,2017-08-13,23.5,27.2,19.7,88.6,67.5,0.4,1.0,6.883333333,9.4,7.31,128.1123944,35.55128034
689861A001,2017-08-13,24.0,28.1,21.3,85.0,315.0,0.3,0.0,0.95,,,129.2670429,35.52411691
695907A001,2017-08-13,25.1,28.5,22.5,83.3,135.0,1.4,3.5,0.216666667,9.8,,126.329796,33.376914
695909B001,2017-08-13,26.6,30.8,24.1,71.2,90.0,0.6,1.5,0.016666667,7.6,,126.403918,33.45941
695971A001,2017-08-13,27.0,29.8,25.6,77.4,112.5,2.1,0.5,0.033333333,0.1,,126.750555,33.550205
699946A001,2017-08-13,25.4,28.6,23.9,95.1,67.5,1.3,2.5,1.6,0.1,,126.61167,33.28899
712851A001,2017-08-13,22.7,26.4,18.9,80.3,67.5,1.0,0.0,0.633333333,2.8,24.8,128.8113796,35.81709934
714902A001,2017-08-13,23.3,27.1,19.0,78.3,22.5,0.6,0.0,0.5,10.8,,128.734319,35.6496901
716823A001,2017-08-13,22.2,26.9,18.2,83.9,67.5,1.2,0.0,0.516666667,,,128.5921213,36.18081544
718814A001,2017-08-13,23.6,27.3,20.0,94.1,157.5,0.4,0.0,0.7,8.7,29.77,128.3812842,36.03976052
719862A001,2017-08-13,24.3,27.9,20.7,77.2,112.5,0.4,0.0,1.566666667,7.5,,128.2526497,35.91477441
730802A001,2017-08-13,23.5,26.8,20.1,93.6,90.0,0.8,0.0,0.0,8.2,19.86,128.2881242,36.23156635
742290A001,2017-08-13,23.5,26.2,20.5,82.4,112.5,0.3,0.0,0.7,7.9,34.96,128.1671279,36.45370883
745230A001,2017-08-13,24.0,27.6,21.1,84.2,22.5,0.6,0.0,,6.9,30.69,128.2077345,36.61436981
750804A003,2017-08-13,22.2,25.6,19.9,87.4,90.0,0.1,0.0,0.566666667,,,128.5062917,36.88460583
750823A005,2017-08-13,21.3,24.4,18.9,90.6,157.5,0.1,0.0,0.3,8.2,,128.6530163,37.00268322
750852A006,2017-08-13,21.5,25.9,17.7,87.7,90.0,0.4,0.0,0.5,5.6,,128.701674,36.76442064
750873A001,2017-08-13,22.4,26.2,19.2,82.4,112.5,0.4,0.0,0.933333333,10.1,,128.5610624,36.84649006
750873A002,2017-08-13,22.1,25.9,19.0,89.1,90.0,0.4,0.0,0.6,12.9,,128.5583862,36.85962024
755851A001,2017-08-13,19.1,21.5,17.5,91.7,225.0,0.2,0.0,0.0,6.5,20.08,129.0031158,37.05220548
755851A002,2017-08-13,21.6,26.1,17.8,85.0,90.0,0.7,0.0,,10.5,,128.7732152,36.90123202
757802A001,2017-08-13,22.2,25.9,18.9,83.6,90.0,0.7,0.0,1.35,6.7,21.08,128.4628708,36.67708439
760380A001,2017-08-13,22.9,26.7,19.0,85.1,90.0,0.6,0.0,0.366666667,9.1,24.58,128.8050588,36.53824097
763803A001,2017-08-13,22.7,26.8,20.3,86.3,90.0,0.5,0.0,0.3,9.4,,129.078498,36.39060329
764803A001,2017-08-13,21.8,26.0,19.4,83.0,,0.0,0.0,0.216666667,,27.3,129.1464063,36.65608291
767862A001,2017-08-13,22.5,25.2,21.1,93.7,0.0,0.7,3.5,0.016666667,5.8,,129.3794323,36.91721903
769912A001,2017-08-13,22.1,26.7,18.1,92.1,90.0,0.3,0.0,0.283333333,8.2,,128.6464612,36.32229369
770270A001,2017-08-13,22.9,27.5,18.9,93.2,90.0,0.4,0.0,,3.4,33.08,128.9253021,35.99077333
780950A001,2017-08-13,23.6,26.8,21.1,82.2,22.5,1.4,0.0,0.933333333,7.3,,129.2252734,35.86717208
791945A001,2017-08-13,23.7,26.8,21.7,87.0,202.5,1.3,0.0,,10.0,22.81,129.3063424,36.11306354
