rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-03,-17.8,-12.7,-20.8,50.2,157.5,2.4,0.0,0.0,12.1,,128.7374833,37.61906564
2328150,2013-01-03,-19.4,-12.1,-26.3,68.6,135.0,1.1,0.0,0.0,7.6,,128.4491865,37.53729551
2329410,2013-01-03,-17.2,-11.6,-23.9,60.0,247.5,2.9,0.0,0.0,5.5,,128.5943015,37.67005569
2352700,2013-01-03,-39.1,-39.1,-39.2,0.7,0.0,3.7,0.0,0.0,27.9,,129.0052809,37.33551752
2508450,2013-01-03,-22.5,-14.5,-28.3,73.6,67.5,0.8,0.0,0.0,10.9,,128.3802354,37.71752177
5348330,2013-01-03,-6.7,-3.8,-8.8,67.8,67.5,1.6,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2013-01-03,-10.1,-6.0,-15.7,,90.0,0.2,0.2,8.916666667,1.1,,126.6695858,35.77281371
5908340,2013-01-03,-11.7,-6.8,-16.3,63.3,,0.0,0.0,8.516666667,5.8,,127.5284342,35.4385123
7418620,2013-01-03,-13.4,-9.3,-18.0,51.9,,0.2,0.0,7.95,9.7,,127.9444678,36.43992226
7668510,2013-01-03,-8.7,-4.9,-11.7,37.8,247.5,4.8,0.0,8.433333333,20.2,,129.3959598,36.56831662
137180A001,2013-01-03,-13.5,-6.2,-20.5,67.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-03,-18.4,-8.8,-25.4,64.0,270.0,0.4,0.0,,11.5,,127.7537716,37.93400004
209802A001,2013-01-03,-12.2,-8.1,-22.9,55.7,90.0,0.9,0.0,1.966666667,10.1,,127.6944895,38.11013014
210852A001,2013-01-03,-6.9,-1.4,-10.5,25.9,292.5,3.6,0.0,8.366666667,11.9,,128.844019,37.852421
217060A001,2013-01-03,-9.9,-2.3,-15.5,39.5,202.5,1.2,0.0,8.766666667,22.5,,128.5997099,38.16919465
220844A001,2013-01-03,-15.0,-8.4,-20.7,65.0,180.0,0.8,0.0,8.066666667,10.7,,127.9150318,37.29576924
225874A001,2013-01-03,-18.2,-8.9,-24.0,75.7,135.0,0.4,0.0,18.51666667,5.2,,127.9606639,37.5275073
230802A001,2013-01-03,-15.5,-9.0,-21.6,69.5,247.5,0.7,0.0,0.0,9.0,,128.4771645,37.1676363
232803A001,2013-01-03,-17.7,-9.7,-23.6,64.3,157.5,1.1,0.0,7.783333333,9.4,,128.3940232,37.37715701
233852A001,2013-01-03,-13.0,-9.0,-19.3,56.0,90.0,2.6,0.0,3.6,9.9,,128.6539509,37.42332516
235802A001,2013-01-03,-16.0,-50.0,50.0,49.1,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
