rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2016-01-19,-8.5,-5.6,-10.7,55.7,247.5,1.5,0.0,,7.7,9.46,127.7163816,36.20687858
370853A001,2016-01-20,-8.4,-3.6,-13.2,64.7,157.5,0.7,0.0,,9.4,6.09,127.7163816,36.20687858
370853A001,2016-01-21,-7.3,-1.0,-11.8,65.1,135.0,0.5,0.0,,7.5,4.79,127.7163816,36.20687858
370853A001,2016-01-22,-7.7,-0.7,-15.0,56.2,180.0,0.6,0.0,,10.5,4.21,127.7163816,36.20687858
370853A001,2016-01-23,-7.9,-5.0,-11.9,51.3,247.5,1.1,0.0,,10.0,4.17,127.7163816,36.20687858
370853A001,2016-01-24,-12.7,-9.0,-18.0,62.9,202.5,1.2,0.0,,12.2,3.79,127.7163816,36.20687858
370853A001,2016-01-25,-9.3,-1.9,-17.0,67.3,202.5,0.6,0.0,,11.9,3.84,127.7163816,36.20687858
370853A001,2016-01-26,-3.3,2.5,-8.1,69.3,180.0,0.6,0.0,,5.5,4.28,127.7163816,36.20687858
370853A001,2016-01-27,-2.2,6.5,-9.2,64.9,157.5,0.5,0.0,,11.4,4.7,127.7163816,36.20687858
370853A001,2016-01-28,-2.5,2.3,-9.3,72.6,180.0,0.3,0.0,,2.8,5.05,127.7163816,36.20687858
370853A001,2016-01-29,1.5,4.1,-0.2,78.4,90.0,0.6,5.5,,2.5,6.3,127.7163816,36.20687858
370853A001,2016-01-30,2.2,8.1,-2.7,77.8,112.5,0.3,0.0,,8.1,9.48,127.7163816,36.20687858
370853A001,2016-01-31,-1.2,1.9,-5.0,57.6,225.0,0.8,0.0,,10.4,,127.7163816,36.20687858
370853A001,2016-02-01,-4.0,1.5,-9.2,52.7,202.5,0.8,0.0,,14.0,,127.7163816,36.20687858
370853A001,2016-02-02,-6.4,1.6,-12.8,60.8,135.0,0.6,0.0,,15.2,,127.7163816,36.20687858
370853A001,2016-02-03,-4.7,4.0,-13.0,62.6,180.0,0.8,0.0,,14.3,,127.7163816,36.20687858
370853A001,2016-02-04,-3.6,5.4,-10.6,64.7,202.5,0.5,0.0,,10.9,,127.7163816,36.20687858
370853A001,2016-02-05,-3.3,5.2,-10.9,55.5,202.5,0.6,0.0,,14.2,,127.7163816,36.20687858
370853A001,2016-02-06,-3.3,3.3,-9.2,53.0,202.5,0.7,0.0,,14.2,,127.7163816,36.20687858
370853A001,2016-02-07,-5.5,4.6,-13.4,56.7,112.5,0.6,0.0,,15.8,,127.7163816,36.20687858
370853A001,2016-02-08,-0.1,7.5,-10.4,50.7,202.5,1.2,0.0,,12.7,,127.7163816,36.20687858
370853A001,2016-02-09,1.9,7.0,-6.1,39.9,225.0,1.2,0.0,,15.4,,127.7163816,36.20687858
370853A001,2016-02-10,-0.6,13.8,-9.2,54.0,112.5,0.3,0.0,,16.1,,127.7163816,36.20687858
370853A001,2016-02-11,3.4,13.6,-6.6,53.2,135.0,0.5,0.0,,9.5,,127.7163816,36.20687858
370853A001,2016-02-12,8.5,11.9,5.4,82.8,135.0,0.3,19.0,,2.9,,127.7163816,36.20687858
370853A001,2016-02-13,11.0,18.5,6.3,86.5,135.0,0.4,5.0,,8.0,,127.7163816,36.20687858
370853A001,2016-02-14,0.9,11.7,-3.7,64.8,202.5,1.8,0.0,,5.5,,127.7163816,36.20687858
370853A001,2016-02-15,-3.5,-0.2,-6.9,46.9,225.0,1.4,0.0,,16.0,,127.7163816,36.20687858
370853A001,2016-02-16,-1.0,3.0,-5.4,64.6,202.5,1.1,1.0,,6.8,,127.7163816,36.20687858
370853A001,2016-02-17,-0.3,6.1,-7.5,57.6,202.5,0.9,0.5,,16.8,,127.7163816,36.20687858
370853A001,2016-02-18,0.2,10.0,-7.0,64.0,180.0,0.7,0.0,,12.5,,127.7163816,36.20687858
370853A001,2016-02-19,1.7,6.6,-4.2,67.4,135.0,0.4,0.0,,6.3,,127.7163816,36.20687858
370853A001,2016-02-20,1.5,8.6,-3.7,55.8,225.0,0.8,0.0,,14.0,,127.7163816,36.20687858
370853A001,2016-02-21,-1.3,5.0,-7.7,51.1,202.5,0.7,0.0,,11.6,,127.7163816,36.20687858
370853A001,2016-02-22,0.6,6.9,-4.4,53.8,112.5,0.3,0.0,,8.4,,127.7163816,36.20687858
370853A001,2016-02-23,2.0,7.8,-2.9,52.1,202.5,0.8,0.0,,12.0,,127.7163816,36.20687858
370853A001,2016-02-24,-2.1,4.0,-8.8,47.8,180.0,0.9,0.0,,18.2,,127.7163816,36.20687858
370853A001,2016-02-25,-1.4,5.7,-9.2,54.0,180.0,1.0,0.0,,16.0,,127.7163816,36.20687858
370853A001,2016-02-26,1.4,5.9,-1.9,79.4,180.0,0.8,3.0,,5.2,,127.7163816,36.20687858
370853A001,2016-02-27,3.6,11.3,-0.2,70.6,157.5,0.6,2.5,,14.0,,127.7163816,36.20687858
370853A001,2016-02-28,2.0,11.9,-2.3,77.2,225.0,0.6,7.0,,6.0,,127.7163816,36.20687858
370853A001,2016-03-01,-2.7,3.6,-10.0,56.1,157.5,1.0,0.0,,19.2,,127.7163816,36.20687858
370853A001,2016-03-02,0.7,11.3,-7.4,59.0,180.0,0.7,0.0,,19.0,,127.7163816,36.20687858
370853A001,2016-03-03,3.9,17.5,-6.1,63.3,112.5,0.5,0.0,,18.8,,127.7163816,36.20687858
370853A001,2016-03-04,6.4,12.2,-0.6,82.1,135.0,0.2,10.0,,4.2,,127.7163816,36.20687858
370853A001,2016-03-05,11.0,17.1,4.0,85.0,135.0,0.6,27.5,,6.6,,127.7163816,36.20687858
370853A001,2016-03-06,10.2,14.8,1.9,69.7,180.0,0.9,0.5,,14.8,,127.7163816,36.20687858
370853A001,2016-03-07,7.7,17.3,-0.2,63.8,135.0,0.6,0.0,,13.2,,127.7163816,36.20687858
370853A001,2016-03-08,4.4,8.2,0.6,52.6,202.5,0.7,0.0,,6.6,,127.7163816,36.20687858
370853A001,2016-03-09,2.3,8.4,-0.9,41.1,225.0,1.0,0.0,,17.9,,127.7163816,36.20687858
370853A001,2016-03-10,0.2,5.6,-5.3,41.0,202.5,1.0,0.0,,20.4,,127.7163816,36.20687858
370853A001,2016-03-11,-1.1,5.9,-7.4,48.8,202.5,0.8,0.0,,21.1,,127.7163816,36.20687858
370853A001,2016-03-12,0.2,9.5,-8.6,52.3,135.0,0.7,0.0,,19.2,,127.7163816,36.20687858
370853A001,2016-03-13,2.0,8.5,-3.1,59.2,112.5,0.5,0.0,,7.4,,127.7163816,36.20687858
370853A001,2016-03-14,1.7,9.7,-4.2,65.1,180.0,0.7,0.0,,13.1,,127.7163816,36.20687858
370853A001,2016-03-15,3.4,14.2,-6.9,52.1,112.5,0.6,0.0,,20.5,,127.7163816,36.20687858
370853A001,2016-03-16,6.4,17.4,-1.2,45.6,157.5,0.6,0.0,,18.7,,127.7163816,36.20687858
370853A001,2016-03-17,7.4,20.2,-5.2,46.6,157.5,0.5,0.0,,18.4,,127.7163816,36.20687858
370853A001,2016-03-18,9.7,13.8,6.9,80.5,112.5,0.3,9.0,,5.9,,127.7163816,36.20687858
370853A001,2016-03-19,10.2,17.5,5.2,75.1,135.0,0.7,0.0,,17.2,,127.7163816,36.20687858
370853A001,2016-03-20,8.0,17.1,1.6,69.5,112.5,0.6,0.0,,18.4,,127.7163816,36.20687858
370853A001,2016-03-21,7.8,17.9,0.3,62.5,135.0,0.5,0.0,,21.3,,127.7163816,36.20687858
370853A001,2016-03-22,7.5,18.4,-2.6,55.6,157.5,0.6,0.0,,22.0,,127.7163816,36.20687858
370853A001,2016-03-23,7.3,14.6,0.0,49.4,157.5,0.9,0.0,,19.0,,127.7163816,36.20687858
370853A001,2016-03-24,5.4,14.1,-2.2,48.9,135.0,0.7,0.0,,21.7,17.13,127.7163816,36.20687858
370853A001,2016-03-25,5.1,12.5,-2.1,52.8,157.5,0.7,0.0,,15.6,16.67,127.7163816,36.20687858
370853A001,2016-03-26,4.7,13.2,-4.2,52.0,157.5,0.7,0.0,,21.1,16.39,127.7163816,36.20687858
370853A001,2016-03-27,5.2,14.6,-4.0,51.3,157.5,0.7,0.0,,21.3,16.12,127.7163816,36.20687858
370853A001,2016-03-28,6.5,19.4,-4.7,45.4,135.0,0.7,0.0,,22.7,15.98,127.7163816,36.20687858
370853A001,2016-03-29,9.9,18.8,-0.2,48.2,202.5,1.5,0.0,,14.3,15.82,127.7163816,36.20687858
370853A001,2016-03-30,12.3,22.2,3.0,47.3,135.0,0.8,0.0,,22.7,15.96,127.7163816,36.20687858
370853A001,2016-03-31,10.1,22.9,-0.2,47.5,135.0,0.5,0.0,,17.4,15.7,127.7163816,36.20687858
370853A001,2016-04-01,11.9,26.4,-1.0,44.0,112.5,0.6,0.0,,22.7,15.67,127.7163816,36.20687858
370853A001,2016-04-02,13.9,25.2,1.7,42.8,180.0,0.7,0.0,,20.4,15.62,127.7163816,36.20687858
370853A001,2016-04-03,12.2,17.2,7.4,64.8,112.5,0.4,6.5,,5.0,15.36,127.7163816,36.20687858
370853A001,2016-04-04,10.7,14.7,7.5,76.0,90.0,0.9,1.0,,9.8,16.36,127.7163816,36.20687858
370853A001,2016-04-05,10.8,20.8,2.7,56.8,135.0,0.7,0.0,,24.6,16.96,127.7163816,36.20687858
370853A001,2016-04-06,11.2,24.0,1.5,53.9,157.5,1.2,13.5,,15.3,16.75,127.7163816,36.20687858
370853A001,2016-04-07,11.7,17.9,7.8,76.2,135.0,0.6,27.5,,11.3,26.7,127.7163816,36.20687858
370853A001,2016-04-08,12.4,23.0,5.7,66.4,157.5,0.7,0.0,,22.6,23.2,127.7163816,36.20687858
370853A001,2016-04-09,14.3,24.8,5.1,57.1,180.0,0.9,0.0,,20.5,21.66,127.7163816,36.20687858
370853A001,2016-04-10,15.7,26.0,6.7,54.0,180.0,0.8,0.0,,21.2,20.81,127.7163816,36.20687858
370853A001,2016-04-11,11.4,17.2,7.8,57.3,90.0,1.3,0.0,,24.0,19.96,127.7163816,36.20687858
370853A001,2016-04-12,12.7,21.6,5.2,48.8,90.0,0.8,0.0,,20.1,19.27,127.7163816,36.20687858
370853A001,2016-04-13,12.8,16.4,10.2,84.5,157.5,0.4,16.0,,5.0,23.05,127.7163816,36.20687858
370853A001,2016-04-14,15.1,21.5,5.7,64.7,157.5,1.0,0.0,,23.6,23.06,127.7163816,36.20687858
370853A001,2016-04-15,13.1,24.8,2.3,61.0,90.0,0.7,0.0,,25.2,21.46,127.7163816,36.20687858
370853A001,2016-04-16,13.1,22.5,5.2,70.6,135.0,1.2,6.0,,9.9,20.93,127.7163816,36.20687858
370853A001,2016-04-17,12.6,17.0,9.5,52.4,202.5,2.0,14.0,,16.0,25.18,127.7163816,36.20687858
370853A001,2016-04-18,12.7,19.5,6.1,44.7,202.5,1.7,1.0,,24.0,22.09,127.7163816,36.20687858
370853A001,2016-04-19,11.5,20.1,3.4,54.4,112.5,0.9,0.0,,26.0,21.08,127.7163816,36.20687858
370853A001,2016-04-20,11.8,20.4,3.0,58.8,135.0,0.5,0.0,,12.5,20.18,127.7163816,36.20687858
370853A001,2016-04-21,12.7,16.4,9.6,80.4,157.5,0.8,25.5,,5.8,25.23,127.7163816,36.20687858
370853A001,2016-04-22,18.3,26.4,11.6,56.9,202.5,1.3,0.0,,25.7,23.59,127.7163816,36.20687858
370853A001,2016-04-23,15.5,22.3,7.1,47.9,180.0,0.5,0.0,,16.4,21.69,127.7163816,36.20687858
370853A001,2016-04-24,13.1,24.9,3.0,47.2,112.5,0.7,0.0,,25.0,20.71,127.7163816,36.20687858
370853A001,2016-04-25,15.2,27.5,4.4,52.5,157.5,0.6,0.0,,25.8,20.12,127.7163816,36.20687858
370853A001,2016-04-26,17.7,28.7,5.8,47.5,112.5,1.0,0.0,,22.1,19.59,127.7163816,36.20687858
370853A001,2016-04-27,11.8,17.6,9.6,72.7,90.0,0.9,21.5,,3.3,21.48,127.7163816,36.20687858
370853A001,2016-04-28,13.6,20.5,9.4,70.2,157.5,0.6,1.5,,17.4,24.86,127.7163816,36.20687858
370853A001,2016-04-29,13.9,22.7,6.7,60.6,157.5,0.6,0.0,,21.8,22.49,127.7163816,36.20687858
370853A001,2016-04-30,14.7,25.8,4.0,57.5,202.5,0.9,0.0,,23.1,21.33,127.7163816,36.20687858
370853A001,2016-05-01,17.1,29.9,6.1,53.5,180.0,0.6,0.0,,26.2,20.64,127.7163816,36.20687858
370853A001,2016-05-02,17.9,29.3,7.3,59.5,157.5,1.0,1.5,,21.1,20.03,127.7163816,36.20687858
370853A001,2016-05-03,15.7,20.9,10.4,67.1,180.0,2.7,6.0,,5.7,20.36,127.7163816,36.20687858
370853A001,2016-05-04,17.3,23.3,12.4,31.4,202.5,2.1,0.0,,29.2,21.78,127.7163816,36.20687858
370853A001,2016-05-05,18.0,28.8,4.7,41.5,157.5,0.9,0.0,,25.7,20.69,127.7163816,36.20687858
370853A001,2016-05-06,19.8,28.5,12.5,59.8,157.5,0.8,0.0,,20.4,19.97,127.7163816,36.20687858
370853A001,2016-05-07,16.7,25.0,9.0,49.1,180.0,0.9,0.0,,27.5,19.1,127.7163816,36.20687858
370853A001,2016-05-08,17.1,27.7,5.4,52.1,112.5,0.7,0.0,,23.7,18.34,127.7163816,36.20687858
370853A001,2016-05-09,18.2,25.2,11.8,54.5,157.5,0.5,0.0,,14.7,17.7,127.7163816,36.20687858
370853A001,2016-05-10,13.7,17.0,11.5,79.8,90.0,0.5,21.0,,3.1,21.21,127.7163816,36.20687858
370853A001,2016-05-11,16.0,23.7,11.2,67.5,135.0,0.6,1.5,,27.6,24.13,127.7163816,36.20687858
370853A001,2016-05-12,17.3,28.3,9.4,65.0,157.5,0.8,0.0,,28.2,22.24,127.7163816,36.20687858
370853A001,2016-05-13,16.8,22.8,10.8,59.4,157.5,0.9,0.0,,18.3,21.15,127.7163816,36.20687858
370853A001,2016-05-14,17.3,26.3,7.8,59.0,90.0,0.9,0.0,,28.5,20.36,127.7163816,36.20687858
370853A001,2016-05-15,19.2,26.9,10.5,62.2,180.0,1.4,7.0,,22.0,19.79,127.7163816,36.20687858
370853A001,2016-05-16,14.4,22.1,6.9,56.4,202.5,1.3,7.5,,26.9,23.37,127.7163816,36.20687858
370853A001,2016-05-17,15.9,28.0,4.4,56.0,135.0,0.6,0.0,,30.0,21.93,127.7163816,36.20687858
370853A001,2016-05-18,18.6,31.0,7.6,54.9,135.0,0.5,0.0,,29.7,21.14,127.7163816,36.20687858
370853A001,2016-05-19,19.4,31.4,9.4,51.0,135.0,0.9,0.0,,29.6,20.36,127.7163816,36.20687858
370853A001,2016-05-20,19.0,30.6,7.9,49.9,112.5,0.7,0.0,,29.0,19.55,127.7163816,36.20687858
370853A001,2016-05-21,18.9,28.7,9.1,49.8,90.0,0.7,0.0,,28.0,18.83,127.7163816,36.20687858
370853A001,2016-05-22,18.5,29.5,7.4,49.2,90.0,0.8,0.0,,28.7,18.15,127.7163816,36.20687858
370853A001,2016-05-23,20.3,30.7,9.0,49.5,135.0,0.5,0.0,,26.8,17.73,127.7163816,36.20687858
370853A001,2016-05-24,16.6,19.5,12.8,76.8,157.5,0.5,3.5,,6.2,20.03,127.7163816,36.20687858
370853A001,2016-05-25,17.9,27.1,12.2,70.3,135.0,0.7,0.0,,27.0,22.29,127.7163816,36.20687858
370853A001,2016-05-26,19.2,27.4,11.7,68.4,135.0,0.6,0.0,,21.4,21.02,127.7163816,36.20687858
370853A001,2016-05-27,21.9,30.7,15.5,56.1,135.0,0.5,0.0,,25.5,20.3,127.7163816,36.20687858
370853A001,2016-05-28,20.6,29.2,14.4,57.3,135.0,0.5,0.0,,24.0,19.48,127.7163816,36.20687858
370853A001,2016-05-29,18.9,27.2,13.2,61.7,135.0,0.6,0.0,,21.9,18.69,127.7163816,36.20687858
370853A001,2016-05-30,20.6,29.8,9.9,56.2,135.0,0.9,0.0,,29.6,18.13,127.7163816,36.20687858
370853A001,2016-05-31,20.7,29.3,12.1,57.0,157.5,0.6,0.0,,25.1,17.61,127.7163816,36.20687858
370853A001,2016-06-01,21.1,28.0,15.0,51.7,90.0,0.9,0.0,,29.3,17.18,127.7163816,36.20687858
370853A001,2016-06-02,20.3,30.5,9.2,47.7,135.0,0.6,0.0,,30.9,16.77,127.7163816,36.20687858
370853A001,2016-06-03,21.2,29.5,12.8,55.6,112.5,0.6,0.0,,27.1,16.45,127.7163816,36.20687858
370853A001,2016-06-04,18.5,22.5,15.0,70.0,157.5,0.3,0.0,,6.9,15.74,127.7163816,36.20687858
370853A001,2016-06-05,21.5,29.9,14.8,58.3,112.5,1.0,0.0,,29.0,15.87,127.7163816,36.20687858
370853A001,2016-06-06,18.4,21.1,14.8,70.1,90.0,0.6,0.0,,8.7,15.36,127.7163816,36.20687858
370853A001,2016-06-07,20.9,27.3,16.9,68.2,157.5,0.4,0.0,,16.8,15.53,127.7163816,36.20687858
370853A001,2016-06-08,21.6,27.0,17.9,62.8,180.0,0.4,0.0,,15.5,15.48,127.7163816,36.20687858
370853A001,2016-06-09,22.6,31.8,14.9,58.8,135.0,0.6,0.0,,27.7,15.38,127.7163816,36.20687858
370853A001,2016-06-10,23.7,33.3,15.2,61.6,112.5,0.6,0.5,,26.2,15.46,127.7163816,36.20687858
370853A001,2016-06-11,23.7,30.0,19.2,69.7,180.0,0.6,9.5,,20.4,15.73,127.7163816,36.20687858
370853A001,2016-06-12,23.0,27.2,19.8,79.5,157.5,0.4,0.5,,10.8,17.92,127.7163816,36.20687858
370853A001,2016-06-13,24.3,30.6,19.4,64.8,135.0,0.7,0.0,,28.4,17.95,127.7163816,36.20687858
370853A001,2016-06-14,23.3,30.7,16.3,64.3,90.0,0.6,0.0,,25.0,17.59,127.7163816,36.20687858
370853A001,2016-06-15,21.3,26.9,18.0,75.1,112.5,0.5,7.5,,8.8,17.24,127.7163816,36.20687858
370853A001,2016-06-16,21.3,25.4,16.8,72.8,180.0,0.7,0.5,,15.0,18.37,127.7163816,36.20687858
370853A001,2016-06-17,21.9,30.5,14.2,62.9,157.5,0.7,0.0,,28.3,18.54,127.7163816,36.20687858
370853A001,2016-06-18,23.7,33.4,15.0,61.2,135.0,0.5,13.5,,27.2,18.36,127.7163816,36.20687858
370853A001,2016-06-19,24.3,31.4,17.9,57.0,180.0,0.7,0.0,,27.7,18.18,127.7163816,36.20687858
370853A001,2016-06-20,22.1,30.6,15.0,68.2,180.0,0.7,3.0,,16.7,17.83,127.7163816,36.20687858
370853A001,2016-06-21,24.0,31.0,19.6,70.3,112.5,0.6,0.0,,19.8,17.77,127.7163816,36.20687858
370853A001,2016-06-22,23.8,29.5,19.1,69.1,112.5,0.9,0.0,,16.4,17.63,127.7163816,36.20687858
370853A001,2016-06-23,25.8,33.2,18.1,60.4,157.5,0.5,0.0,,27.4,17.69,127.7163816,36.20687858
370853A001,2016-06-24,21.8,25.0,18.4,79.6,157.5,0.6,25.0,,6.6,19.49,127.7163816,36.20687858
370853A001,2016-06-25,22.1,28.3,16.4,57.3,180.0,1.1,0.0,,28.2,21.53,127.7163816,36.20687858
370853A001,2016-06-26,22.4,30.4,14.4,61.2,157.5,0.7,0.0,,26.9,21.13,127.7163816,36.20687858
370853A001,2016-06-27,21.7,28.1,15.4,69.6,157.5,0.3,0.0,,13.5,20.73,127.7163816,36.20687858
370853A001,2016-06-28,22.4,29.9,15.5,65.1,135.0,0.6,0.0,,19.3,20.43,127.7163816,36.20687858
370853A001,2016-06-29,23.4,29.1,17.7,64.3,112.5,0.6,0.0,,17.3,20.2,127.7163816,36.20687858
370853A001,2016-06-30,25.0,31.3,19.2,65.7,157.5,0.6,0.0,,17.7,19.99,127.7163816,36.20687858
370853A001,2016-07-01,24.3,30.2,21.3,75.9,135.0,0.6,34.0,,8.3,20.86,127.7163816,36.20687858
370853A001,2016-07-02,23.5,28.9,21.6,79.0,157.5,0.5,46.5,,9.5,26.02,127.7163816,36.20687858
370853A001,2016-07-03,22.2,25.1,19.8,83.7,157.5,0.4,24.0,,6.8,24.34,127.7163816,36.20687858
370853A001,2016-07-04,20.9,23.6,19.5,89.9,135.0,0.4,89.5,,4.0,27.78,127.7163816,36.20687858
370853A001,2016-07-05,25.4,31.7,20.2,75.4,157.5,1.0,25.0,,16.5,25.36,127.7163816,36.20687858
370853A001,2016-07-06,23.2,26.5,21.3,89.9,157.5,0.5,149.5,,5.1,30.75,127.7163816,36.20687858
370853A001,2016-07-07,25.0,30.9,20.2,76.7,135.0,0.8,0.0,,22.5,28.81,127.7163816,36.20687858
370853A001,2016-07-08,25.4,33.6,19.4,69.2,90.0,0.4,0.0,,28.4,25.26,127.7163816,36.20687858
370853A001,2016-07-09,25.8,34.2,19.8,69.9,112.5,0.4,0.0,,27.6,24.09,127.7163816,36.20687858
370853A001,2016-07-10,25.4,33.2,19.7,70.2,90.0,0.3,0.0,,22.9,23.43,127.7163816,36.20687858
370853A001,2016-07-11,24.9,31.3,20.8,74.1,135.0,0.5,7.0,,12.5,23.08,127.7163816,36.20687858
370853A001,2016-07-12,24.8,29.3,22.3,79.4,135.0,0.3,0.5,,11.8,23.83,127.7163816,36.20687858
370853A001,2016-07-13,25.7,31.6,21.2,71.9,135.0,0.5,0.0,,20.7,23.4,127.7163816,36.20687858
370853A001,2016-07-14,24.5,32.2,19.5,71.8,112.5,0.5,0.0,,19.5,22.9,127.7163816,36.20687858
370853A001,2016-07-15,24.6,30.5,19.2,63.5,112.5,0.8,0.0,,19.9,22.51,127.7163816,36.20687858
370853A001,2016-07-16,21.5,23.8,19.7,79.0,135.0,0.6,13.5,,4.2,22.92,127.7163816,36.20687858
370853A001,2016-07-17,23.3,29.3,19.8,70.1,180.0,0.6,0.0,,17.8,23.81,127.7163816,36.20687858
370853A001,2016-07-18,23.2,29.6,19.0,69.6,135.0,0.4,0.0,,20.1,23.28,127.7163816,36.20687858
370853A001,2016-07-19,24.9,32.6,17.4,69.5,90.0,0.5,0.0,,25.5,22.95,127.7163816,36.20687858
370853A001,2016-07-20,25.7,30.7,21.2,66.8,90.0,0.7,0.0,,25.8,22.54,127.7163816,36.20687858
370853A001,2016-07-21,25.2,31.0,20.0,65.1,90.0,0.7,0.0,,26.0,22.05,127.7163816,36.20687858
370853A001,2016-07-22,26.5,33.2,19.8,64.1,90.0,0.6,0.0,,27.7,21.42,127.7163816,36.20687858
370853A001,2016-07-23,27.4,34.8,21.0,65.5,90.0,0.5,0.0,,26.3,20.62,127.7163816,36.20687858
370853A001,2016-07-24,27.8,34.5,22.5,69.3,135.0,0.5,0.0,,20.4,19.74,127.7163816,36.20687858
370853A001,2016-07-25,28.5,34.6,24.4,69.1,135.0,0.4,4.5,,21.9,19.13,127.7163816,36.20687858
370853A001,2016-07-26,28.0,35.1,22.7,66.6,157.5,0.5,0.5,,22.4,18.91,127.7163816,36.20687858
370853A001,2016-07-27,27.1,32.6,21.3,68.2,180.0,0.6,0.0,,19.1,18.52,127.7163816,36.20687858
370853A001,2016-07-28,27.7,34.3,21.2,62.4,180.0,0.8,0.0,,23.2,18.11,127.7163816,36.20687858
370853A001,2016-07-29,27.3,34.3,20.6,67.6,180.0,0.5,4.5,,22.2,17.61,127.7163816,36.20687858
370853A001,2016-07-30,27.7,35.2,23.2,71.5,112.5,0.5,0.5,,22.8,17.78,127.7163816,36.20687858
370853A001,2016-07-31,27.5,35.3,23.1,69.9,135.0,0.5,0.0,,22.8,17.71,127.7163816,36.20687858
370853A001,2016-08-01,26.5,34.5,21.5,69.9,135.0,0.5,0.0,,21.7,17.26,127.7163816,36.20687858
370853A001,2016-08-02,25.7,31.0,20.5,73.0,180.0,0.6,3.5,,11.5,16.76,127.7163816,36.20687858
370853A001,2016-08-03,25.3,33.6,20.7,72.3,157.5,0.6,0.0,,20.6,16.87,127.7163816,36.20687858
370853A001,2016-08-04,27.1,35.0,20.9,67.6,90.0,0.5,0.0,,24.2,16.93,127.7163816,36.20687858
370853A001,2016-08-05,27.6,36.4,21.4,64.4,90.0,0.4,0.0,,23.3,16.67,127.7163816,36.20687858
370853A001,2016-08-06,27.6,36.9,20.8,67.2,180.0,0.5,1.5,,23.5,16.35,127.7163816,36.20687858
370853A001,2016-08-07,27.3,36.7,21.7,67.9,180.0,1.0,0.0,,24.7,16.23,127.7163816,36.20687858
370853A001,2016-08-08,27.8,35.8,22.4,65.3,157.5,0.6,0.0,,23.7,16.11,127.7163816,36.20687858
370853A001,2016-08-09,27.5,34.9,21.3,67.0,90.0,0.6,0.0,,18.8,15.8,127.7163816,36.20687858
370853A001,2016-08-10,28.6,36.1,23.3,65.1,157.5,0.4,0.0,,22.5,15.67,127.7163816,36.20687858
370853A001,2016-08-11,28.4,37.2,21.9,62.9,180.0,0.4,0.0,,25.2,15.53,127.7163816,36.20687858
370853A001,2016-08-12,28.7,37.4,21.7,60.6,112.5,0.5,0.0,,25.2,15.39,127.7163816,36.20687858
370853A001,2016-08-13,28.1,36.6,21.3,63.6,112.5,0.5,0.0,,23.6,15.18,127.7163816,36.20687858
370853A001,2016-08-14,28.6,36.1,22.2,63.0,135.0,0.7,0.0,,23.3,15.06,127.7163816,36.20687858
370853A001,2016-08-15,27.9,35.7,22.9,64.4,157.5,0.4,0.0,,17.6,14.9,127.7163816,36.20687858
370853A001,2016-08-16,27.9,35.6,23.2,62.2,90.0,0.4,0.0,,19.3,14.84,127.7163816,36.20687858
