rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-29,17.7,21.7,15.4,91.7,180.0,0.4,1.5,,14.4,22.65,128.7374833,37.61906564
2328150,2019-06-29,20.7,24.9,17.8,85.5,180.0,0.9,2.5,,14.0,19.33,128.4491865,37.53729551
2329410,2019-06-29,20.6,24.9,17.4,83.0,202.5,0.9,2.0,,14.2,19.74,128.5943015,37.67005569
2352700,2019-06-29,18.4,21.3,16.5,91.9,157.5,0.2,7.5,,10.4,23.93,129.0052809,37.33551752
2508450,2019-06-29,19.0,22.6,15.8,88.7,225.0,0.6,3.0,,10.5,8.83,128.3802354,37.71752177
5348330,2019-06-29,21.8,24.0,20.4,99.9,90.0,0.9,97.5,0.0,2.5,32.66,126.4560881,34.96849647
5798240,2019-06-29,22.0,23.0,21.1,96.6,67.5,2.1,42.5,0.0,2.8,27.73,126.6695858,35.77281371
5908340,2019-06-29,19.5,20.7,18.9,95.8,45.0,2.1,36.0,0.0,3.9,28.58,127.5284342,35.4385123
7418620,2019-06-29,20.3,22.7,19.4,90.1,67.5,1.0,13.5,0.0,6.2,,127.9444678,36.43992226
7668510,2019-06-29,21.2,23.8,20.1,98.3,202.5,1.7,22.5,0.0,5.6,29.52,129.3959598,36.56831662
486831E011,2019-06-29,21.2,26.3,17.9,85.3,,0.0,0.5,0.566666667,11.2,23.87,127.1033466,38.17157908
026002D003,2019-06-29,17.1,19.5,15.3,85.2,247.5,1.2,8.5,1.1,11.4,24.57,128.9651492,37.22308462
026136A003,2019-06-29,21.9,25.7,19.3,86.2,90.0,0.6,2.0,0.983333333,10.4,,128.5847706,37.25987997
032528A001,2019-06-29,21.8,24.3,20.4,97.9,45.0,0.6,15.0,0.0,6.0,13.76,127.0992425,36.49340529
036052B006,2019-06-29,20.9,24.2,19.2,96.9,135.0,0.7,10.0,0.066666667,8.1,13.71,128.5403919,36.80886753
036229B007,2019-06-29,20.7,24.6,19.3,94.8,247.5,0.3,9.0,0.066666667,8.4,50.0,128.8085187,36.89858315
036531B008,2019-06-29,20.5,23.3,19.1,94.5,247.5,0.2,9.5,0.0,6.6,23.43,129.1486441,36.65442309
036614B005,2019-06-29,21.2,23.9,19.9,85.7,157.5,1.0,6.0,0.0,7.9,50.0,128.7010081,36.66306073
037268B004,2019-06-29,21.0,23.1,20.0,95.4,135.0,0.3,36.0,0.0,4.2,24.14,128.0739054,36.28226644
037339B009,2019-06-29,21.0,22.5,20.1,97.2,247.5,0.1,35.0,0.0,4.6,50.0,128.7428048,36.34158871
038315B010,2019-06-29,21.1,22.1,20.5,88.8,157.5,0.2,26.5,0.366666667,2.9,20.58,128.648506,35.64786877
039102B003,2019-06-29,21.7,23.7,20.3,94.7,180.0,0.4,26.5,0.0,4.2,50.0,128.276778,36.32622603
