rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-01,10.5,12.6,6.9,83.6,,,1.7,0.0,37.3,,128.4491865,37.53729551
2352700,2011-05-01,10.1,12.0,6.5,67.5,,,2.0,0.166666667,38.8,,129.0052809,37.33551752
2508450,2011-05-01,10.5,12.7,7.5,66.4,270.0,3.8,0.3,,40.0,,128.3802354,37.71752177
5348330,2011-05-01,13.3,17.0,8.7,74.6,202.5,1.4,0.5,0.0,38.7,,126.4560881,34.96849647
5798240,2011-05-01,12.4,14.9,9.6,,,0.0,0.7,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-01,12.5,15.5,8.1,72.4,270.0,3.2,2.8,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-01,15.9,19.8,3.9,66.9,,0.2,5.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-05-01,17.5,21.2,13.4,63.0,247.5,4.3,8.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-01,14.3,18.2,9.7,68.5,292.5,2.4,0.0,,38.3,,127.7537716,37.93400004
209802A001,2011-05-01,14.1,17.4,9.6,66.1,,,0.5,0.0,38.6,,127.6944895,38.11013014
217060A001,2011-05-01,15.1,20.4,10.2,61.1,225.0,1.1,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-05-01,13.8,16.8,10.5,68.0,,,0.5,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-05-01,17.1,21.3,5.5,63.2,225.0,1.5,2.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-05-01,11.9,-50.0,50.0,62.4,,,4.5,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-05-01,15.2,19.5,12.3,66.7,,,0.5,0.166666667,38.8,,129.2311242,37.3841663
250802A001,2011-05-01,14.1,18.1,9.0,73.7,,0.0,0.5,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-05-01,14.8,18.0,10.5,57.2,180.0,1.9,0.0,,39.5,,128.1670187,38.05974521
269811A001,2011-05-01,14.3,15.5,11.7,63.2,,,0.0,0.0,39.0,,127.25026,38.20324
312831A001,2011-05-01,15.2,19.1,10.1,71.2,,,1.5,2.033333333,,,127.4940871,36.12584951
323814A001,2011-05-01,13.7,-50.0,50.0,66.0,,,1.0,0.166666667,37.4,,126.84263,36.25915193
339814A001,2011-05-01,14.5,18.3,9.7,66.6,,,8.0,,0.0,,127.2814149,36.57488279
343808A001,2011-05-01,12.6,15.1,9.8,79.7,,,0.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-01,13.4,16.2,9.2,79.8,,,2.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-05-01,12.1,15.3,9.0,85.5,270.0,2.6,3.0,0.166666667,36.4,,126.5792136,36.60263287
355831A001,2011-05-01,12.4,15.4,9.3,84.2,,,0.5,0.516666667,,,126.5660111,36.39115745
357903A001,2011-05-01,10.7,13.4,7.4,64.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-01,14.7,17.9,9.9,68.6,247.5,2.3,6.5,,0.0,,127.5064587,36.58794453
365803A001,2011-05-01,12.9,17.5,10.4,64.8,,,0.0,0.0,1.4,,127.429773,36.85385909
370853A001,2011-05-01,15.3,18.2,10.8,61.6,202.5,1.6,2.5,,38.1,,127.7163816,36.20687858
373805A001,2011-05-01,15.1,18.0,10.2,61.0,,,0.5,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-05-01,12.5,15.3,7.9,0.0,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-01,10.6,13.5,7.9,80.6,180.0,1.1,0.5,,37.9,,126.4603449,37.2528839
411801A001,2011-05-01,13.0,15.7,10.0,82.6,,,0.0,0.166666667,37.9,,126.7007005,37.67453786
413813A001,2011-05-01,12.4,34.4,8.6,74.7,,,0.0,0.0,0.7,,126.7961808,37.76469896
