rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-13,12.1,15.8,10.1,99.2,90.0,0.5,4.5,,11.4,29.45,128.7374833,37.61906564
2328150,2020-09-13,17.6,22.5,14.3,77.4,270.0,1.1,0.0,,15.5,31.67,128.4491865,37.53729551
2329410,2020-09-13,16.1,22.2,13.2,87.2,67.5,1.0,0.0,,14.7,24.79,128.5943015,37.67005569
2352700,2020-09-13,12.8,16.3,11.3,99.1,202.5,0.3,2.5,,7.5,23.97,129.0052809,37.33551752
2508450,2020-09-13,15.5,20.2,11.9,86.0,180.0,0.8,0.5,,14.9,9.62,128.3802354,37.71752177
5348330,2020-09-13,21.8,25.3,19.7,98.4,45.0,0.7,4.5,2.266666667,11.4,28.41,126.4560881,34.96849647
5798240,2020-09-13,21.4,27.1,18.7,87.5,315.0,0.6,0.5,7.083333333,19.1,40.55,126.6695858,35.77281371
5908340,2020-09-13,17.8,22.0,15.7,90.6,22.5,0.7,14.5,2.283333333,9.6,31.81,127.5284342,35.4385123
7418620,2020-09-13,19.6,26.0,14.6,79.7,270.0,0.7,0.0,8.15,18.4,,127.9444678,36.43992226
7668510,2020-09-13,19.0,22.0,16.7,83.6,45.0,3.2,0.0,5.133333333,14.7,,129.3959598,36.56831662
486831E011,2020-09-13,19.8,26.7,14.6,78.0,202.5,0.5,0.0,8.783333333,20.3,30.57,127.1033466,38.17157908
026002D003,2020-09-13,12.1,15.2,9.9,91.7,225.0,1.2,1.0,1.916666667,11.2,32.76,128.9651492,37.22308462
026136A003,2020-09-13,18.4,23.1,14.5,76.6,67.5,0.6,0.0,3.8,12.5,,128.5847706,37.25987997
032528A001,2020-09-13,21.0,27.0,16.6,80.3,45.0,0.6,0.0,9.8,21.0,30.57,127.0992425,36.49340529
036052B006,2020-09-13,19.0,24.7,15.5,88.0,157.5,0.5,0.0,6.566666667,17.6,22.71,128.5403919,36.80886753
036229B007,2020-09-13,18.4,23.5,14.7,86.3,202.5,0.4,0.0,4.516666667,12.7,50.0,128.8085187,36.89858315
036531B008,2020-09-13,18.8,23.7,14.2,83.9,157.5,0.6,0.0,6.633333333,15.0,25.58,129.1486441,36.65442309
036614B005,2020-09-13,19.3,24.6,15.1,77.0,157.5,0.6,0.0,7.133333333,17.4,50.0,128.7010081,36.66306073
037268B004,2020-09-13,20.4,26.7,15.4,82.6,157.5,0.2,0.0,7.566666667,19.1,26.29,128.0739054,36.28226644
037339B009,2020-09-13,19.4,24.6,16.7,88.4,157.5,0.2,0.0,3.866666667,13.1,50.0,128.7428048,36.34158871
038315B010,2020-09-13,20.7,27.7,16.7,84.8,180.0,0.3,0.0,8.55,12.1,21.19,128.648506,35.64786877
039102B003,2020-09-13,20.6,26.6,17.2,86.8,202.5,0.5,0.0,6.5,17.5,50.0,128.276778,36.32622603
040054B002,2020-09-13,20.0,25.8,16.4,89.2,180.0,0.5,0.0,4.15,16.8,50.0,128.1781519,35.87969056
041404B001,2020-09-13,21.1,26.3,17.4,82.6,202.5,0.4,0.0,5.833333333,13.8,25.21,128.5619291,35.95484405
051394A001,2020-09-13,21.0,25.9,18.4,85.3,180.0,1.1,0.0,4.566666667,13.0,28.35,128.7077984,35.34259404
053359B008,2020-09-13,23.7,25.5,22.0,88.5,,0.0,3.5,,9.9,21.42,126.832344,33.534836
063057B009,2020-09-13,20.6,23.2,17.9,94.1,,0.0,7.5,,8.1,18.88,126.412302,33.447724
063531B006,2020-09-13,21.1,22.9,19.4,98.0,,0.0,9.0,,5.7,30.73,126.779805,33.502903
063531B010,2020-09-13,21.8,26.0,19.3,91.5,,0.0,13.0,,9.4,28.08,126.354976,33.261089
063550B007,2020-09-13,21.6,25.8,18.4,93.1,,0.0,13.5,,8.4,39.77,126.2484,33.35363
137180A001,2020-09-13,20.4,30.7,14.0,91.6,,0.0,0.0,,,24.03,127.0899665,37.46541095
200821A001,2020-09-13,20.1,26.1,15.1,78.5,157.5,0.6,0.0,,19.9,,127.7537716,37.93400004
209802A001,2020-09-13,18.6,25.0,13.3,82.0,45.0,0.5,0.0,7.716666667,13.2,33.68,127.6944895,38.11013014
210852A001,2020-09-13,17.2,19.5,15.7,90.1,,2.2,8.0,2.75,11.7,20.67,128.844019,37.852421
215821A001,2020-09-13,17.5,20.8,15.5,89.5,0.0,1.4,15.5,2.233333333,11.8,28.9,128.6336087,38.07490831
217060A001,2020-09-13,17.4,20.1,15.4,91.2,112.5,0.7,15.5,1.133333333,2.7,24.08,128.5997099,38.16919465
220844A001,2020-09-13,19.4,25.4,14.4,80.8,157.5,0.7,0.0,9.8,21.8,25.29,127.9150318,37.29576924
225874A001,2020-09-13,19.6,25.9,14.2,79.0,67.5,0.8,0.0,9.133333333,20.4,29.63,127.9606639,37.5275073
230802A001,2020-09-13,19.9,26.1,15.2,77.7,225.0,0.4,0.0,3.983333333,15.9,31.41,128.4771645,37.1676363
232803A001,2020-09-13,18.2,23.7,13.6,77.7,202.5,0.9,0.0,6.65,14.2,19.33,128.3940232,37.37715701
233852A001,2020-09-13,18.3,23.5,14.7,81.4,180.0,0.6,0.0,4.266666667,12.8,,128.6539509,37.42332516
233852A002,2020-09-13,15.0,20.0,12.8,90.1,135.0,0.7,1.5,3.466666667,11.5,,128.8763287,37.50471847
235802A001,2020-09-13,15.0,19.3,12.6,92.6,180.0,0.7,0.5,1.85,12.2,18.67,128.9748558,37.15619045
240813A001,2020-09-13,18.2,22.0,16.5,91.7,0.0,1.2,8.0,2.966666667,12.1,32.34,129.1188242,37.48520158
245825A002,2020-09-13,17.6,21.3,15.8,92.9,45.0,0.9,3.5,1.733333333,9.8,27.56,129.1062462,37.41026834
245832A001,2020-09-13,17.7,20.8,16.0,93.1,315.0,1.4,12.5,3.166666667,10.9,30.33,129.2311242,37.3841663
250802A001,2020-09-13,18.8,25.4,14.7,,0.0,0.8,0.0,8.266666667,18.1,,127.8594367,37.70566205
252805A001,2020-09-13,19.3,26.1,14.7,77.9,90.0,0.5,0.0,,15.6,23.97,128.1670187,38.05974521
255840A001,2020-09-13,15.9,20.1,13.1,94.1,45.0,0.9,1.5,,,32.03,128.08108,38.15287
255840A002,2020-09-13,16.1,21.0,13.4,94.1,90.0,0.3,3.5,3.15,12.7,,128.08334,38.17512
269804A001,2020-09-13,20.4,26.0,16.1,81.5,315.0,0.6,0.0,8.733333333,,,127.761758,36.91366672
269811A001,2020-09-13,18.3,23.8,13.2,73.7,315.0,1.3,0.0,,18.0,33.89,127.25026,38.20324
312831A001,2020-09-13,20.4,26.9,15.4,76.3,292.5,0.5,0.0,7.65,15.3,22.05,127.4940871,36.12584951
320862A001,2020-09-13,21.4,27.2,17.1,82.2,157.5,0.2,0.0,9.633333333,21.7,,127.0856029,36.22795329
