rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-24,15.2,21.5,10.7,83.5,202.5,0.8,0.1,,21.3,,128.7374833,37.61906564
2328150,2017-09-24,16.5,24.4,11.4,89.0,157.5,1.1,0.0,,10.7,24.99,128.4491865,37.53729551
2329410,2017-09-24,15.7,23.7,10.4,88.0,225.0,0.8,0.0,,16.5,23.29,128.5943015,37.67005569
2352700,2017-09-24,16.1,20.8,12.4,84.3,180.0,1.2,0.0,,18.5,,129.0052809,37.33551752
2508450,2017-09-24,14.7,21.8,8.2,90.0,90.0,0.8,0.0,0.0,17.5,,128.3802354,37.71752177
5348330,2017-09-24,21.8,29.4,17.5,89.6,0.0,0.7,0.0,7.533333333,17.4,,126.4560881,34.96849647
5798240,2017-09-24,22.0,28.4,17.2,95.5,270.0,1.6,0.0,8.783333333,19.2,,126.6695858,35.77281371
5908340,2017-09-24,18.1,26.2,11.2,84.7,202.5,0.3,0.0,9.066666667,8.4,,127.5284342,35.4385123
7418620,2017-09-24,19.2,26.6,12.4,83.5,270.0,0.7,0.0,5.383333333,12.9,,127.9444678,36.43992226
7668510,2017-09-24,20.8,28.1,14.6,80.6,225.0,2.0,0.0,9.966666667,16.8,20.95,129.3959598,36.56831662
486831E011,2017-09-24,17.9,26.5,10.3,88.0,180.0,0.9,1.5,6.816666667,16.2,,127.1033466,38.17157908
026002D003,2017-09-24,15.2,19.7,11.6,73.0,270.0,2.9,0.0,11.0,21.9,,128.9651492,37.22308462
026136A003,2017-09-24,18.4,25.6,14.7,85.0,112.5,0.7,0.0,6.483333333,14.7,,128.5847706,37.25987997
032528A001,2017-09-24,21.9,28.2,16.9,88.3,202.5,0.7,0.0,5.866666667,13.5,,127.0992425,36.49340529
036052B006,2017-09-24,17.5,26.4,10.8,88.9,157.5,0.5,0.0,8.116666667,14.6,,128.5403919,36.80886753
036229B007,2017-09-24,17.2,25.3,10.9,87.2,247.5,0.8,0.0,8.633333333,14.4,,128.8085187,36.89858315
036531B008,2017-09-24,17.9,25.7,12.3,85.4,247.5,0.7,0.0,8.366666667,17.8,,129.1486441,36.65442309
036614B005,2017-09-24,18.3,26.7,13.1,85.2,180.0,0.6,0.0,4.466666667,11.1,,128.7010081,36.66306073
037268B004,2017-09-24,18.8,27.5,12.6,86.0,270.0,0.3,0.0,6.85,0.0,,128.0739054,36.28226644
037339B009,2017-09-24,18.0,26.0,12.2,88.9,247.5,0.5,0.0,7.283333333,16.1,,128.7428048,36.34158871
038315B010,2017-09-24,19.6,29.8,11.7,75.7,157.5,0.2,0.0,9.083333333,15.2,,128.648506,35.64786877
039102B003,2017-09-24,20.0,28.8,15.3,88.1,180.0,0.3,0.0,6.45,11.1,,128.276778,36.32622603
040054B002,2017-09-24,19.9,28.4,12.6,83.1,90.0,0.5,0.0,9.15,14.8,,128.1781519,35.87969056
041404B001,2017-09-24,20.9,28.5,14.3,77.2,247.5,0.6,0.0,9.683333333,16.7,,128.5619291,35.95484405
051394A001,2017-09-24,20.5,30.0,12.6,79.3,225.0,0.8,0.0,10.0,19.0,,128.7077984,35.34259404
053359B008,2017-09-24,22.0,27.1,18.6,82.9,,0.0,0.0,,16.3,,126.832344,33.534836
063057B009,2017-09-24,20.0,28.0,15.8,86.0,,0.0,0.0,,16.7,,126.412302,33.447724
063531B006,2017-09-24,21.5,26.7,,37.0,,0.0,0.0,,15.5,,126.779805,33.502903
063531B010,2017-09-24,20.1,27.7,13.7,77.2,,0.0,0.0,,14.3,,126.354976,33.261089
063550B007,2017-09-24,20.5,26.8,14.8,67.8,,0.0,0.0,,12.0,,126.2484,33.35363
137180A001,2017-09-24,21.9,30.6,15.3,93.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-24,19.5,26.6,13.0,81.5,202.5,0.7,0.0,,15.1,,127.7537716,37.93400004
209802A001,2017-09-24,18.7,26.8,12.8,89.4,90.0,0.7,0.0,5.933333333,14.7,26.05,127.6944895,38.11013014
210852A001,2017-09-24,19.0,24.9,12.5,77.5,135.0,1.3,0.0,10.66666667,20.5,,128.844019,37.852421
215821A001,2017-09-24,21.7,27.1,16.1,68.4,157.5,1.5,0.0,10.58333333,17.0,,128.6336087,38.07490831
217060A001,2017-09-24,19.9,25.2,13.2,74.9,157.5,0.4,0.0,9.65,28.1,17.44,128.5997099,38.16919465
220844A001,2017-09-24,19.1,26.3,13.5,91.2,225.0,0.7,0.0,4.816666667,12.9,9.89,127.9150318,37.29576924
225874A001,2017-09-24,19.5,26.2,14.4,85.5,202.5,0.5,1.5,5.75,14.6,25.01,127.9606639,37.5275073
230802A001,2017-09-24,19.8,27.0,16.2,86.4,202.5,0.6,0.0,3.8,8.8,21.8,128.4771645,37.1676363
232803A001,2017-09-24,17.9,25.9,13.0,82.3,225.0,1.1,0.0,7.616666667,13.4,25.89,128.3940232,37.37715701
233852A001,2017-09-24,17.9,26.6,12.8,83.8,90.0,0.7,0.0,9.166666667,15.0,,128.6539509,37.42332516
233852A002,2017-09-24,16.8,24.2,12.7,84.8,270.0,1.3,0.0,9.083333333,18.1,,128.8763287,37.50471847
235802A001,2017-09-24,15.7,24.5,8.3,87.6,,,0.0,8.483333333,18.8,,128.9748558,37.15619045
240813A001,2017-09-24,21.1,27.3,15.3,74.6,135.0,1.2,0.0,9.5,19.8,21.16,129.1188242,37.48520158
245825A002,2017-09-24,19.9,28.4,13.5,79.2,180.0,1.2,0.0,9.816666667,18.4,,129.1062462,37.41026834
245832A001,2017-09-24,20.4,26.9,14.9,83.7,135.0,0.8,0.0,11.05,19.6,22.91,129.2311242,37.3841663
250802A001,2017-09-24,19.3,26.5,14.8,84.6,180.0,0.7,1.0,6.45,14.2,,127.8594367,37.70566205
252805A001,2017-09-24,19.4,27.1,13.7,85.8,157.5,0.6,0.0,,16.0,17.6,128.1670187,38.05974521
255840A001,2017-09-24,16.8,23.9,11.1,81.4,202.5,1.3,0.0,,11.9,23.29,128.08108,38.15287
255840A002,2017-09-24,16.6,24.4,11.3,85.5,202.5,0.4,0.0,6.966666667,16.2,,128.08334,38.17512
269804A001,2017-09-24,19.2,26.6,15.3,,202.5,0.4,0.0,1.35,8.2,,127.761758,36.91366672
269811A001,2017-09-24,17.1,25.8,10.7,82.6,247.5,1.4,2.0,,14.1,,127.25026,38.20324
312831A001,2017-09-24,20.2,28.0,14.2,89.0,225.0,0.3,0.0,7.066666667,8.9,,127.4940871,36.12584951
320862A001,2017-09-24,26.8,28.3,24.0,76.1,225.0,1.7,0.0,5.45,4.5,11.6,127.0856029,36.22795329
321916A001,2017-09-24,20.8,28.0,16.0,89.5,112.5,0.5,0.0,6.683333333,14.6,16.73,127.2772604,36.26169176
323814A001,2017-09-24,22.4,28.8,18.1,85.4,202.5,0.3,0.0,5.45,11.2,24.44,126.84263,36.25915193
323891D002,2017-09-24,22.2,28.3,17.2,80.9,247.5,1.0,0.0,9.0,16.7,,127.0455908,35.82881171
330846A001,2017-09-24,20.8,27.5,16.1,86.5,135.0,0.2,0.0,,12.0,,127.2072183,36.77527045
336812A001,2017-09-24,22.5,29.2,17.8,,225.0,0.6,0.5,4.35,12.1,,126.9679648,36.8257332
339814A001,2017-09-24,21.2,27.2,16.1,90.6,225.0,0.2,0.0,,9.7,28.49,127.2814149,36.57488279
340861A001,2017-09-24,22.1,27.7,17.8,83.6,,,0.0,3.883333333,14.7,18.12,126.8144527,36.74209553
343808A001,2017-09-24,22.1,26.9,19.0,87.2,270.0,1.3,0.0,7.016666667,,,126.649689,36.91377233
