rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-22,15.9,18.3,12.9,98.4,270.0,0.8,0.7,0.0,15.8,,128.7374833,37.61906564
2328150,2013-06-22,20.3,26.8,15.4,86.6,157.5,1.0,0.0,0.0,12.0,,128.4491865,37.53729551
2329410,2013-06-22,19.6,25.0,15.2,89.7,90.0,1.0,0.1,0.0,18.1,,128.5943015,37.67005569
2352700,2013-06-22,16.1,17.9,14.6,100.0,0.0,0.2,8.2,0.0,6.7,,129.0052809,37.33551752
2508450,2013-06-22,18.8,25.3,13.1,89.1,90.0,0.7,10.0,0.0,20.0,,128.3802354,37.71752177
5348330,2013-06-22,24.2,29.7,20.5,82.5,247.5,0.5,0.0,7.533333333,22.8,,126.4560881,34.96849647
5798240,2013-06-22,23.3,26.8,20.9,86.1,,0.0,2.5,6.45,23.4,,126.6695858,35.77281371
5908340,2013-06-22,22.3,28.4,18.4,78.6,,0.0,0.6,7.516666667,13.3,,127.5284342,35.4385123
7418620,2013-06-22,22.7,27.7,18.9,79.0,,0.2,0.0,3.766666667,18.2,,127.9444678,36.43992226
7668510,2013-06-22,20.9,23.9,18.6,89.4,67.5,1.2,0.0,0.0,18.2,,129.3959598,36.56831662
137180A001,2013-06-22,24.1,32.0,19.7,90.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-22,23.9,29.7,17.7,67.4,292.5,1.2,0.0,,22.5,,127.7537716,37.93400004
209802A001,2013-06-22,24.2,30.3,18.3,80.2,180.0,0.8,0.0,3.033333333,19.3,,127.6944895,38.11013014
210852A001,2013-06-22,20.2,22.4,18.7,89.7,112.5,0.5,0.5,9.683333333,7.8,,128.844019,37.852421
220844A001,2013-06-22,25.0,30.3,20.7,82.7,202.5,0.1,0.0,3.9,38.1,,127.9150318,37.29576924
225874A001,2013-06-22,23.7,29.4,19.3,87.2,180.0,0.5,0.0,11.06666667,12.4,,127.9606639,37.5275073
230802A001,2013-06-22,23.6,30.6,19.5,81.2,225.0,0.7,0.0,3.616666667,15.8,,128.4771645,37.1676363
232803A001,2013-06-22,21.5,28.4,17.0,80.8,180.0,0.9,0.5,5.1,17.5,,128.3940232,37.37715701
233852A001,2013-06-22,22.5,28.8,18.1,83.8,135.0,0.9,0.0,5.3,12.3,,128.6539509,37.42332516
235802A001,2013-06-22,19.0,24.7,16.8,92.0,,0.0,0.5,3.1,13.6,,128.9748558,37.15619045
240813A001,2013-06-22,21.1,22.9,19.6,92.6,225.0,0.3,0.5,0.716666667,7.9,,129.1188242,37.48520158
245832A001,2013-06-22,21.3,22.9,20.0,95.0,90.0,0.4,8.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-06-22,23.7,31.3,17.8,77.0,270.0,0.8,0.0,6.783333333,22.0,,127.8594367,37.70566205
252805A001,2013-06-22,22.5,31.4,16.7,73.0,157.5,1.0,14.0,,23.5,,128.1670187,38.05974521
255840A001,2013-06-22,21.1,28.7,16.1,81.8,225.0,1.5,12.5,10.9,19.4,,128.08108,38.15287
255840A002,2013-06-22,20.6,28.5,0.0,78.2,67.5,0.8,17.5,6.133333333,24.3,,128.08334,38.17512
