rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-01,18.8,22.9,17.2,95.1,157.5,1.2,158.5,,10.1,15.61,128.7374833,37.61906564
2328150,2016-07-01,21.4,26.9,18.5,95.4,247.5,1.3,29.6,,5.9,27.07,128.4491865,37.53729551
2329410,2016-07-01,21.7,26.4,19.5,92.0,270.0,0.6,64.6,,8.1,19.86,128.5943015,37.67005569
2352700,2016-07-01,20.5,24.8,18.7,89.8,180.0,0.6,30.0,0.0,10.6,,129.0052809,37.33551752
2508450,2016-07-01,21.3,24.5,18.9,93.0,90.0,1.5,63.5,0.0,7.6,,128.3802354,37.71752177
5348330,2016-07-01,25.0,26.0,23.9,95.4,157.5,1.1,55.5,0.0,7.0,,126.4560881,34.96849647
5798240,2016-07-01,25.3,28.5,23.8,96.6,180.0,3.6,52.5,0.85,8.8,,126.6695858,35.77281371
5908340,2016-07-01,22.8,25.3,20.6,90.6,180.0,1.9,27.7,0.75,2.5,,127.5284342,35.4385123
7418620,2016-07-01,23.0,26.3,20.9,89.0,90.0,0.8,0.0,0.35,7.3,,127.9444678,36.43992226
7668510,2016-07-01,24.4,30.2,21.7,90.2,202.5,2.3,26.0,0.466666667,13.5,21.52,129.3959598,36.56831662
486831E011,2016-07-01,22.3,25.6,19.7,99.0,67.5,1.5,97.0,0.0,3.3,,127.1033466,38.17157908
026002D003,2016-07-01,19.5,22.8,17.9,81.1,247.5,2.3,69.0,0.95,9.1,,128.9651492,37.22308462
026136A003,2016-07-01,24.0,29.2,21.7,82.9,112.5,0.7,54.5,0.05,7.9,,128.5847706,37.25987997
032528A001,2016-07-01,24.5,28.1,23.1,91.8,202.5,1.6,68.5,0.066666667,5.3,,127.0992425,36.49340529
036052B006,2016-07-01,22.8,27.6,20.0,91.5,157.5,0.9,44.3,0.216666667,6.7,,128.5403919,36.80886753
036229B007,2016-07-01,22.7,27.6,19.5,89.4,202.5,0.7,44.5,0.25,6.8,,128.8085187,36.89858315
036531B008,2016-07-01,23.0,29.7,19.0,89.4,112.5,0.4,30.5,2.166666667,9.9,,129.1486441,36.65442309
036614B005,2016-07-01,23.3,28.8,20.2,84.3,157.5,0.3,39.3,0.7,7.8,,128.7010081,36.66306073
037268B004,2016-07-01,23.7,28.3,20.7,86.0,157.5,1.4,34.8,2.45,9.0,,128.0739054,36.28226644
037339B009,2016-07-01,23.4,28.6,19.6,89.2,90.0,1.0,41.5,2.583333333,9.4,,128.7428048,36.34158871
038315B010,2016-07-01,24.3,28.5,21.9,80.7,180.0,0.9,30.5,0.45,5.7,,128.648506,35.64786877
039102B003,2016-07-01,24.2,29.0,21.5,90.6,180.0,0.7,26.4,2.016666667,8.7,,128.276778,36.32622603
040054B002,2016-07-01,23.7,26.7,21.2,89.1,157.5,1.3,27.9,1.033333333,6.0,,128.1781519,35.87969056
041404B001,2016-07-01,24.8,27.6,22.5,83.4,180.0,1.0,33.0,0.316666667,5.9,,128.5619291,35.95484405
051394A001,2016-07-01,24.9,26.7,23.3,89.2,180.0,1.1,31.5,0.233333333,4.4,,128.7077984,35.34259404
053359B008,2016-07-01,25.9,27.5,23.6,91.3,,0.0,2.5,,4.5,,126.832344,33.534836
063057B009,2016-07-01,25.4,26.7,23.2,95.4,,0.0,30.5,,6.9,,126.412302,33.447724
063531B006,2016-07-01,25.0,26.5,23.1,100.0,,0.0,4.5,,4.6,,126.779805,33.502903
063531B010,2016-07-01,23.4,24.1,22.8,99.6,,0.0,5.0,,1.1,,126.354976,33.261089
063550B007,2016-07-01,23.5,24.3,22.9,100.0,,0.0,6.0,,0.9,,126.2484,33.35363
137180A001,2016-07-01,24.1,28.9,22.4,98.1,,0.0,80.5,,,,127.0899665,37.46541095
200821A001,2016-07-01,23.6,27.8,20.7,93.7,157.5,0.7,105.5,,5.2,,127.7537716,37.93400004
209802A001,2016-07-01,23.0,27.1,20.0,96.9,180.0,0.8,115.0,,5.4,29.84,127.6944895,38.11013014
210852A001,2016-07-01,22.6,28.3,19.8,88.4,292.5,2.2,40.5,0.55,9.1,,128.844019,37.852421
215821A001,2016-07-01,23.4,29.2,19.0,80.4,0.0,0.9,76.0,0.366666667,,,128.6336087,38.07490831
217060A001,2016-07-01,22.6,27.8,18.9,87.3,157.5,0.8,95.0,0.0,0.7,20.67,128.5997099,38.16919465
220844A001,2016-07-01,25.1,29.3,23.0,90.6,,1.8,55.5,0.066666667,0.0,7.49,127.9150318,37.29576924
225874A001,2016-07-01,24.1,28.5,22.5,94.6,135.0,0.7,52.0,0.5,5.2,22.64,127.9606639,37.5275073
230802A001,2016-07-01,24.6,29.7,22.5,87.4,112.5,0.6,37.5,0.0,6.8,18.12,128.4771645,37.1676363
232803A001,2016-07-01,23.0,28.7,19.9,87.9,157.5,0.8,84.0,0.016666667,7.0,14.1,128.3940232,37.37715701
233852A001,2016-07-01,24.0,29.4,21.1,85.7,90.0,1.1,72.5,5.066666667,7.6,8.6,128.6539509,37.42332516
233852A002,2016-07-01,22.9,27.7,20.2,83.3,270.0,2.0,42.5,1.2,6.1,,128.8763287,37.50471847
235802A001,2016-07-01,22.1,27.8,18.8,86.4,,,65.5,2.133333333,10.7,26.58,128.9748558,37.15619045
240813A001,2016-07-01,24.4,31.8,20.4,84.8,45.0,0.2,19.0,6.783333333,12.1,11.59,129.1188242,37.48520158
245825A002,2016-07-01,24.9,32.1,20.3,79.8,22.5,1.0,21.0,1.533333333,11.2,,129.1062462,37.41026834
245832A001,2016-07-01,24.3,30.7,20.3,88.7,157.5,1.0,30.0,2.85,3.6,16.68,129.2311242,37.3841663
250802A001,2016-07-01,23.2,26.8,21.7,91.4,45.0,1.2,123.0,0.016666667,4.5,,127.8594367,37.70566205
252805A001,2016-07-01,22.9,28.8,19.0,93.6,135.0,0.7,111.5,,5.5,20.69,128.1670187,38.05974521
255840A001,2016-07-01,21.8,26.0,17.7,89.6,202.5,1.8,96.5,,6.8,25.64,128.08108,38.15287
255840A002,2016-07-01,20.6,24.3,16.7,90.3,180.0,0.7,94.0,0.0,4.4,25.89,128.08334,38.17512
269804A001,2016-07-01,24.1,27.5,22.6,94.7,202.5,1.9,69.5,0.0,6.5,21.38,127.761758,36.91366672
269811A001,2016-07-01,22.2,25.2,19.5,98.9,180.0,2.2,111.0,,3.9,,127.25026,38.20324
312831A001,2016-07-01,25.1,30.1,23.3,90.0,67.5,0.5,32.0,0.316666667,6.8,21.23,127.4940871,36.12584951
320862A001,2016-07-01,25.3,29.3,23.2,94.9,202.5,2.7,50.5,0.583333333,4.9,17.04,127.0856029,36.22795329
321916A001,2016-07-01,24.6,29.5,22.7,91.0,157.5,1.4,55.5,0.933333333,7.2,22.98,127.2772604,36.26169176
323814A001,2016-07-01,24.7,28.2,23.5,93.0,202.5,0.7,81.0,0.0,4.1,29.98,126.84263,36.25915193
323891D002,2016-07-01,24.9,28.1,23.3,84.3,157.5,2.4,43.0,0.433333333,8.0,,127.0455908,35.82881171
330846A001,2016-07-01,23.7,27.3,21.8,,,0.0,57.5,,,,127.2072183,36.77527045
336812A001,2016-07-01,24.9,27.8,23.4,85.3,157.5,0.8,24.0,0.0,5.1,,126.9679648,36.8257332
339814A001,2016-07-01,24.6,28.1,22.6,91.2,180.0,1.6,0.0,,5.3,30.52,127.2814149,36.57488279
340861A001,2016-07-01,24.8,28.1,22.9,95.3,202.5,2.2,59.5,0.0,5.2,24.99,126.8144527,36.74209553
343808A001,2016-07-01,24.1,26.9,22.3,45.2,202.5,2.2,42.0,0.0,,,126.649689,36.91377233
345802A001,2016-07-01,23.7,25.9,22.4,94.8,67.5,3.1,54.0,0.05,0.0,,126.7957,36.42545691
350808A001,2016-07-01,24.5,26.5,22.5,92.0,202.5,3.2,28.5,0.0,0.7,26.71,126.5792136,36.60263287
355831A001,2016-07-01,24.8,27.5,22.6,95.9,157.5,3.5,36.5,0.0,,,126.5660111,36.39115745
357903A001,2016-07-01,23.4,25.9,21.3,86.4,135.0,2.1,54.0,4.15,,21.16,126.3047795,36.73285422
363844A001,2016-07-01,24.9,30.7,23.3,80.4,157.5,1.7,55.0,1.4,7.8,19.97,127.5064587,36.58794453
363883B001,2016-07-01,24.7,28.9,22.7,93.0,202.5,1.8,73.0,0.0,5.6,,127.4650762,36.72304781
365803A001,2016-07-01,24.7,28.8,22.9,90.7,112.5,1.3,81.0,0.0,6.6,18.47,127.429773,36.85385909
370853A001,2016-07-01,24.3,30.2,21.3,75.9,135.0,0.6,34.0,,8.3,20.86,127.7163816,36.20687858
373805A001,2016-07-01,24.7,29.8,22.5,87.6,112.5,0.7,27.5,1.483333333,7.6,19.62,127.5965388,36.29997005
380959A001,2016-07-01,24.6,29.4,22.9,90.5,225.0,1.1,59.0,0.416666667,7.3,,127.8972865,36.95015045
390874A001,2016-07-01,23.5,28.0,21.9,89.2,135.0,0.8,71.0,0.0,6.2,9.46,128.176683,37.161568
409871A001,2016-07-01,22.8,24.9,20.3,96.0,180.0,0.8,79.5,0.0,2.7,33.07,126.4603449,37.2528839
409911A001,2016-07-01,20.8,22.4,18.9,99.9,90.0,2.7,10.0,0.0,4.6,,124.71063,37.95742
411801A001,2016-07-01,23.6,26.2,21.0,91.0,315.0,1.7,99.5,0.0,3.7,28.45,126.7007005,37.67453786
412040A002,2016-07-01,24.4,27.7,22.0,84.9,135.0,0.8,107.5,0.033333333,3.3,,126.8703672,37.64918645
413813A001,2016-07-01,23.8,26.7,21.1,94.3,112.5,0.7,99.0,7.883333333,20.3,,126.7961808,37.76469896
415743A001,2016-07-01,24.1,27.1,21.7,91.9,202.5,0.2,71.5,0.0,3.0,21.51,126.55615,37.69489264
425320A001,2016-07-01,24.2,27.8,21.6,91.0,,0.0,92.0,0.0,25.3,33.54,126.5911897,37.2489298
426170A001,2016-07-01,24.3,27.7,21.6,94.7,135.0,0.8,94.5,0.0,3.6,28.24,126.8445416,37.3003566
429843A001,2016-07-01,25.1,28.2,22.4,89.2,135.0,1.0,106.0,0.0,5.2,,126.807902,37.40104444
441707D001,2016-07-01,23.9,27.3,21.9,92.3,180.0,2.1,101.0,0.333333333,5.3,14.85,126.9929954,37.27360979
445891A001,2016-07-01,23.9,27.7,21.7,88.8,180.0,1.7,90.0,0.0,6.2,22.58,126.9500418,37.22030942
449872A001,2016-07-01,24.5,28.6,23.2,91.0,,,77.0,0.0,3.2,,127.2989065,37.17386765
451873A001,2016-07-01,24.5,27.7,23.0,97.4,90.0,1.8,48.0,0.066666667,4.0,,126.980651,37.01257792
456871A001,2016-07-01,24.3,28.1,22.8,81.2,202.5,1.1,33.0,0.3,0.0,,127.2877656,37.02392661
464030A001,2016-07-01,24.3,27.3,22.8,91.6,135.0,0.3,125.0,0.0,39.6,,127.2339451,37.43231543
467800A001,2016-07-01,24.0,27.9,22.4,91.9,202.5,0.4,49.5,0.116666667,5.0,13.66,127.433055,37.27261294
469803A001,2016-07-01,23.8,28.5,21.6,93.1,135.0,0.3,42.0,0.416666667,0.0,,127.637965,37.25226437
472830A001,2016-07-01,24.8,28.4,22.8,92.3,157.5,0.4,152.0,2.933333333,4.0,14.83,127.1932723,37.64977509
476801A001,2016-07-01,23.6,26.7,21.9,90.1,90.0,0.7,128.0,0.0,4.6,28.62,127.512955,37.50897636
477802A001,2016-07-01,24.1,27.0,22.7,93.3,90.0,0.1,126.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-07-01,23.7,26.7,20.9,91.6,0.0,1.8,101.0,0.0,3.1,16.76,126.972699,37.82046587
486803A001,2016-07-01,23.3,26.7,20.2,91.3,135.0,1.5,112.0,0.0,3.3,,127.0784323,38.08436329
487915A001,2016-07-01,23.2,27.0,19.6,97.1,247.5,0.4,110.0,1.016666667,0.5,,127.2257303,37.92364997
513842A001,2016-07-01,24.6,26.4,22.7,96.4,225.0,1.4,11.0,0.083333333,4.1,27.94,126.4679634,35.28227349
515804A001,2016-07-01,24.8,27.0,23.1,88.0,157.5,4.0,45.5,0.3,6.6,32.1,126.795953,35.3185035
516821A001,2016-07-01,25.0,27.3,22.8,84.3,180.0,2.5,36.5,1.85,7.0,,127.3034442,35.27364729
519822A001,2016-07-01,23.8,25.2,22.1,90.8,180.0,1.6,52.5,,4.2,36.55,127.0706518,34.97350569
520821F001,2016-07-01,24.0,26.0,21.3,89.3,67.5,1.5,46.5,,3.9,,126.7474755,35.02371396
520853A003,2016-07-01,24.5,26.6,22.0,94.9,,,34.5,,3.9,,126.7484046,34.95821473
520892A001,2016-07-01,24.7,26.1,22.8,95.3,,,39.0,,4.8,,126.6064416,34.94379189
520943A002,2016-07-01,24.3,25.8,22.4,92.0,,,84.0,,3.9,,126.6013694,35.04004243
525811A001,2016-07-01,24.2,25.5,22.5,92.3,112.5,1.8,59.5,0.0,4.4,34.21,126.5417296,35.05217379
526821A001,2016-07-01,24.6,27.0,22.3,89.5,180.0,3.7,35.0,0.1,4.0,33.29,126.67312,34.82528371
529805A001,2016-07-01,24.4,26.8,22.0,87.7,180.0,3.5,45.0,,4.4,34.45,126.9100229,34.6706148
534844A001,2016-07-01,22.3,25.1,22.5,58.6,180.0,2.2,31.0,0.0,6.0,25.32,126.4456764,35.02855269
535812A001,2016-07-01,24.1,25.5,22.9,99.0,112.5,2.4,34.0,,4.9,25.98,126.3367,34.89947989
535873B003,2016-07-01,25.0,26.8,23.3,87.2,135.0,3.1,43.0,,5.6,,126.8245421,35.02493939
536806A001,2016-07-01,24.6,26.1,22.5,91.4,202.5,3.6,32.5,0.0,4.0,33.67,126.5596288,34.52835464
536824B002,2016-07-01,24.5,26.9,22.4,95.9,135.0,1.1,24.0,,2.7,28.56,126.6502991,34.58164263
537807B004,2016-07-01,23.2,25.6,21.0,99.3,180.0,1.2,47.5,,,,126.7282122,34.37194792
539823A001,2016-07-01,24.6,25.8,23.6,93.4,135.0,1.2,16.0,0.0,4.4,29.18,126.2977256,34.5114604
540814A001,2016-07-01,24.2,26.5,21.9,88.0,315.0,2.4,34.5,0.433333333,5.7,,127.2825015,35.05758911
542805A001,2016-07-01,24.5,26.7,23.0,84.3,157.5,0.7,20.5,0.033333333,3.1,,127.460922,35.19730556
546804B001,2016-07-01,22.8,24.3,21.3,98.9,135.0,1.5,38.5,,2.9,,127.0956287,34.78188449
546805A001,2016-07-01,22.7,24.6,20.5,97.3,180.0,2.4,38.0,0.0,2.6,33.83,127.0238374,34.72791002
548912A001,2016-07-01,23.8,25.3,21.6,94.5,135.0,2.1,30.0,,7.0,34.65,127.2581181,34.56648979
555130A001,2016-07-01,23.5,25.2,21.6,89.4,180.0,0.2,32.5,,3.1,26.4,127.6543419,34.7875346
565862A001,2016-07-01,25.5,30.7,23.3,91.8,157.5,0.8,43.5,0.466666667,6.9,23.99,127.22152,35.98494179
566822A001,2016-07-01,23.8,27.6,22.3,86.3,157.5,1.6,38.0,,7.1,,127.2658858,35.65627115
567801A002,2016-07-01,23.5,28.2,21.2,95.2,180.0,3.1,45.5,1.35,9.9,17.72,127.4374515,35.76030725
570802A001,2016-07-01,24.8,28.9,22.9,93.8,0.0,0.5,66.0,0.9,,,126.9590073,36.04125222
576040A001,2016-07-01,25.1,28.3,23.1,87.7,180.0,3.6,54.0,0.483333333,8.3,28.1,126.8514645,35.7464476
580813A001,2016-07-01,25.6,29.3,23.8,72.6,225.0,1.1,56.0,,6.8,33.6,126.896252,35.620847
588802A001,2016-07-01,24.8,30.1,20.7,83.3,180.0,1.1,32.0,1.866666667,8.0,24.18,127.6778726,36.00591151
590823A001,2016-07-01,24.7,28.1,22.3,84.3,180.0,1.9,41.0,0.266666667,7.2,26.42,127.4379507,35.42608707
595870A001,2016-07-01,23.4,25.3,21.9,94.0,135.0,1.8,67.5,0.516666667,4.4,36.08,127.0412065,35.43821727
597803A001,2016-07-01,22.8,27.0,21.3,93.6,157.5,2.1,76.5,,8.9,33.78,127.5115467,35.61981021
618803A001,2016-07-01,23.5,24.9,21.8,99.9,202.5,3.8,81.5,,6.2,,128.9612847,35.20937233
621100A001,2016-07-01,24.4,26.8,22.7,91.0,225.0,2.1,42.0,0.0,3.5,,128.8696206,35.21431509
627911A001,2016-07-01,24.5,26.5,22.9,90.5,135.0,2.8,31.5,0.2,4.6,28.89,128.7579495,35.44802031
635821A001,2016-07-01,24.9,28.7,23.4,86.0,180.0,2.0,23.0,0.166666667,6.5,,128.476683,35.55139046
638802A001,2016-07-01,24.3,26.3,0.0,89.0,180.0,5.0,67.0,,2.4,,128.3309062,34.99053981
650821A001,2016-07-01,24.2,25.9,22.9,96.3,225.0,1.6,84.0,0.0,2.2,27.84,128.4046333,34.90357433
656933A001,2016-07-01,24.2,25.6,23.0,95.7,180.0,2.1,73.0,0.0,2.3,,128.5805124,34.85653024
660985B001,2016-07-01,24.2,25.7,23.1,98.5,202.5,1.9,38.5,,3.2,,128.1169795,35.20538569
664951A001,2016-07-01,24.6,26.4,22.7,95.2,202.5,1.6,42.0,0.0,2.7,21.66,128.0676692,35.03698554
667822A002,2016-07-01,23.7,28.1,21.1,96.5,67.5,0.8,53.0,0.0,,,127.6493043,35.16258552
667831A001,2016-07-01,23.4,25.3,21.9,88.5,202.5,0.7,60.5,0.0,2.9,32.55,127.7696794,35.07943292
668812F002,2016-07-01,24.3,26.6,21.9,93.2,157.5,1.1,47.5,,3.6,,127.9255976,34.81611204
670807A001,2016-07-01,23.5,27.1,21.2,95.2,90.0,0.2,40.5,0.0,3.4,24.12,127.9213169,35.67318675
678806A001,2016-07-01,24.0,25.8,21.4,93.7,225.0,1.2,50.0,3.8,4.4,19.53,128.1123944,35.55128034
689861A001,2016-07-01,23.7,27.1,20.5,95.0,180.0,0.3,54.0,0.0,,,129.2670429,35.52411691
695907A001,2016-07-01,22.6,24.4,,73.6,157.5,5.1,20.5,0.0,3.2,,126.329796,33.376914
695909B001,2016-07-01,25.9,27.2,23.5,82.9,202.5,2.4,19.5,0.016666667,6.4,,126.403918,33.45941
695923A001,2016-07-01,24.6,25.5,22.8,97.2,135.0,3.7,14.5,0.0,2.4,,126.24862,33.353163
695971A001,2016-07-01,26.1,28.8,22.1,85.7,180.0,1.8,0.0,0.0,0.2,,126.750555,33.550205
699946A001,2016-07-01,23.7,24.3,23.0,99.0,135.0,1.8,9.0,0.0,1.2,,126.61167,33.28899
712851A001,2016-07-01,24.7,29.1,22.8,77.4,157.5,1.3,24.0,0.583333333,1.8,24.89,128.8113796,35.81709934
714902A001,2016-07-01,24.8,29.0,22.8,82.0,180.0,1.1,28.5,1.016666667,10.9,,128.734319,35.6496901
716823A001,2016-07-01,24.4,28.4,20.6,87.9,202.5,2.0,18.5,1.366666667,,,128.5921213,36.18081544
718814A001,2016-07-01,24.7,27.9,23.3,98.1,157.5,2.3,29.5,1.916666667,8.9,20.27,128.3812842,36.03976052
719862A001,2016-07-01,24.6,27.6,22.1,86.5,157.5,1.2,23.5,6.0,5.6,15.1,128.2526497,35.91477441
730802A001,2016-07-01,24.7,28.4,22.5,96.2,135.0,1.4,31.5,1.233333333,8.4,16.19,128.2881242,36.23156635
742290A001,2016-07-01,24.0,29.0,21.6,88.7,135.0,0.4,36.5,1.683333333,8.0,25.52,128.1671279,36.45370883
745230A001,2016-07-01,24.3,29.7,21.8,92.6,112.5,0.4,29.5,,5.4,28.66,128.2077345,36.61436981
750804A003,2016-07-01,22.6,26.8,19.8,91.8,270.0,0.6,55.5,0.383333333,0.0,,128.5062917,36.88460583
750823A005,2016-07-01,21.7,26.3,19.0,94.1,157.5,0.6,88.0,0.316666667,7.2,,128.6530163,37.00268322
750852A006,2016-07-01,22.9,28.6,19.5,89.7,157.5,1.0,28.0,1.2,6.3,,128.701674,36.76442064
750873A001,2016-07-01,22.8,28.1,19.7,85.7,112.5,0.5,51.0,0.6,8.1,18.23,128.5610624,36.84649006
750873A002,2016-07-01,22.5,27.3,19.5,93.1,157.5,0.7,58.5,0.233333333,10.1,,128.5583862,36.85962024
755851A001,2016-07-01,21.7,26.9,17.0,77.8,225.0,1.1,94.0,,11.3,18.84,129.0031158,37.05220548
755851A002,2016-07-01,22.8,28.8,19.3,89.6,180.0,0.8,50.0,,8.5,,128.7732152,36.90123202
757802A001,2016-07-01,23.1,27.1,20.8,81.2,67.5,0.7,56.0,0.783333333,5.4,15.52,128.4628708,36.67708439
760380A001,2016-07-01,23.7,29.9,20.0,91.9,67.5,0.5,26.5,1.483333333,7.6,17.76,128.8050588,36.53824097
763803A001,2016-07-01,23.7,29.3,19.7,88.6,157.5,0.4,46.0,2.2,10.0,,129.078498,36.39060329
764803A001,2016-07-01,23.0,29.9,19.0,84.8,135.0,0.4,29.0,2.183333333,0.6,20.28,129.1464063,36.65608291
767862A001,2016-07-01,24.4,29.5,21.0,90.3,180.0,1.7,15.0,3.783333333,11.3,21.18,129.3794323,36.91721903
769912A001,2016-07-01,23.5,28.4,20.0,91.2,135.0,0.4,22.5,1.233333333,7.4,,128.6464612,36.32229369
770270A001,2016-07-01,24.8,29.4,22.2,94.2,180.0,0.8,35.5,,4.5,28.46,128.9253021,35.99077333
780950A001,2016-07-01,25.0,28.9,23.3,82.8,180.0,1.7,27.5,1.566666667,9.7,,129.2252734,35.86717208
791945A001,2016-07-01,25.2,30.7,22.1,86.3,67.5,1.1,14.5,,10.7,20.47,129.3063424,36.11306354
