rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-18,16.4,20.5,12.9,85.3,90.0,0.4,0.5,,14.5,18.33,128.7374833,37.61906564
2328150,2020-06-18,20.2,25.0,16.0,76.4,157.5,0.7,0.0,,13.6,18.76,128.4491865,37.53729551
2329410,2020-06-18,19.3,24.6,15.2,78.5,90.0,0.9,0.0,,13.8,6.7,128.5943015,37.67005569
2352700,2020-06-18,17.4,22.2,14.2,84.9,202.5,0.3,1.0,,10.5,17.32,129.0052809,37.33551752
2508450,2020-06-18,18.7,23.8,14.0,78.0,112.5,0.9,0.0,,13.7,1.0,128.3802354,37.71752177
5348330,2020-06-18,18.3,19.2,17.2,99.9,67.5,1.3,52.5,0.0,3.8,33.91,126.4560881,34.96849647
5798240,2020-06-18,20.4,22.2,18.7,90.2,67.5,1.7,8.5,0.0,6.5,32.99,126.6695858,35.77281371
5908340,2020-06-18,16.4,18.3,14.6,90.7,45.0,2.7,20.5,0.0,4.4,28.27,127.5284342,35.4385123
7418620,2020-06-18,18.8,19.9,17.6,77.3,90.0,1.0,0.0,0.0,7.4,,127.9444678,36.43992226
7668510,2020-06-18,21.8,23.5,19.1,75.1,225.0,3.0,0.0,0.0,8.2,,129.3959598,36.56831662
486831E011,2020-06-18,21.4,25.7,16.5,71.8,247.5,0.9,0.0,0.0,11.4,22.03,127.1033466,38.17157908
026002D003,2020-06-18,15.8,19.1,12.8,78.6,180.0,1.8,0.0,16.61666667,9.9,11.48,128.9651492,37.22308462
026136A003,2020-06-18,21.2,24.7,17.5,72.3,90.0,0.6,0.0,0.166666667,10.2,,128.5847706,37.25987997
032528A001,2020-06-18,20.8,23.6,18.6,81.4,67.5,0.4,0.0,0.383333333,8.6,22.14,127.0992425,36.49340529
036052B006,2020-06-18,19.8,22.5,16.4,87.5,157.5,0.6,0.0,0.0,9.1,13.09,128.5403919,36.80886753
036229B007,2020-06-18,19.4,22.2,15.5,82.8,157.5,0.4,0.0,0.0,7.5,50.0,128.8085187,36.89858315
036531B008,2020-06-18,19.0,22.3,14.8,83.4,135.0,0.5,0.0,0.0,8.9,21.09,129.1486441,36.65442309
036614B005,2020-06-18,19.9,22.4,15.4,76.2,180.0,0.6,0.0,0.016666667,8.8,50.0,128.7010081,36.66306073
037268B004,2020-06-18,19.1,21.6,17.0,83.8,135.0,0.6,2.0,0.0,7.0,21.84,128.0739054,36.28226644
037339B009,2020-06-18,18.9,21.8,15.2,89.7,112.5,0.2,1.0,0.116666667,7.1,50.0,128.7428048,36.34158871
038315B010,2020-06-18,18.0,19.5,16.5,94.5,45.0,0.2,18.0,1.116666667,4.8,18.91,128.648506,35.64786877
039102B003,2020-06-18,20.0,21.8,17.1,84.8,202.5,0.6,1.0,0.0,6.7,50.0,128.276778,36.32622603
040054B002,2020-06-18,18.4,20.5,16.4,96.1,270.0,0.3,8.5,0.0,6.5,50.0,128.1781519,35.87969056
041404B001,2020-06-18,19.4,21.4,17.6,91.1,225.0,0.5,5.5,0.016666667,6.3,25.22,128.5619291,35.95484405
051394A001,2020-06-18,19.2,21.3,17.4,94.8,292.5,1.3,31.5,0.0,4.0,30.47,128.7077984,35.34259404
053359B008,2020-06-18,,,,0.3,,0.0,63.5,,1.1,27.85,126.832344,33.534836
063057B009,2020-06-18,18.6,23.2,16.8,98.9,,0.0,39.5,,4.6,24.9,126.412302,33.447724
063531B006,2020-06-18,17.8,19.0,17.0,100.0,,0.0,54.0,,1.0,30.8,126.779805,33.502903
063531B010,2020-06-18,21.4,24.1,18.8,95.7,,0.0,34.5,,3.0,34.09,126.354976,33.261089
063550B007,2020-06-18,21.3,23.7,18.9,97.8,,0.0,39.0,,2.3,39.04,126.2484,33.35363
137180A001,2020-06-18,21.8,28.1,16.8,91.1,,0.0,0.0,,,6.32,127.0899665,37.46541095
200821A001,2020-06-18,22.9,27.3,18.5,68.3,247.5,0.8,0.0,,13.4,,127.7537716,37.93400004
209802A001,2020-06-18,21.4,26.2,16.6,70.2,112.5,0.7,0.0,0.25,10.5,30.11,127.6944895,38.11013014
210852A001,2020-06-18,21.0,24.8,18.6,79.8,,2.6,0.0,1.516666667,13.1,1.54,128.844019,37.852421
215821A001,2020-06-18,22.2,26.4,18.3,73.1,0.0,2.7,0.0,0.1,10.3,4.72,128.6336087,38.07490831
217060A001,2020-06-18,20.9,24.4,17.9,81.3,135.0,1.0,0.5,0.0,0.8,12.15,128.5997099,38.16919465
220844A001,2020-06-18,21.3,24.2,18.4,81.9,135.0,1.1,0.0,0.0,8.4,2.55,127.9150318,37.29576924
225874A001,2020-06-18,22.1,25.7,18.4,77.5,202.5,0.6,0.0,0.3,12.1,14.59,127.9606639,37.5275073
230802A001,2020-06-18,21.8,24.9,18.0,73.9,157.5,0.8,0.0,0.0,9.7,17.36,128.4771645,37.1676363
232803A001,2020-06-18,21.0,24.8,0.0,70.3,225.0,0.9,0.0,0.666666667,12.2,13.26,128.3940232,37.37715701
233852A001,2020-06-18,22.4,27.5,18.3,70.8,315.0,0.7,0.0,0.566666667,10.8,,128.6539509,37.42332516
233852A002,2020-06-18,18.8,23.8,15.6,80.2,135.0,1.0,0.0,1.5,13.0,,128.8763287,37.50471847
235802A001,2020-06-18,18.2,22.8,15.2,79.4,157.5,0.8,0.0,0.316666667,10.1,6.13,128.9748558,37.15619045
240813A001,2020-06-18,23.2,28.3,20.8,73.2,22.5,1.3,0.0,1.333333333,13.0,19.05,129.1188242,37.48520158
245825A002,2020-06-18,23.4,28.4,20.0,69.1,90.0,1.8,0.0,0.766666667,12.3,12.04,129.1062462,37.41026834
245832A001,2020-06-18,22.0,26.2,18.6,79.0,0.0,0.7,0.0,0.816666667,12.2,13.82,129.2311242,37.3841663
250802A001,2020-06-18,21.4,25.3,17.1,,0.0,1.0,0.0,0.2,11.6,,127.8594367,37.70566205
252805A001,2020-06-18,22.7,29.5,17.8,68.2,90.0,0.5,0.0,,13.1,10.96,128.1670187,38.05974521
255840A001,2020-06-18,19.4,24.7,15.9,84.6,22.5,1.3,0.0,,,11.96,128.08108,38.15287
255840A002,2020-06-18,19.2,25.8,15.3,86.2,45.0,0.5,0.0,0.483333333,13.3,4.79,128.08334,38.17512
269804A001,2020-06-18,20.8,24.3,18.2,80.7,112.5,0.5,0.0,0.0,,,127.761758,36.91366672
269811A001,2020-06-18,20.6,24.9,17.0,78.0,,0.0,0.0,,8.9,30.31,127.25026,38.20324
312831A001,2020-06-18,19.1,20.5,17.6,81.0,90.0,0.7,2.5,0.0,8.0,16.62,127.4940871,36.12584951
320862A001,2020-06-18,21.1,22.6,19.6,84.2,247.5,1.7,1.0,0.033333333,8.2,,127.0856029,36.22795329
321916A001,2020-06-18,20.1,21.7,18.7,95.5,270.0,0.5,1.5,0.0,6.0,21.14,127.2772604,36.26169176
323814A001,2020-06-18,20.9,23.3,18.7,86.2,45.0,0.6,0.5,0.166666667,7.2,27.19,126.84263,36.25915193
323891D002,2020-06-18,20.1,22.5,18.7,86.8,67.5,1.1,8.5,0.0,6.7,38.94,127.0455908,35.82881171
330846A001,2020-06-18,20.0,23.4,17.2,74.5,,0.0,0.0,,15.9,15.03,127.2072183,36.77527045
336812A001,2020-06-18,21.9,24.8,19.3,79.7,67.5,0.3,0.0,0.0,9.4,,126.9679648,36.8257332
339814A001,2020-06-18,20.6,23.4,18.3,89.9,112.5,0.8,0.0,,6.4,-6.82,127.2814149,36.57488279
340861A001,2020-06-18,22.0,26.8,19.1,84.6,90.0,0.4,0.0,0.0,9.1,23.69,126.8144527,36.74209553
343808A001,2020-06-18,22.0,26.4,19.4,84.3,247.5,0.1,0.0,0.783333333,,,126.649689,36.91377233
345802A001,2020-06-18,20.3,23.5,18.4,82.5,45.0,0.4,0.0,0.016666667,8.5,20.87,126.7957,36.42545691
350808A001,2020-06-18,20.9,23.5,18.9,83.7,67.5,1.2,0.0,0.033333333,,23.22,126.5792136,36.60263287
355831A001,2020-06-18,21.2,24.0,18.6,72.6,67.5,0.3,0.0,0.016666667,23.4,,126.5660111,36.39115745
357903A001,2020-06-18,21.2,25.3,18.7,74.3,,0.8,0.0,0.45,0.7,13.44,126.3047795,36.73285422
363844A001,2020-06-18,21.1,24.8,18.6,75.4,135.0,0.8,0.0,0.0,9.5,24.44,127.5064587,36.58794453
363883B001,2020-06-18,21.2,24.1,18.7,85.5,67.5,1.2,0.0,0.0,9.5,31.87,127.4650762,36.72304781
365803A001,2020-06-18,21.0,24.6,18.1,75.2,225.0,1.0,0.0,0.033333333,9.7,20.26,127.429773,36.85385909
370853A001,2020-06-18,18.1,20.2,16.0,86.6,112.5,0.3,2.0,,7.1,12.95,127.7163816,36.20687858
373805A001,2020-06-18,19.7,21.3,18.1,86.4,90.0,0.6,1.5,0.0,7.1,22.92,127.5965388,36.29997005
380959A001,2020-06-18,20.9,24.1,17.9,83.6,90.0,0.3,0.0,0.15,9.3,18.56,127.8972865,36.95015045
390874A001,2020-06-18,20.8,23.4,17.4,75.4,,0.0,0.0,0.0,12.5,9.36,128.176683,37.161568
409871A001,2020-06-18,20.2,24.7,17.6,88.0,67.5,0.4,0.0,0.033333333,11.2,5.0,126.4603449,37.2528839
409911A001,2020-06-18,18.9,21.9,17.2,96.5,112.5,1.3,0.0,0.25,6.3,6.63,124.71063,37.95742
