rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-02,6.6,12.4,1.8,47.8,,,0.5,0.0,39.8,,128.4491865,37.53729551
2352700,2011-10-02,6.4,13.2,2.0,64.7,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2011-10-02,3.8,11.6,-2.2,74.1,270.0,1.4,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-10-02,13.6,18.4,8.7,59.9,157.5,0.9,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-10-02,12.1,18.1,7.7,,292.5,1.0,0.0,4.466666667,1.3,,126.6695858,35.77281371
5908340,2011-10-02,9.7,15.3,5.3,70.9,270.0,0.6,0.0,6.05,0.9,,127.5284342,35.4385123
7418620,2011-10-02,11.9,20.8,1.1,69.7,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-10-02,13.6,20.6,7.1,64.4,247.5,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-02,8.6,17.9,1.9,74.2,292.5,0.5,0.0,,38.5,,127.7537716,37.93400004
209802A001,2011-10-02,9.0,17.8,2.6,70.6,,,0.0,0.0,36.6,,127.6944895,38.11013014
210852A001,2011-10-02,11.6,17.7,5.6,62.6,292.5,1.9,0.0,10.8,18.1,,128.844019,37.852421
217060A001,2011-10-02,19.3,42.5,8.7,37.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-02,10.0,18.2,4.3,78.0,225.0,0.6,0.0,7.916666667,15.8,,127.9150318,37.29576924
225874A001,2011-10-02,8.9,18.5,3.3,79.0,180.0,0.7,0.0,10.01666667,11.6,,127.9606639,37.5275073
232803A001,2011-10-02,10.6,20.7,-1.1,74.3,225.0,0.5,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-10-02,7.3,-50.0,50.0,67.8,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
245832A001,2011-10-02,14.3,18.8,9.1,52.7,202.5,2.5,0.0,10.3,20.2,,129.2311242,37.3841663
250802A001,2011-10-02,8.3,17.9,3.2,75.0,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-10-02,9.3,17.1,3.8,70.2,157.5,0.9,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-10-02,9.6,16.8,4.1,71.5,157.5,2.1,0.5,8.15,6.1,,127.761758,36.91366672
269811A001,2011-10-02,9.6,17.5,2.7,69.6,225.0,1.6,0.0,9.25,21.2,,127.25026,38.20324
312831A001,2011-10-02,10.2,18.4,4.6,80.4,225.0,0.3,0.0,4.35,11.4,,127.4940871,36.12584951
321916A001,2011-10-02,10.1,17.3,4.9,72.8,135.0,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-02,10.9,-50.0,50.0,71.4,,,0.0,0.3,,,126.84263,36.25915193
339814A001,2011-10-02,10.9,18.5,5.2,69.7,225.0,0.9,0.0,7.183333333,14.8,,127.2814149,36.57488279
340861A001,2011-10-02,11.4,18.4,6.5,65.0,225.0,0.7,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-10-02,12.0,17.0,7.0,69.1,,,0.0,7.133333333,18.6,,126.649689,36.91377233
345802A001,2011-10-02,10.6,18.1,5.8,82.7,270.0,0.8,0.0,3.083333333,39.6,,126.7957,36.42545691
350808A001,2011-10-02,10.5,18.2,5.2,80.0,,0.0,0.0,0.383333333,5.6,,126.5792136,36.60263287
355831A001,2011-10-02,12.1,19.4,7.2,75.2,270.0,1.0,0.0,3.916666667,13.7,,126.5660111,36.39115745
357903A001,2011-10-02,14.9,19.1,10.5,58.8,247.5,0.9,0.0,8.516666667,12.9,,126.3047795,36.73285422
363844A001,2011-10-02,10.4,17.7,5.0,72.8,225.0,1.2,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-02,10.1,18.0,4.0,74.3,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-02,12.1,18.4,6.1,56.3,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-02,10.1,18.5,4.8,78.4,202.5,0.6,0.0,,38.5,,127.7163816,36.20687858
373805A001,2011-10-02,11.0,18.1,5.8,68.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-02,9.6,17.1,4.0,82.8,,0.0,0.0,7.233333333,0.7,,127.8972865,36.95015045
390874A001,2011-10-02,9.9,17.2,3.4,67.6,,,0.0,9.133333333,39.0,,128.176683,37.161568
409871A001,2011-10-02,14.4,18.1,10.4,51.7,67.5,1.2,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-02,11.4,17.9,4.7,66.0,,,0.0,10.85,5.1,,126.7007005,37.67453786
413813A001,2011-10-02,10.4,18.5,2.5,61.8,,,0.0,9.366666667,21.8,,126.7961808,37.76469896
415743A001,2011-10-02,13.2,18.6,6.3,56.2,112.5,0.5,0.0,9.45,12.8,,126.55615,37.69489264
425320A001,2011-10-02,14.4,18.3,9.3,56.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-02,11.9,18.7,5.9,69.6,,,0.0,9.266666667,16.4,,126.807902,37.40104444
445891A001,2011-10-02,13.5,18.6,7.4,57.0,225.0,0.5,0.0,9.283333333,17.2,,126.9500418,37.22030942
449872A001,2011-10-02,10.8,17.5,4.3,67.9,,,0.0,9.266666667,16.6,,127.2989065,37.17386765
451873A001,2011-10-02,11.5,18.3,5.0,71.4,225.0,1.5,0.0,8.55,16.0,,126.980651,37.01257792
456871A001,2011-10-02,11.2,18.3,5.3,72.2,135.0,0.8,0.0,5.583333333,0.0,,127.2877656,37.02392661
