rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-27,16.7,22.7,12.8,96.1,202.5,0.7,11.2,,16.8,,128.7374833,37.61906564
2328150,2017-06-27,20.4,29.2,15.3,88.0,202.5,1.1,3.8,,16.4,21.88,128.4491865,37.53729551
2329410,2017-06-27,19.5,28.1,13.9,90.6,112.5,0.7,5.9,,20.4,7.63,128.5943015,37.67005569
2352700,2017-06-27,17.1,22.1,12.4,95.3,157.5,0.2,2.2,,11.5,,129.0052809,37.33551752
2508450,2017-06-27,18.7,25.7,13.5,91.5,135.0,0.7,0.5,0.0,18.3,,128.3802354,37.71752177
5348330,2017-06-27,23.6,28.2,21.0,91.9,112.5,0.7,0.0,0.766666667,13.6,,126.4560881,34.96849647
5798240,2017-06-27,23.9,27.8,21.2,94.2,247.5,2.2,1.0,7.283333333,22.1,,126.6695858,35.77281371
5908340,2017-06-27,21.0,25.8,18.2,86.3,225.0,1.6,0.6,2.483333333,6.3,,127.5284342,35.4385123
7418620,2017-06-27,21.9,27.1,18.8,77.1,90.0,1.0,0.0,1.616666667,14.8,,127.9444678,36.43992226
7668510,2017-06-27,22.0,25.5,19.4,86.5,135.0,1.6,0.0,6.716666667,21.4,9.37,129.3959598,36.56831662
486831E011,2017-06-27,23.1,31.4,17.4,81.5,180.0,1.0,7.5,6.333333333,23.0,,127.1033466,38.17157908
026002D003,2017-06-27,16.7,20.6,13.2,83.1,157.5,1.1,13.0,3.4,13.2,,128.9651492,37.22308462
026136A003,2017-06-27,22.5,31.6,16.6,74.5,270.0,1.0,3.0,8.733333333,24.4,,128.5847706,37.25987997
032528A001,2017-06-27,24.2,29.6,20.4,82.6,202.5,0.8,8.5,5.033333333,18.0,,127.0992425,36.49340529
036052B006,2017-06-27,23.2,28.8,19.6,77.7,202.5,0.7,0.0,4.933333333,17.5,,128.5403919,36.80886753
036229B007,2017-06-27,22.1,28.5,16.5,77.8,247.5,0.9,0.0,7.516666667,21.7,,128.8085187,36.89858315
036531B008,2017-06-27,22.0,28.7,17.0,76.7,112.5,0.7,0.0,8.116666667,18.4,,129.1486441,36.65442309
036614B005,2017-06-27,23.3,29.0,18.1,68.6,202.5,0.6,0.0,6.0,17.1,,128.7010081,36.66306073
037268B004,2017-06-27,22.5,27.3,19.3,79.0,157.5,0.6,3.0,4.65,0.0,,128.0739054,36.28226644
037339B009,2017-06-27,22.1,28.0,16.7,80.0,225.0,0.5,0.0,5.033333333,16.6,,128.7428048,36.34158871
038315B010,2017-06-27,23.2,29.1,19.2,74.2,180.0,0.4,0.5,2.933333333,13.1,,128.648506,35.64786877
039102B003,2017-06-27,23.6,28.8,19.3,80.1,180.0,0.5,0.0,4.8,14.9,,128.276778,36.32622603
040054B002,2017-06-27,22.2,27.5,19.0,86.2,135.0,0.6,0.0,0.166666667,13.5,,128.1781519,35.87969056
041404B001,2017-06-27,23.5,29.1,19.6,78.5,225.0,0.9,0.0,5.916666667,19.8,,128.5619291,35.95484405
051394A001,2017-06-27,23.4,27.9,20.3,82.1,225.0,1.0,0.0,1.916666667,14.9,,128.7077984,35.34259404
053359B008,2017-06-27,22.9,26.1,20.5,92.1,,0.0,0.0,,12.4,,126.832344,33.534836
063057B009,2017-06-27,21.9,25.8,19.1,95.4,,0.0,1.0,,11.8,,126.412302,33.447724
063531B006,2017-06-27,23.0,27.0,,56.7,,0.0,0.0,,11.9,,126.779805,33.502903
063531B010,2017-06-27,22.6,26.3,19.4,94.6,,0.0,0.0,,16.3,,126.354976,33.261089
137180A001,2017-06-27,24.8,33.5,19.1,89.7,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-06-27,23.8,31.9,18.1,74.5,202.5,1.0,16.5,,26.6,,127.7537716,37.93400004
209802A001,2017-06-27,23.6,31.4,17.3,79.8,22.5,0.9,4.5,9.5,24.7,24.79,127.6944895,38.11013014
210852A001,2017-06-27,21.0,23.5,19.1,90.8,112.5,2.3,0.0,7.3,23.9,,128.844019,37.852421
215821A001,2017-06-27,22.1,27.4,18.2,83.7,112.5,1.3,0.0,9.633333333,23.4,,128.6336087,38.07490831
217060A001,2017-06-27,20.7,24.1,18.1,89.6,135.0,0.4,0.0,9.066666667,24.5,19.36,128.5997099,38.16919465
220844A001,2017-06-27,23.5,29.6,19.3,84.5,202.5,1.1,1.0,6.216666667,21.0,2.35,127.9150318,37.29576924
225874A001,2017-06-27,23.6,30.8,18.1,76.8,180.0,0.9,44.5,8.466666667,20.8,7.72,127.9606639,37.5275073
230802A001,2017-06-27,23.7,31.8,18.6,78.1,202.5,0.7,7.0,6.683333333,15.1,17.16,128.4771645,37.1676363
232803A001,2017-06-27,22.4,30.8,17.3,74.4,180.0,1.3,36.5,10.65,24.8,18.63,128.3940232,37.37715701
233852A001,2017-06-27,21.8,30.9,16.4,78.3,315.0,0.5,13.5,9.816666667,19.2,,128.6539509,37.42332516
233852A002,2017-06-27,19.3,26.4,13.9,88.0,157.5,1.1,1.0,8.166666667,24.0,,128.8763287,37.50471847
235802A001,2017-06-27,19.1,25.9,13.9,90.4,,,5.5,4.116666667,15.0,,128.9748558,37.15619045
240813A001,2017-06-27,22.7,27.4,18.8,83.5,67.5,1.3,0.0,9.066666667,23.8,8.55,129.1188242,37.48520158
245825A002,2017-06-27,22.6,29.4,16.7,81.9,22.5,1.0,0.0,9.016666667,24.0,,129.1062462,37.41026834
245832A001,2017-06-27,21.7,24.4,18.7,95.4,135.0,1.5,0.0,9.2,25.7,14.9,129.2311242,37.3841663
250802A001,2017-06-27,23.5,31.0,16.9,74.3,180.0,1.2,0.0,11.35,26.0,,127.8594367,37.70566205
252805A001,2017-06-27,23.0,33.2,16.6,79.6,112.5,0.8,0.0,,24.8,23.15,128.1670187,38.05974521
255840A001,2017-06-27,20.8,29.9,14.8,82.2,67.5,0.9,0.0,,23.4,17.04,128.08108,38.15287
255840A002,2017-06-27,20.6,28.8,15.1,85.8,22.5,0.3,0.0,7.933333333,23.0,,128.08334,38.17512
269804A001,2017-06-27,22.9,28.9,18.3,,247.5,1.2,0.0,2.133333333,16.7,,127.761758,36.91366672
269811A001,2017-06-27,22.4,29.5,17.1,80.9,112.5,0.7,0.5,,20.9,,127.25026,38.20324
312831A001,2017-06-27,22.6,29.0,19.4,89.7,157.5,0.3,51.0,5.266666667,9.5,5.0,127.4940871,36.12584951
320862A001,2017-06-27,24.1,29.8,20.7,89.0,225.0,1.0,7.0,6.15,10.2,7.76,127.0856029,36.22795329
321916A001,2017-06-27,23.1,29.2,19.7,85.8,135.0,0.5,7.0,3.95,16.8,13.05,127.2772604,36.26169176
323814A001,2017-06-27,23.6,29.2,20.3,85.0,135.0,0.3,1.0,4.266666667,15.0,18.59,126.84263,36.25915193
323891D002,2017-06-27,23.9,29.3,20.3,78.1,247.5,1.4,19.5,5.933333333,19.9,,127.0455908,35.82881171
330846A001,2017-06-27,23.2,29.4,19.0,78.9,90.0,0.4,0.0,,13.7,,127.2072183,36.77527045
336812A001,2017-06-27,23.6,31.0,20.5,,90.0,0.6,1.0,3.616666667,13.9,,126.9679648,36.8257332
339814A001,2017-06-27,23.8,28.4,20.0,84.6,135.0,1.0,0.0,,11.8,13.38,127.2814149,36.57488279
340861A001,2017-06-27,22.9,29.1,19.5,84.4,,0.1,2.5,2.0,16.5,25.21,126.8144527,36.74209553
343808A001,2017-06-27,23.1,28.1,19.5,83.5,270.0,0.9,0.5,2.316666667,,,126.649689,36.91377233
345802A001,2017-06-27,22.6,28.5,19.5,85.5,180.0,1.2,0.5,5.1,18.5,,126.7957,36.42545691
350808A001,2017-06-27,23.0,28.4,20.0,86.1,45.0,1.5,0.0,5.433333333,9.5,,126.5792136,36.60263287
355831A001,2017-06-27,22.8,26.7,20.4,85.4,225.0,0.5,4.0,4.25,27.5,,126.5660111,36.39115745
357903A001,2017-06-27,23.1,27.3,20.2,75.0,157.5,1.2,0.0,11.0,,7.34,126.3047795,36.73285422
363844A001,2017-06-27,24.3,29.5,20.0,76.4,180.0,1.0,0.0,5.916666667,14.8,18.58,127.5064587,36.58794453
363883B001,2017-06-27,24.3,28.5,20.4,81.7,0.0,1.3,0.0,2.866666667,16.1,,127.4650762,36.72304781
365803A001,2017-06-27,23.8,30.1,19.4,82.4,,0.0,0.0,2.45,39.8,,127.429773,36.85385909
370853A001,2017-06-27,22.7,29.7,18.8,73.2,157.5,0.5,0.5,,16.5,13.21,127.7163816,36.20687858
373805A001,2017-06-27,23.4,29.0,19.9,80.8,135.0,0.4,38.0,3.066666667,15.6,5.88,127.5965388,36.29997005
380959A001,2017-06-27,21.5,27.1,18.8,91.2,270.0,0.8,0.0,4.716666667,9.4,,127.8972865,36.95015045
390874A001,2017-06-27,23.5,28.5,18.9,72.1,180.0,1.5,0.0,10.05,22.8,19.52,128.176683,37.161568
409871A001,2017-06-27,22.7,28.1,18.3,84.7,157.5,0.5,0.0,7.016666667,23.3,18.56,126.4603449,37.2528839
409911A001,2017-06-27,21.4,25.3,18.6,94.2,135.0,2.2,0.0,11.08333333,27.5,,124.71063,37.95742
411801A001,2017-06-27,24.0,28.4,19.2,77.0,292.5,0.8,0.0,4.616666667,17.5,25.27,126.7007005,37.67453786
412040A002,2017-06-27,24.8,30.2,19.3,71.2,247.5,0.8,0.0,4.7,19.4,,126.8703672,37.64918645
