rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-20,10.6,12.3,7.0,93.1,135.0,0.9,32.7,,3.0,,128.7374833,37.61906564
2328150,2014-10-20,11.3,13.5,8.9,98.1,180.0,0.4,11.0,,1.4,,128.4491865,37.53729551
2329410,2014-10-20,11.2,13.8,8.7,98.0,247.5,0.2,16.0,,2.1,,128.5943015,37.67005569
2352700,2014-10-20,12.0,14.1,8.4,92.7,0.0,0.8,6.5,0.0,3.4,,129.0052809,37.33551752
2508450,2014-10-20,11.1,13.4,8.4,98.2,180.0,0.3,22.5,0.0,2.0,,128.3802354,37.71752177
5348330,2014-10-20,20.3,21.5,19.0,95.7,180.0,0.4,17.5,0.0,2.0,,126.4560881,34.96849647
5798240,2014-10-20,18.5,21.2,16.2,95.9,180.0,2.7,22.5,0.0,1.9,,126.6695858,35.77281371
5908340,2014-10-20,16.3,18.8,12.8,89.8,,0.0,24.0,0.0,1.6,,127.5284342,35.4385123
7418620,2014-10-20,12.8,15.0,11.2,96.1,,0.2,32.5,0.0,1.0,,127.9444678,36.43992226
7668510,2014-10-20,16.0,18.6,13.2,95.0,202.5,0.5,10.5,0.0,3.8,,129.3959598,36.56831662
137180A001,2014-10-20,13.8,15.1,12.6,99.6,,0.0,23.0,,,,127.0899665,37.46541095
200821A001,2014-10-20,13.5,16.2,11.8,98.6,292.5,0.1,21.0,,4.3,,127.7537716,37.93400004
209802A001,2014-10-20,14.0,17.2,11.8,96.4,22.5,0.5,19.5,,6.2,,127.6944895,38.11013014
210852A001,2014-10-20,14.6,18.4,12.5,88.2,225.0,1.2,2.5,2.583333333,34.0,,128.844019,37.852421
215821A001,2014-10-20,14.1,19.5,12.1,87.9,225.0,0.9,12.0,1.75,,,128.6336087,38.07490831
217060A001,2014-10-20,14.6,19.4,12.1,86.5,225.0,0.3,8.5,1.033333333,2.8,,128.5997099,38.16919465
220844A001,2014-10-20,13.8,15.2,12.0,99.2,,0.0,41.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-10-20,13.4,15.0,11.5,98.9,90.0,0.2,26.0,0.0,1.8,,127.9606639,37.5275073
230802A001,2014-10-20,13.2,14.9,11.5,95.0,,0.0,19.5,0.0,2.1,,128.4771645,37.1676363
232803A001,2014-10-20,12.0,13.6,10.0,97.6,0.0,0.4,24.0,0.0,1.4,,128.3940232,37.37715701
233852A001,2014-10-20,12.9,16.4,10.4,95.8,90.0,0.8,19.0,0.833333333,1.7,,128.6539509,37.42332516
233852A002,2014-10-20,11.8,14.9,8.3,94.9,270.0,0.9,7.5,,1.7,,128.8763287,37.50471847
235802A001,2014-10-20,13.3,15.8,10.5,94.4,,0.0,14.5,0.0,3.1,,128.9748558,37.15619045
240813A001,2014-10-20,16.0,18.4,13.6,89.2,22.5,0.1,1.5,1.75,3.1,,129.1188242,37.48520158
245832A001,2014-10-20,16.4,19.0,13.8,90.2,0.0,0.3,0.5,0.266666667,1.1,,129.2311242,37.3841663
250802A001,2014-10-20,13.0,14.6,11.2,99.0,67.5,0.3,23.0,0.0,1.9,,127.8594367,37.70566205
252805A001,2014-10-20,13.2,16.7,10.5,93.5,180.0,0.4,20.5,,4.5,,128.1670187,38.05974521
255840A001,2014-10-20,12.9,18.7,10.0,91.1,202.5,0.7,17.0,,7.7,,128.08108,38.15287
255840A002,2014-10-20,12.5,18.0,9.7,93.8,90.0,0.4,0.0,3.116666667,8.9,,128.08334,38.17512
269804A001,2014-10-20,13.4,15.0,11.7,98.0,,0.0,34.0,0.0,1.3,,127.761758,36.91366672
269811A001,2014-10-20,14.0,18.4,11.5,97.9,270.0,0.3,19.0,,8.6,,127.25026,38.20324
312831A001,2014-10-20,15.7,18.1,13.1,99.9,270.0,0.1,13.5,0.0,1.7,,127.4940871,36.12584951
320862A001,2014-10-20,17.1,19.1,14.1,99.8,225.0,1.1,32.0,0.0,1.7,,127.0856029,36.22795329
321916A001,2014-10-20,16.0,19.2,12.9,98.2,135.0,0.7,33.5,0.0,1.6,,127.2772604,36.26169176
323814A001,2014-10-20,16.5,19.4,13.4,98.9,225.0,0.3,36.5,0.0,1.5,,126.84263,36.25915193
323891D002,2014-10-20,18.1,19.9,17.2,91.4,157.5,1.1,33.5,0.0,1.4,,127.0455908,35.82881171
330846A001,2014-10-20,14.9,16.6,12.6,,,0.0,38.0,,,,127.2072183,36.77527045
336812A001,2014-10-20,16.0,18.1,13.3,95.8,112.5,0.6,38.5,0.0,0.7,,126.9679648,36.8257332
339814A001,2014-10-20,15.4,17.9,12.9,91.4,0.0,0.3,21.0,,0.7,,127.2814149,36.57488279
340861A001,2014-10-20,16.6,18.2,13.6,99.7,202.5,0.9,45.0,0.0,0.7,,126.8144527,36.74209553
343808A001,2014-10-20,16.1,18.0,13.3,47.2,180.0,0.6,33.0,0.0,,,126.649689,36.91377233
345802A001,2014-10-20,16.2,18.0,12.7,99.9,,0.0,43.5,0.0,0.0,,126.7957,36.42545691
350808A001,2014-10-20,17.2,18.4,13.5,95.7,225.0,1.5,50.5,0.0,0.5,,126.5792136,36.60263287
355831A001,2014-10-20,18.2,19.6,15.1,99.8,157.5,1.4,51.0,0.0,,,126.5660111,36.39115745
357903A001,2014-10-20,17.5,18.6,14.5,98.3,157.5,1.1,55.5,0.0,,,126.3047795,36.73285422
