rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-13,10.3,15.5,6.9,70.6,180.0,1.6,0.0,,15.8,,128.7374833,37.61906564
2328150,2013-10-13,10.7,20.4,3.9,83.2,157.5,1.1,0.0,,9.3,,128.4491865,37.53729551
2329410,2013-10-13,9.7,19.4,3.0,84.0,90.0,0.6,0.0,,13.5,,128.5943015,37.67005569
2352700,2013-10-13,9.9,16.0,4.1,78.0,0.0,0.4,0.0,0.0,13.6,,129.0052809,37.33551752
2508450,2013-10-13,9.4,19.4,2.8,85.9,90.0,0.5,0.0,0.0,13.3,,128.3802354,37.71752177
5348330,2013-10-13,15.8,26.7,8.1,76.8,22.5,0.5,0.0,10.25,18.5,,126.4560881,34.96849647
5798240,2013-10-13,15.2,23.9,8.1,80.0,67.5,1.5,0.0,10.46666667,19.2,,126.6695858,35.77281371
5908340,2013-10-13,13.2,22.6,5.1,69.8,,0.0,0.0,10.3,10.0,,127.5284342,35.4385123
7418620,2013-10-13,13.2,21.4,5.4,72.0,,0.2,0.0,9.116666667,14.7,,127.9444678,36.43992226
7668510,2013-10-13,16.6,22.7,9.5,65.6,67.5,2.1,0.0,9.666666667,29.2,,129.3959598,36.56831662
137180A001,2013-10-13,14.5,25.5,8.0,87.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-13,12.3,21.8,6.5,78.9,292.5,0.1,0.0,,11.1,,127.7537716,37.93400004
209802A001,2013-10-13,12.5,21.4,7.3,87.1,157.5,0.3,0.0,0.116666667,9.1,,127.6944895,38.11013014
210852A001,2013-10-13,15.4,21.3,8.6,63.5,270.0,1.5,0.0,9.933333333,13.1,,128.844019,37.852421
217060A001,2013-10-13,14.5,20.9,9.2,66.8,90.0,0.3,0.0,6.283333333,12.9,,128.5997099,38.16919465
220844A001,2013-10-13,14.1,23.0,7.8,83.9,202.5,0.3,0.0,2.3,39.1,,127.9150318,37.29576924
225874A001,2013-10-13,13.0,23.1,6.3,85.6,135.0,0.2,0.0,10.35,7.7,,127.9606639,37.5275073
230802A001,2013-10-13,13.6,22.9,8.0,80.9,,0.0,0.0,0.0,11.6,,128.4771645,37.1676363
232803A001,2013-10-13,11.7,21.6,5.4,79.4,202.5,0.7,0.0,8.9,13.3,,128.3940232,37.37715701
233852A001,2013-10-13,12.4,22.6,6.5,82.5,202.5,0.6,0.0,1.683333333,11.9,,128.6539509,37.42332516
235802A001,2013-10-13,11.5,21.6,4.5,75.1,,0.0,0.0,9.35,15.9,,128.9748558,37.15619045
240813A001,2013-10-13,17.3,23.1,13.1,63.2,180.0,0.5,0.0,5.966666667,14.9,,129.1188242,37.48520158
245832A001,2013-10-13,17.4,22.3,12.9,62.6,135.0,0.8,0.0,10.08333333,22.8,,129.2311242,37.3841663
250802A001,2013-10-13,12.2,22.5,6.6,85.3,0.0,0.5,0.0,7.45,11.7,,127.8594367,37.70566205
252805A001,2013-10-13,13.2,22.8,7.3,78.9,157.5,0.5,0.0,,12.0,,128.1670187,38.05974521
255840A001,2013-10-13,12.2,19.5,6.4,80.0,157.5,0.9,0.0,6.25,9.8,,128.08108,38.15287
255840A002,2013-10-13,11.2,19.6,5.3,82.7,67.5,0.7,0.0,6.0,13.2,,128.08334,38.17512
269804A001,2013-10-13,12.7,22.6,6.7,72.8,225.0,0.1,0.0,,13.7,,127.761758,36.91366672
269811A001,2013-10-13,13.2,21.5,7.6,86.2,157.5,0.5,0.0,3.283333333,11.1,,127.25026,38.20324
312831A001,2013-10-13,13.8,24.2,6.9,84.2,,0.0,0.0,,10.7,,127.4940871,36.12584951
320862A001,2013-10-13,14.7,24.5,7.0,81.5,202.5,0.8,0.0,9.883333333,13.7,,127.0856029,36.22795329
321916A001,2013-10-13,13.7,22.8,6.3,79.5,247.5,0.6,0.0,9.483333333,17.1,,127.2772604,36.26169176
323814A001,2013-10-13,14.0,23.4,7.1,80.0,45.0,0.3,0.0,8.683333333,14.7,,126.84263,36.25915193
336812A001,2013-10-13,14.1,23.8,7.3,77.5,90.0,0.4,0.0,8.966666667,14.9,,126.9679648,36.8257332
339814A001,2013-10-13,13.6,22.9,6.9,82.0,157.5,0.3,0.0,7.816666667,16.0,,127.2814149,36.57488279
340861A001,2013-10-13,15.8,23.4,9.3,77.6,157.5,0.9,0.0,9.85,15.3,,126.8144527,36.74209553
343808A001,2013-10-13,15.1,23.0,9.1,37.4,112.5,0.5,0.0,9.783333333,39.7,,126.649689,36.91377233
345802A001,2013-10-13,13.8,24.1,6.2,81.1,180.0,0.5,0.0,5.7,39.6,,126.7957,36.42545691
350808A001,2013-10-13,14.0,23.5,6.1,78.8,67.5,0.9,0.0,10.15,25.4,,126.5792136,36.60263287
355831A001,2013-10-13,15.5,24.3,8.4,82.9,202.5,0.7,0.0,10.0,11.8,,126.5660111,36.39115745
357903A001,2013-10-13,17.8,24.6,11.8,75.6,157.5,0.8,0.0,0.4,13.6,,126.3047795,36.73285422
363844A001,2013-10-13,14.3,23.0,7.3,71.4,135.0,0.7,0.0,10.13333333,14.7,,127.5064587,36.58794453
363883B001,2013-10-13,13.8,22.9,6.6,80.1,22.5,0.7,0.0,9.533333333,15.4,,127.4650762,36.72304781
365803A001,2013-10-13,13.7,22.7,7.9,81.0,225.0,0.2,0.0,7.616666667,12.5,,127.429773,36.85385909
370853A001,2013-10-13,13.1,24.9,5.5,78.3,112.5,0.3,0.0,,16.5,,127.7163816,36.20687858
373805A001,2013-10-13,14.1,24.4,7.6,83.9,22.5,0.2,0.0,8.666666667,15.3,,127.5965388,36.29997005
380959A001,2013-10-13,13.1,23.5,6.3,80.2,180.0,0.8,0.0,8.35,14.2,,127.8972865,36.95015045
390874A001,2013-10-13,13.0,22.0,6.5,67.8,135.0,0.7,0.0,1.633333333,11.7,,128.176683,37.161568
409871A001,2013-10-13,14.9,22.8,9.8,77.8,135.0,0.2,0.0,7.55,13.5,,126.4603449,37.2528839
411801A001,2013-10-13,14.5,22.6,8.5,75.5,270.0,0.1,0.0,8.933333333,14.3,,126.7007005,37.67453786
412040A002,2013-10-13,14.9,23.6,8.7,74.1,180.0,0.2,0.0,9.683333333,13.9,,126.8703672,37.64918645
413813A001,2013-10-13,13.4,23.0,6.5,82.6,67.5,0.3,0.0,8.983333333,17.8,,126.7961808,37.76469896
415743A001,2013-10-13,15.4,23.2,10.0,74.8,,0.0,0.0,6.8,6.0,,126.55615,37.69489264
425320A001,2013-10-13,16.8,23.7,12.3,75.0,315.0,1.5,0.0,9.7,27.1,,126.5911897,37.2489298
426170A001,2013-10-13,16.7,24.0,11.4,75.7,180.0,0.4,0.0,8.683333333,13.3,,126.8445416,37.3003566
429843A001,2013-10-13,23.4,48.1,16.5,73.1,135.0,0.2,0.0,6.966666667,20.7,,126.807902,37.40104444
441707D001,2013-10-13,15.9,22.4,10.7,72.9,90.0,0.3,0.0,8.466666667,13.3,,126.9929954,37.27360979
445891A001,2013-10-13,16.9,23.1,11.6,76.0,157.5,0.2,0.0,9.3,14.1,,126.9500418,37.22030942
449872A001,2013-10-13,13.2,22.0,7.5,84.7,,,0.0,9.116666667,12.7,,127.2989065,37.17386765
451873A001,2013-10-13,14.1,23.0,7.7,82.6,157.5,0.6,0.0,10.01666667,11.5,,126.980651,37.01257792
456871A001,2013-10-13,14.3,22.4,8.2,68.3,180.0,0.6,0.0,9.066666667,10.9,,127.2877656,37.02392661
464030A001,2013-10-13,14.7,23.3,9.7,81.6,112.5,0.4,0.0,6.883333333,12.6,,127.2339451,37.43231543
467800A001,2013-10-13,15.4,23.7,9.6,80.6,157.5,0.2,0.0,9.266666667,17.0,,127.433055,37.27261294
469803A001,2013-10-13,13.3,22.0,7.8,83.9,180.0,0.2,0.0,9.766666667,22.1,,127.637965,37.25226437
472830A001,2013-10-13,15.0,24.4,9.1,81.9,202.5,0.3,0.0,5.533333333,12.6,,127.1932723,37.64977509
476801A001,2013-10-13,14.6,21.4,9.5,75.9,225.0,0.4,0.0,9.816666667,14.6,,127.512955,37.50897636
477802A001,2013-10-13,13.4,23.2,8.3,83.7,157.5,0.2,0.0,0.0,10.8,,127.5006372,37.84621729
482841A001,2013-10-13,13.5,24.0,8.0,77.0,,0.0,0.0,7.15,38.2,,126.972699,37.82046587
486803A001,2013-10-13,13.3,22.6,7.3,77.0,,0.0,0.0,6.166666667,24.6,,127.0784323,38.08436329
487915A001,2013-10-13,13.1,22.0,7.7,83.6,90.0,0.1,0.0,9.75,12.4,,127.2257303,37.92364997
513842A001,2013-10-13,14.3,26.0,6.0,80.9,67.5,0.6,0.0,10.18333333,16.1,,126.4679634,35.28227349
