rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-10,5.1,9.5,2.5,80.5,157.5,1.3,0.0,,10.4,,128.7374833,37.61906564
2328150,2018-11-10,7.9,13.5,1.5,80.7,180.0,1.5,0.0,,9.0,30.23,128.4491865,37.53729551
2329410,2018-11-10,7.8,12.3,0.7,78.4,225.0,2.1,0.0,,5.8,26.32,128.5943015,37.67005569
2352700,2018-11-10,6.6,10.5,4.1,75.5,180.0,2.9,0.0,,10.6,,129.0052809,37.33551752
2508450,2018-11-10,6.4,11.2,-0.8,85.6,247.5,1.4,0.0,,10.6,,128.3802354,37.71752177
5348330,2018-11-10,10.3,18.4,5.0,91.2,22.5,1.0,0.0,8.8,13.0,,126.4560881,34.96849647
5798240,2018-11-10,12.0,18.4,7.5,85.4,202.5,2.2,0.0,9.116666667,13.6,,126.6695858,35.77281371
5908340,2018-11-10,8.5,14.9,3.3,81.1,225.0,1.3,0.0,8.416666667,13.5,,127.5284342,35.4385123
7418620,2018-11-10,8.8,15.7,3.7,83.2,270.0,1.0,0.0,2.933333333,7.1,,127.9444678,36.43992226
7668510,2018-11-10,11.1,18.4,4.5,79.2,247.5,1.7,0.0,6.033333333,9.5,28.36,129.3959598,36.56831662
486831E011,2018-11-10,8.4,16.9,0.6,82.6,,0.0,0.0,6.15,10.0,,127.1033466,38.17157908
026002D003,2018-11-10,4.9,8.6,2.2,70.6,270.0,4.1,0.0,6.983333333,12.0,,128.9651492,37.22308462
026136A003,2018-11-10,9.9,16.5,2.4,73.1,202.5,0.8,0.0,3.166666667,6.8,,128.5847706,37.25987997
032528A001,2018-11-10,9.4,18.7,4.0,87.1,225.0,0.9,0.0,6.033333333,20.4,,127.0992425,36.49340529
036052B006,2018-11-10,8.7,17.3,3.0,80.6,180.0,0.7,0.0,7.1,10.3,,128.5403919,36.80886753
036229B007,2018-11-10,6.9,15.5,1.6,87.4,270.0,0.5,0.0,5.933333333,8.8,,128.8085187,36.89858315
036531B008,2018-11-10,6.7,15.3,1.3,88.7,247.5,0.4,0.0,3.8,7.7,,129.1486441,36.65442309
036614B005,2018-11-10,6.9,16.9,0.5,81.3,202.5,0.6,0.0,6.383333333,11.0,,128.7010081,36.66306073
037268B004,2018-11-10,9.1,17.8,3.7,83.2,247.5,0.6,0.0,3.85,7.8,,128.0739054,36.28226644
037339B009,2018-11-10,7.4,16.5,0.9,87.3,270.0,0.8,0.0,6.033333333,10.6,,128.7428048,36.34158871
038315B010,2018-11-10,8.3,20.5,2.3,77.2,157.5,0.3,0.0,7.533333333,12.6,,128.648506,35.64786877
039102B003,2018-11-10,9.6,18.0,4.5,84.9,202.5,0.2,0.0,3.733333333,6.9,,128.276778,36.32622603
040054B002,2018-11-10,8.2,19.5,0.5,80.1,112.5,0.4,0.0,9.183333333,14.2,,128.1781519,35.87969056
041404B001,2018-11-10,9.9,18.9,3.5,78.9,202.5,0.5,0.0,8.383333333,12.7,,128.5619291,35.95484405
051394A001,2018-11-10,9.8,20.2,3.6,81.2,247.5,0.7,0.0,6.683333333,12.8,,128.7077984,35.34259404
053359B008,2018-11-10,11.5,17.4,6.9,78.6,,0.0,0.0,,14.4,,126.832344,33.534836
063057B009,2018-11-10,10.8,15.7,6.9,75.7,,0.0,0.0,,14.6,,126.412302,33.447724
063531B006,2018-11-10,10.4,18.4,3.1,82.1,,0.0,0.0,,14.2,,126.779805,33.502903
063531B010,2018-11-10,11.2,19.4,5.3,81.2,,0.0,0.0,,14.7,,126.354976,33.261089
063550B007,2018-11-10,12.0,19.5,6.3,74.5,,0.0,0.0,,14.6,,126.2484,33.35363
137180A001,2018-11-10,9.7,19.2,3.8,89.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-10,9.6,16.9,3.1,80.3,225.0,0.8,0.0,,11.3,,127.7537716,37.93400004
209802A001,2018-11-10,8.8,15.7,2.6,80.7,90.0,0.5,0.0,7.316666667,10.8,29.13,127.6944895,38.11013014
210852A001,2018-11-10,10.6,16.0,5.6,72.9,135.0,1.6,0.0,8.866666667,12.6,,128.844019,37.852421
215821A001,2018-11-10,13.7,18.5,9.8,51.2,247.5,1.9,0.0,8.016666667,10.4,,128.6336087,38.07490831
217060A001,2018-11-10,12.6,18.8,7.0,59.4,202.5,0.3,0.0,8.75,22.2,20.79,128.5997099,38.16919465
220844A001,2018-11-10,10.4,16.4,3.9,82.1,202.5,1.3,0.0,4.3,8.3,14.56,127.9150318,37.29576924
225874A001,2018-11-10,9.7,16.9,3.3,81.4,225.0,0.7,0.0,4.966666667,9.6,30.61,127.9606639,37.5275073
230802A001,2018-11-10,10.0,17.2,4.1,77.6,247.5,0.9,0.0,4.2,8.3,33.76,128.4771645,37.1676363
232803A001,2018-11-10,8.2,16.4,2.1,75.8,225.0,1.0,0.0,6.35,8.5,34.48,128.3940232,37.37715701
233852A001,2018-11-10,9.9,15.8,2.8,68.3,90.0,1.7,0.0,4.166666667,8.4,,128.6539509,37.42332516
233852A002,2018-11-10,8.5,14.2,1.0,68.0,270.0,1.3,0.0,7.3,11.4,,128.8763287,37.50471847
235802A001,2018-11-10,8.5,13.9,1.8,76.0,,,0.0,4.283333333,9.7,,128.9748558,37.15619045
240813A001,2018-11-10,11.6,20.0,6.5,74.4,157.5,0.9,0.0,7.366666667,11.4,27.82,129.1188242,37.48520158
245825A002,2018-11-10,11.1,20.1,5.0,70.8,180.0,1.3,0.0,7.25,11.5,,129.1062462,37.41026834
245832A001,2018-11-10,12.2,19.0,7.4,77.4,90.0,0.5,0.0,7.666666667,11.3,27.44,129.2311242,37.3841663
250802A001,2018-11-10,9.6,17.1,2.9,77.3,315.0,1.0,0.0,6.85,10.2,,127.8594367,37.70566205
252805A001,2018-11-10,10.5,16.3,3.2,75.1,180.0,1.3,0.0,,9.5,23.94,128.1670187,38.05974521
255840A001,2018-11-10,8.8,12.7,2.5,71.5,202.5,3.7,0.0,,9.9,31.51,128.08108,38.15287
255840A002,2018-11-10,8.8,13.6,1.2,70.7,225.0,1.2,0.0,6.266666667,10.3,,128.08334,38.17512
269804A001,2018-11-10,9.0,17.5,3.4,86.8,0.0,1.1,0.5,5.916666667,9.3,,127.761758,36.91366672
269811A001,2018-11-10,9.5,15.3,3.1,77.0,202.5,1.5,0.0,,11.0,,127.25026,38.20324
312831A001,2018-11-10,8.9,18.7,3.9,89.3,202.5,0.1,0.5,4.216666667,6.5,,127.4940871,36.12584951
320862A001,2018-11-10,9.4,18.1,3.5,84.5,247.5,0.7,0.0,5.383333333,6.7,,127.0856029,36.22795329
321916A001,2018-11-10,9.7,17.7,4.0,89.7,135.0,0.6,0.0,7.15,11.4,24.8,127.2772604,36.26169176
323814A001,2018-11-10,9.4,18.3,4.1,88.1,225.0,0.4,0.0,4.966666667,9.2,37.6,126.84263,36.25915193
323891D002,2018-11-10,11.9,18.7,6.6,83.2,225.0,1.2,0.0,8.616666667,12.6,,127.0455908,35.82881171
330846A001,2018-11-10,9.4,17.2,4.1,83.4,135.0,0.3,0.0,,13.9,,127.2072183,36.77527045
336812A001,2018-11-10,10.5,17.8,5.4,85.8,247.5,0.4,0.0,6.05,9.1,,126.9679648,36.8257332
339814A001,2018-11-10,9.3,17.6,3.9,88.4,,0.0,0.0,,8.7,,127.2814149,36.57488279
340861A001,2018-11-10,11.4,17.5,6.8,78.3,247.5,0.7,0.0,4.716666667,9.0,29.02,126.8144527,36.74209553
343808A001,2018-11-10,10.9,17.1,5.6,82.9,247.5,0.8,0.0,8.9,,,126.649689,36.91377233
345802A001,2018-11-10,8.9,17.2,3.9,90.1,270.0,1.0,0.0,4.35,8.4,,126.7957,36.42545691
350808A001,2018-11-10,9.6,17.5,4.3,91.4,157.5,0.8,0.0,7.266666667,20.5,,126.5792136,36.60263287
355831A001,2018-11-10,11.6,17.4,6.6,84.4,202.5,0.7,0.0,7.15,23.3,,126.5660111,36.39115745
357903A001,2018-11-10,12.8,16.9,7.5,72.1,202.5,0.8,0.0,8.633333333,39.0,22.11,126.3047795,36.73285422
