rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2022-04-04,8.2,16.9,-0.8,52.6,90.0,1.7,0.0,11.48333333,24.3,21.7,127.9150318,37.29576924
220844A001,2022-04-05,8.6,16.7,-1.3,47.7,90.0,1.5,0.0,10.11666667,22.2,21.37,127.9150318,37.29576924
220844A001,2022-04-06,11.2,18.5,2.2,45.6,112.5,1.8,0.0,10.81666667,22.7,21.11,127.9150318,37.29576924
220844A001,2022-04-07,11.1,17.1,5.0,40.0,112.5,2.2,0.0,9.366666667,22.0,20.8,127.9150318,37.29576924
220844A001,2022-04-08,10.2,20.3,-0.5,47.1,112.5,1.5,0.0,11.61666667,25.2,20.53,127.9150318,37.29576924
220844A001,2022-04-09,14.6,24.9,5.4,55.4,157.5,1.4,0.0,9.9,20.8,20.33,127.9150318,37.29576924
220844A001,2022-04-10,16.4,25.9,5.9,49.7,135.0,1.5,0.0,11.51666667,24.4,20.04,127.9150318,37.29576924
220844A001,2022-04-11,17.4,26.3,7.8,60.5,157.5,1.5,0.0,10.81666667,24.4,19.74,127.9150318,37.29576924
220844A001,2022-04-12,19.5,26.0,13.3,66.9,157.5,1.7,0.0,9.816666667,21.3,19.47,127.9150318,37.29576924
220844A001,2022-04-13,10.7,17.4,7.5,88.9,0.0,0.9,19.5,0.0,2.1,19.24,127.9150318,37.29576924
220844A001,2022-04-14,8.9,11.7,6.9,80.9,22.5,0.7,3.0,0.0,5.8,19.06,127.9150318,37.29576924
220844A001,2022-04-15,10.4,18.3,2.8,62.9,90.0,1.0,0.0,9.3,23.7,19.62,127.9150318,37.29576924
220844A001,2022-04-16,10.5,18.4,1.6,52.4,90.0,1.7,0.0,12.0,26.3,20.04,127.9150318,37.29576924
220844A001,2022-04-17,11.8,20.4,1.1,44.0,112.5,1.5,0.0,11.41666667,26.2,20.1,127.9150318,37.29576924
220844A001,2022-04-18,13.7,20.9,7.5,41.9,112.5,1.7,0.0,7.016666667,18.3,19.93,127.9150318,37.29576924
220844A001,2022-04-19,12.8,22.0,2.5,49.6,112.5,1.5,0.0,11.91666667,25.1,19.67,127.9150318,37.29576924
220844A001,2022-04-20,13.2,22.3,3.0,48.9,112.5,1.5,0.0,11.93333333,26.5,19.36,127.9150318,37.29576924
220844A001,2022-04-21,13.6,21.2,4.0,54.1,112.5,1.7,0.0,7.533333333,18.1,19.01,127.9150318,37.29576924
220844A001,2022-04-22,15.4,20.2,8.5,70.0,112.5,2.5,0.0,2.066666667,9.6,18.74,127.9150318,37.29576924
220844A001,2022-04-23,15.6,24.3,8.7,64.3,90.0,0.9,0.0,8.466666667,19.6,18.37,127.9150318,37.29576924
220844A001,2022-04-24,16.9,25.2,8.7,63.1,180.0,1.3,0.0,7.133333333,20.0,17.9,127.9150318,37.29576924
220844A001,2022-04-25,19.4,25.3,15.3,75.0,90.0,0.8,1.5,3.466666667,14.5,17.4,127.9150318,37.29576924
220844A001,2022-04-26,18.1,24.3,14.5,81.2,112.5,1.4,14.0,3.65,16.2,16.88,127.9150318,37.29576924
220844A001,2022-04-27,16.0,22.6,8.3,47.6,112.5,2.0,0.0,12.0,26.8,16.41,127.9150318,37.29576924
220844A001,2022-04-28,16.0,24.9,7.0,56.3,67.5,1.1,0.0,9.666666667,22.8,16.08,127.9150318,37.29576924
220844A001,2022-04-29,11.4,15.3,7.9,72.3,67.5,1.1,13.5,1.15,10.4,15.81,127.9150318,37.29576924
220844A001,2022-04-30,11.6,16.5,7.8,71.3,112.5,1.4,0.0,1.2,12.7,15.88,127.9150318,37.29576924
220844A001,2022-05-01,11.7,18.0,4.1,54.9,112.5,2.4,0.0,10.2,26.8,15.84,127.9150318,37.29576924
220844A001,2022-05-02,12.2,18.0,6.6,59.4,90.0,1.5,0.0,9.616666667,21.9,15.73,127.9150318,37.29576924
220844A001,2022-05-03,12.0,20.4,2.7,57.2,112.5,1.6,0.0,12.2,26.1,15.64,127.9150318,37.29576924
220844A001,2022-05-04,15.0,25.0,4.2,56.3,112.5,1.5,0.0,12.06666667,25.7,15.36,127.9150318,37.29576924
220844A001,2022-05-05,16.5,25.2,7.0,57.3,135.0,1.5,0.0,12.25,27.1,14.88,127.9150318,37.29576924
220844A001,2022-05-06,17.3,24.3,9.0,67.8,112.5,1.4,0.0,9.8,23.5,14.27,127.9150318,37.29576924
220844A001,2022-05-07,16.8,22.4,10.5,66.8,112.5,2.1,0.0,5.25,16.4,13.69,127.9150318,37.29576924
220844A001,2022-05-08,13.2,16.8,9.7,58.2,67.5,0.5,3.5,0.0,7.0,13.06,127.9150318,37.29576924
220844A001,2022-05-09,15.5,24.7,9.6,59.8,112.5,1.0,0.0,12.03333333,28.3,12.51,127.9150318,37.29576924
220844A001,2022-05-10,15.7,24.6,7.0,48.5,90.0,1.0,0.0,8.916666667,23.8,11.57,127.9150318,37.29576924
220844A001,2022-05-11,17.8,23.4,10.3,57.2,90.0,1.4,0.0,8.833333333,23.4,10.49,127.9150318,37.29576924
220844A001,2022-05-12,19.5,26.4,11.7,61.8,135.0,1.2,0.0,8.7,22.7,9.76,127.9150318,37.29576924
220844A001,2022-05-13,16.8,21.4,11.7,80.2,112.5,0.7,0.0,1.766666667,6.8,9.53,127.9150318,37.29576924
220844A001,2022-05-14,13.5,18.9,7.6,57.7,112.5,2.4,0.0,10.51666667,24.5,9.03,127.9150318,37.29576924
220844A001,2022-05-15,13.7,20.6,5.4,48.8,90.0,1.6,0.0,12.71666667,29.6,8.4,127.9150318,37.29576924
220844A001,2022-05-16,14.6,22.3,4.9,49.4,112.5,2.0,0.0,12.73333333,28.7,7.64,127.9150318,37.29576924
220844A001,2022-05-17,17.3,25.6,7.6,55.9,112.5,1.5,0.0,11.26666667,26.7,6.89,127.9150318,37.29576924
220844A001,2022-05-18,19.0,25.9,11.1,55.5,112.5,2.0,0.5,7.916666667,17.6,6.13,127.9150318,37.29576924
220844A001,2022-05-19,19.6,23.0,13.5,37.9,112.5,2.5,0.0,6.266666667,18.7,5.41,127.9150318,37.29576924
220844A001,2022-05-20,18.2,25.0,11.3,57.7,90.0,1.2,0.0,8.866666667,23.0,4.6,127.9150318,37.29576924
220844A001,2022-05-21,18.9,24.9,12.4,68.1,90.0,1.4,0.0,9.516666667,24.6,3.73,127.9150318,37.29576924
220844A001,2022-05-22,19.3,25.3,13.3,75.2,112.5,1.5,0.0,8.416666667,22.3,2.91,127.9150318,37.29576924
220844A001,2022-05-23,21.5,27.9,13.9,68.6,180.0,1.1,0.0,10.58333333,26.3,2.12,127.9150318,37.29576924
220844A001,2022-05-24,21.7,29.5,13.6,58.6,157.5,1.1,0.0,11.9,27.8,1.28,127.9150318,37.29576924
220844A001,2022-05-25,20.4,26.5,13.1,61.0,112.5,1.5,0.0,10.1,24.1,0.49,127.9150318,37.29576924
220844A001,2022-05-26,17.9,22.5,13.8,59.9,135.0,3.0,6.5,9.866666667,25.7,0.07,127.9150318,37.29576924
220844A001,2022-05-27,18.9,24.0,15.3,57.6,90.0,2.8,0.0,5.75,20.2,-0.01,127.9150318,37.29576924
220844A001,2022-05-28,19.8,28.0,10.7,59.7,135.0,1.8,0.0,13.05,28.2,-0.17,127.9150318,37.29576924
220844A001,2022-05-29,20.1,28.3,10.8,59.1,202.5,0.8,0.0,11.95,27.6,-0.54,127.9150318,37.29576924
220844A001,2022-05-30,19.5,24.7,16.1,80.3,202.5,1.1,0.0,0.333333333,8.6,-0.78,127.9150318,37.29576924
220844A001,2022-05-31,19.2,25.7,11.4,54.1,135.0,1.9,0.0,12.36666667,27.6,-1.11,127.9150318,37.29576924
220844A001,2022-06-01,19.9,28.4,10.8,46.0,135.0,1.6,0.0,13.06666667,30.5,-1.54,127.9150318,37.29576924
220844A001,2022-06-02,19.9,26.8,10.6,59.2,90.0,1.3,0.0,12.78333333,28.5,-1.96,127.9150318,37.29576924
220844A001,2022-06-03,22.9,31.2,16.3,63.4,180.0,1.0,0.0,10.15,27.1,-2.24,127.9150318,37.29576924
220844A001,2022-06-04,22.6,28.2,16.1,64.4,225.0,0.8,0.0,6.8,20.3,-2.58,127.9150318,37.29576924
220844A001,2022-06-05,20.0,22.5,18.1,67.7,135.0,1.1,0.0,0.0,3.6,-2.58,127.9150318,37.29576924
220844A001,2022-06-06,17.5,21.9,12.1,78.2,90.0,1.1,10.0,3.966666667,14.0,-2.79,127.9150318,37.29576924
220844A001,2022-06-07,16.7,22.6,10.1,70.0,180.0,1.0,0.0,4.55,16.6,-2.82,127.9150318,37.29576924
220844A001,2022-06-08,18.9,24.7,13.4,67.0,202.5,1.0,0.0,5.6,21.7,-2.71,127.9150318,37.29576924
220844A001,2022-06-09,19.3,24.2,15.0,77.2,270.0,0.7,0.0,1.9,13.7,-2.66,127.9150318,37.29576924
220844A001,2022-06-10,20.9,27.5,14.9,73.4,270.0,1.0,0.0,7.666666667,21.5,-2.71,127.9150318,37.29576924
220844A001,2022-06-11,21.4,30.3,14.7,70.0,135.0,1.3,0.0,8.183333333,24.5,-2.77,127.9150318,37.29576924
220844A001,2022-06-12,21.3,27.6,14.1,69.2,225.0,1.2,0.0,6.783333333,23.7,-2.94,127.9150318,37.29576924
220844A001,2022-06-13,22.8,27.5,18.7,57.9,135.0,1.8,0.0,9.833333333,24.0,-3.09,127.9150318,37.29576924
220844A001,2022-06-14,19.2,23.0,15.8,58.6,90.0,1.5,0.0,3.7,14.1,-3.31,127.9150318,37.29576924
220844A001,2022-06-15,16.9,20.8,13.8,88.3,247.5,0.5,14.0,0.166666667,7.4,-3.31,127.9150318,37.29576924
220844A001,2022-06-16,19.0,22.7,15.5,83.5,225.0,2.1,0.5,3.2,12.1,-3.36,127.9150318,37.29576924
220844A001,2022-06-17,20.6,28.0,13.8,80.2,247.5,1.1,0.0,9.216666667,24.5,-3.32,127.9150318,37.29576924
220844A001,2022-06-18,23.4,27.2,19.8,81.4,270.0,0.9,0.0,4.816666667,17.9,-3.21,127.9150318,37.29576924
220844A001,2022-06-19,23.3,26.3,20.9,83.9,247.5,0.6,0.0,1.016666667,11.1,-3.08,127.9150318,37.29576924
220844A001,2022-06-20,24.6,30.2,19.3,77.3,247.5,1.0,0.0,9.383333333,25.4,-3.03,127.9150318,37.29576924
220844A001,2022-06-21,26.4,33.4,19.5,69.2,247.5,1.0,0.0,12.35,27.6,-3.08,127.9150318,37.29576924
220844A001,2022-06-22,25.8,31.3,20.8,71.9,247.5,1.2,0.0,9.533333333,24.3,-3.25,127.9150318,37.29576924
220844A001,2022-06-23,24.0,29.2,19.6,85.7,202.5,2.0,43.5,1.083333333,9.0,-2.59,127.9150318,37.29576924
220844A001,2022-06-24,23.7,27.0,21.0,85.5,225.0,2.9,35.0,1.683333333,12.4,20.28,127.9150318,37.29576924
220844A001,2022-06-25,24.5,31.2,18.0,80.0,225.0,1.6,3.5,9.35,25.5,19.27,127.9150318,37.29576924
220844A001,2022-06-26,25.7,28.6,22.4,86.5,202.5,1.5,0.0,0.033333333,8.6,18.6,127.9150318,37.29576924
220844A001,2022-06-27,26.6,29.4,24.1,84.8,202.5,1.6,5.0,1.216666667,12.5,18.01,127.9150318,37.29576924
220844A001,2022-06-28,27.8,29.6,24.1,72.5,202.5,3.6,0.0,0.65,9.3,16.51,127.9150318,37.29576924
220844A001,2022-06-29,25.8,28.2,19.3,86.0,202.5,2.8,34.5,0.3,8.3,16.36,127.9150318,37.29576924
220844A001,2022-06-30,22.5,24.6,18.2,90.2,247.5,0.7,84.5,0.166666667,5.3,25.76,127.9150318,37.29576924
220844A001,2022-07-01,25.7,31.7,10.8,82.3,247.5,0.9,0.0,10.66666667,27.3,19.18,127.9150318,37.29576924
220844A001,2022-07-02,26.7,33.4,21.9,81.0,247.5,0.7,0.0,9.55,25.2,17.87,127.9150318,37.29576924
220844A001,2022-07-03,27.3,33.0,21.9,78.1,247.5,1.0,0.0,11.0,26.8,17.03,127.9150318,37.29576924
220844A001,2022-07-04,26.9,32.8,23.3,83.0,247.5,0.6,0.0,7.566666667,21.2,16.28,127.9150318,37.29576924
220844A001,2022-07-05,26.9,33.0,23.7,83.9,270.0,0.5,0.0,4.983333333,19.6,16.4,127.9150318,37.29576924
220844A001,2022-07-06,27.4,32.8,22.9,83.5,225.0,0.6,0.0,5.65,19.4,15.68,127.9150318,37.29576924
220844A001,2022-07-07,28.4,32.6,25.0,80.2,202.5,1.2,0.5,5.333333333,17.8,14.88,127.9150318,37.29576924
220844A001,2022-07-08,26.2,28.6,24.4,86.7,225.0,1.4,1.0,1.616666667,12.7,14.6,127.9150318,37.29576924
220844A001,2022-07-09,25.9,30.9,23.2,86.5,225.0,0.7,0.5,3.0,14.7,14.26,127.9150318,37.29576924
220844A001,2022-07-10,27.1,33.5,22.5,82.8,225.0,0.6,8.0,7.383333333,22.3,14.04,127.9150318,37.29576924
220844A001,2022-07-11,24.1,28.5,21.3,88.2,225.0,1.0,44.0,4.65,17.7,23.81,127.9150318,37.29576924
220844A001,2022-07-12,24.8,30.3,20.1,85.4,270.0,0.5,0.0,4.616666667,16.8,19.59,127.9150318,37.29576924
220844A001,2022-07-13,23.6,24.9,22.6,90.6,202.5,0.5,72.5,0.0,2.6,24.35,127.9150318,37.29576924
220844A001,2022-07-14,24.6,27.8,22.8,89.9,225.0,1.4,4.5,2.083333333,11.0,22.95,127.9150318,37.29576924
220844A001,2022-07-15,24.5,29.0,20.6,83.1,225.0,1.1,0.0,8.05,24.2,19.51,127.9150318,37.29576924
220844A001,2022-07-16,23.3,27.1,19.9,87.7,225.0,1.0,2.0,4.466666667,14.4,18.2,127.9150318,37.29576924
220844A001,2022-07-17,23.5,28.2,20.3,86.9,202.5,1.0,0.0,3.183333333,15.0,17.51,127.9150318,37.29576924
220844A001,2022-07-18,23.4,28.0,20.4,87.1,225.0,0.3,0.0,0.633333333,9.9,17.04,127.9150318,37.29576924
220844A001,2022-07-19,24.9,29.9,21.3,83.3,225.0,1.1,0.0,4.883333333,19.4,16.63,127.9150318,37.29576924
220844A001,2022-07-20,25.7,30.0,23.2,83.9,225.0,1.0,0.5,5.4,19.4,16.19,127.9150318,37.29576924
220844A001,2022-07-21,21.6,23.3,19.9,90.6,270.0,0.4,14.5,0.0,4.3,15.89,127.9150318,37.29576924
220844A001,2022-07-22,22.5,28.2,20.7,88.7,225.0,0.4,26.5,2.55,14.2,22.25,127.9150318,37.29576924
220844A001,2022-07-23,23.3,27.9,20.5,87.5,315.0,0.1,23.5,1.45,11.9,21.81,127.9150318,37.29576924
220844A001,2022-07-24,24.0,28.1,21.3,88.8,247.5,0.5,3.5,1.316666667,11.4,23.7,127.9150318,37.29576924
220844A001,2022-07-25,25.9,31.4,22.6,83.0,247.5,0.8,0.0,9.35,24.7,20.05,127.9150318,37.29576924
220844A001,2022-07-26,26.3,33.0,21.3,82.8,225.0,0.8,0.0,9.466666667,24.3,18.69,127.9150318,37.29576924
220844A001,2022-07-27,25.7,31.8,21.9,81.5,180.0,0.7,0.0,7.6,20.6,17.79,127.9150318,37.29576924
220844A001,2022-07-28,25.9,32.4,19.9,80.6,202.5,1.0,0.0,10.06666667,22.1,17.09,127.9150318,37.29576924
220844A001,2022-07-29,27.9,35.0,22.3,79.0,225.0,0.8,0.0,9.75,24.5,16.6,127.9150318,37.29576924
