rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-05,19.3,23.9,16.3,91.9,202.5,0.5,0.5,,21.2,,128.7374833,37.61906564
2328150,2017-07-05,22.9,29.7,18.7,87.6,202.5,0.7,0.0,,14.4,36.27,128.4491865,37.53729551
2329410,2017-07-05,21.5,28.0,17.9,90.7,45.0,0.8,0.4,,17.4,25.64,128.5943015,37.67005569
2352700,2017-07-05,19.9,24.2,16.8,90.9,157.5,0.3,0.2,,19.6,,129.0052809,37.33551752
2508450,2017-07-05,21.7,28.5,17.2,91.1,180.0,0.7,0.0,0.0,21.9,,128.3802354,37.71752177
5348330,2017-07-05,27.5,33.3,24.8,91.9,270.0,0.7,2.0,6.95,21.0,,126.4560881,34.96849647
5798240,2017-07-05,26.8,31.9,24.3,95.5,270.0,1.2,0.0,8.0,23.7,,126.6695858,35.77281371
5908340,2017-07-05,24.8,32.0,20.6,88.1,180.0,0.6,47.8,6.033333333,8.1,,127.5284342,35.4385123
7418620,2017-07-05,25.9,32.9,21.0,73.5,247.5,0.7,0.0,10.81666667,24.8,,127.9444678,36.43992226
7668510,2017-07-05,22.4,26.2,19.7,93.4,90.0,1.0,0.5,4.216666667,14.5,27.86,129.3959598,36.56831662
486831E011,2017-07-05,26.2,32.3,22.4,83.0,225.0,0.8,0.0,8.783333333,23.5,,127.1033466,38.17157908
026002D003,2017-07-05,19.1,21.6,17.0,84.2,247.5,1.6,0.0,6.25,18.8,,128.9651492,37.22308462
026136A003,2017-07-05,25.0,33.2,19.9,74.9,22.5,0.6,0.0,9.283333333,24.8,,128.5847706,37.25987997
032528A001,2017-07-05,27.3,33.3,23.0,81.3,202.5,0.7,0.0,10.61666667,24.0,,127.0992425,36.49340529
036052B006,2017-07-05,25.3,31.9,21.4,84.7,180.0,0.5,0.0,8.083333333,19.7,,128.5403919,36.80886753
036229B007,2017-07-05,24.1,31.0,20.1,82.8,247.5,0.6,0.0,8.333333333,21.9,,128.8085187,36.89858315
036531B008,2017-07-05,23.2,28.6,18.4,86.3,112.5,0.5,0.0,9.433333333,23.0,,129.1486441,36.65442309
036614B005,2017-07-05,25.4,32.8,20.0,72.8,157.5,0.7,0.0,9.183333333,21.1,,128.7010081,36.66306073
037268B004,2017-07-05,26.4,32.6,21.3,77.3,112.5,0.3,0.0,10.76666667,0.0,,128.0739054,36.28226644
037339B009,2017-07-05,25.1,32.0,21.1,82.3,225.0,0.4,0.0,8.85,22.5,,128.7428048,36.34158871
038315B010,2017-07-05,27.3,34.6,23.0,72.9,180.0,0.6,0.0,6.7,17.4,,128.648506,35.64786877
039102B003,2017-07-05,27.1,33.1,22.3,79.6,135.0,0.6,0.0,9.566666667,20.8,,128.276778,36.32622603
040054B002,2017-07-05,27.0,33.1,22.1,80.0,157.5,0.7,0.0,7.133333333,21.0,,128.1781519,35.87969056
041404B001,2017-07-05,27.6,34.1,22.2,72.5,202.5,0.6,0.0,10.21666667,26.0,,128.5619291,35.95484405
051394A001,2017-07-05,27.1,31.5,24.3,86.2,180.0,1.6,12.5,8.933333333,23.0,,128.7077984,35.34259404
053359B008,2017-07-05,26.6,31.9,23.4,86.7,,0.0,3.0,,18.3,,126.832344,33.534836
063057B009,2017-07-05,28.0,32.4,24.5,71.0,,0.0,0.5,,12.1,,126.412302,33.447724
063531B006,2017-07-05,27.3,31.1,,40.1,,0.0,27.0,,17.8,,126.779805,33.502903
063531B010,2017-07-05,26.0,29.1,23.6,98.2,,0.0,0.0,,16.1,,126.354976,33.261089
137180A001,2017-07-05,27.1,36.6,20.3,87.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-07-05,26.3,33.4,21.8,73.5,202.5,0.9,0.0,,26.7,,127.7537716,37.93400004
209802A001,2017-07-05,25.2,32.5,20.7,87.1,247.5,0.9,8.5,10.13333333,25.1,26.3,127.6944895,38.11013014
