rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
678806A001,2018-01-28,-0.5,4.8,-4.7,47.9,292.5,1.7,0.0,6.383333333,11.5,18.27,128.1123944,35.55128034
678806A001,2018-01-29,-4.6,0.8,-10.6,50.2,0.0,1.3,0.0,6.983333333,11.8,18.76,128.1123944,35.55128034
678806A001,2018-01-30,-5.0,3.3,-13.7,58.3,270.0,1.1,0.0,7.283333333,12.2,17.62,128.1123944,35.55128034
678806A001,2018-01-31,-1.6,6.8,-9.8,65.6,247.5,0.6,0.0,6.4,9.5,17.3,128.1123944,35.55128034
678806A001,2018-02-01,-2.4,6.8,-9.8,63.0,112.5,0.7,0.0,7.45,12.7,17.96,128.1123944,35.55128034
678806A001,2018-02-02,-4.1,5.6,-11.7,59.6,90.0,0.6,0.0,7.116666667,9.7,18.05,128.1123944,35.55128034
678806A001,2018-02-03,-2.9,1.3,-9.1,47.6,292.5,2.2,0.0,7.45,13.0,17.63,128.1123944,35.55128034
678806A001,2018-02-04,-5.7,-0.8,-11.2,42.2,0.0,1.7,0.0,7.983333333,13.3,16.93,128.1123944,35.55128034
678806A001,2018-02-05,-7.1,-0.5,-15.0,49.6,315.0,1.7,0.0,7.1,12.5,14.12,128.1123944,35.55128034
678806A001,2018-02-06,-6.9,-1.3,-14.4,44.3,0.0,1.5,0.0,8.233333333,13.5,11.64,128.1123944,35.55128034
678806A001,2018-02-07,-6.6,3.2,-15.5,54.6,225.0,1.0,0.0,8.05,13.7,9.73,128.1123944,35.55128034
678806A001,2018-02-08,-5.3,6.3,-14.5,57.3,90.0,0.5,0.0,8.016666667,12.9,9.3,128.1123944,35.55128034
678806A001,2018-02-09,1.3,12.1,-8.7,60.2,225.0,0.8,0.0,7.516666667,12.0,10.4,128.1123944,35.55128034
678806A001,2018-02-10,2.7,9.0,-2.0,60.1,270.0,1.5,0.0,5.45,7.0,14.68,128.1123944,35.55128034
678806A001,2018-02-11,-2.5,1.9,-8.4,51.4,270.0,2.0,0.0,6.416666667,11.9,17.98,128.1123944,35.55128034
678806A001,2018-02-12,-2.0,1.3,-7.7,59.6,270.0,2.4,0.0,7.016666667,10.0,18.74,128.1123944,35.55128034
678806A001,2018-02-13,-0.2,6.7,-6.7,54.3,247.5,1.4,0.0,8.366666667,14.2,19.21,128.1123944,35.55128034
678806A001,2018-02-14,3.0,14.3,-9.2,68.4,270.0,1.3,0.0,7.983333333,12.2,19.49,128.1123944,35.55128034
678806A001,2018-02-15,4.8,11.2,-4.0,46.4,112.5,1.0,0.0,6.516666667,11.0,20.77,128.1123944,35.55128034
678806A001,2018-02-16,1.0,11.1,-6.5,45.3,0.0,0.8,0.0,7.65,11.2,21.04,128.1123944,35.55128034
678806A001,2018-02-17,3.0,8.5,-2.6,26.8,0.0,1.8,0.0,8.833333333,15.2,21.07,128.1123944,35.55128034
678806A001,2018-02-18,1.5,9.3,-5.8,37.5,90.0,0.7,0.0,7.083333333,10.5,21.1,128.1123944,35.55128034
678806A001,2018-02-19,3.2,12.1,-3.2,47.8,135.0,0.6,0.0,7.816666667,12.3,21.09,128.1123944,35.55128034
678806A001,2018-02-20,3.0,12.6,-7.3,52.5,67.5,0.9,0.0,8.033333333,12.7,20.98,128.1123944,35.55128034
678806A001,2018-02-21,2.6,7.7,-5.7,30.3,0.0,1.1,0.0,5.066666667,8.1,21.05,128.1123944,35.55128034
678806A001,2018-02-22,-1.1,9.3,-10.2,54.2,270.0,0.8,0.0,8.316666667,15.0,20.67,128.1123944,35.55128034
678806A001,2018-02-23,2.5,12.2,-6.0,66.6,270.0,1.2,0.0,6.6,12.7,20.6,128.1123944,35.55128034
678806A001,2018-02-24,4.3,13.8,-3.8,74.2,90.0,0.7,0.0,6.983333333,11.1,20.63,128.1123944,35.55128034
678806A001,2018-02-25,4.6,12.7,-2.1,76.7,202.5,0.5,0.0,4.983333333,8.4,20.61,128.1123944,35.55128034
678806A001,2018-02-26,3.8,15.8,-6.9,61.3,180.0,0.8,0.0,8.716666667,16.1,20.39,128.1123944,35.55128034
678806A001,2018-02-27,5.6,16.9,-4.2,66.0,247.5,0.7,0.0,8.75,13.3,20.28,128.1123944,35.55128034
678806A001,2018-02-28,4.7,7.9,1.4,88.9,315.0,0.9,25.0,0.0,2.3,22.51,128.1123944,35.55128034
678806A001,2018-03-01,5.7,9.0,0.0,53.7,292.5,2.8,0.0,8.016666667,15.9,24.03,128.1123944,35.55128034
678806A001,2018-03-02,2.8,13.3,-4.2,53.2,135.0,0.9,0.0,8.883333333,17.0,22.66,128.1123944,35.55128034
678806A001,2018-03-03,6.5,17.7,-2.4,70.0,202.5,0.8,0.0,7.85,14.7,22.3,128.1123944,35.55128034
678806A001,2018-03-04,9.3,16.2,0.4,91.4,157.5,0.7,13.0,4.883333333,7.9,22.53,128.1123944,35.55128034
678806A001,2018-03-05,7.3,12.5,3.7,89.2,67.5,1.8,3.0,0.016666667,3.0,24.68,128.1123944,35.55128034
678806A001,2018-03-06,5.4,13.0,-1.4,74.5,135.0,0.9,0.0,8.883333333,17.7,23.07,128.1123944,35.55128034
678806A001,2018-03-07,3.5,8.0,-0.4,88.2,67.5,0.8,10.0,2.283333333,4.5,22.85,128.1123944,35.55128034
678806A001,2018-03-08,3.3,7.8,0.3,91.2,0.0,0.9,28.0,4.15,6.8,27.53,128.1123944,35.55128034
678806A001,2018-03-09,5.0,9.6,2.1,83.9,67.5,0.4,0.0,6.133333333,8.5,23.66,128.1123944,35.55128034
678806A001,2018-03-10,6.0,15.0,-1.1,72.3,247.5,0.8,0.0,7.816666667,17.3,22.8,128.1123944,35.55128034
678806A001,2018-03-11,6.3,17.8,-2.6,66.7,225.0,0.5,0.0,9.016666667,17.9,22.35,128.1123944,35.55128034
678806A001,2018-03-12,7.9,19.5,-2.4,73.4,202.5,0.7,0.0,8.8,17.5,22.08,128.1123944,35.55128034
678806A001,2018-03-13,10.6,21.3,-0.2,76.2,202.5,1.1,0.0,8.966666667,18.1,21.9,128.1123944,35.55128034
678806A001,2018-03-14,13.5,23.5,3.4,79.0,202.5,1.1,0.0,8.5,17.5,21.79,128.1123944,35.55128034
678806A001,2018-03-15,14.6,17.2,12.0,98.1,202.5,0.3,16.0,0.116666667,3.1,24.06,128.1123944,35.55128034
678806A001,2018-03-16,6.5,13.6,-0.5,76.5,45.0,2.4,0.0,5.85,8.9,23.47,128.1123944,35.55128034
678806A001,2018-03-17,4.3,13.9,-3.4,76.5,90.0,0.3,0.0,9.3,19.4,22.6,128.1123944,35.55128034
678806A001,2018-03-18,7.1,16.2,-1.2,88.5,180.0,0.4,3.5,7.016666667,12.0,22.32,128.1123944,35.55128034
678806A001,2018-03-19,8.8,11.5,5.4,95.9,67.5,2.0,30.5,0.0,2.7,26.36,128.1123944,35.55128034
678806A001,2018-03-20,6.0,9.6,1.0,62.0,67.5,3.5,0.0,7.75,11.9,24.0,128.1123944,35.55128034
678806A001,2018-03-21,1.8,3.8,0.2,93.6,45.0,1.2,9.5,3.433333333,5.4,24.18,128.1123944,35.55128034
678806A001,2018-03-22,5.7,14.0,0.6,74.8,270.0,0.9,0.0,8.266666667,18.9,23.76,128.1123944,35.55128034
678806A001,2018-03-23,6.2,19.0,-2.3,70.7,180.0,0.7,0.0,9.166666667,20.1,22.86,128.1123944,35.55128034
678806A001,2018-03-24,8.8,18.8,-0.5,69.6,270.0,1.1,0.0,8.816666667,17.3,22.51,128.1123944,35.55128034
678806A001,2018-03-25,11.6,22.2,1.5,62.6,247.5,1.1,0.0,9.066666667,19.9,22.27,128.1123944,35.55128034
678806A001,2018-03-26,12.2,23.3,0.5,56.9,270.0,1.2,0.0,9.166666667,20.0,22.06,128.1123944,35.55128034
678806A001,2018-03-27,12.8,23.8,2.1,66.2,270.0,1.1,0.0,9.166666667,19.5,21.87,128.1123944,35.55128034
678806A001,2018-03-28,14.7,25.5,3.7,63.2,247.5,1.2,0.0,9.183333333,20.2,21.69,128.1123944,35.55128034
678806A001,2018-03-29,15.4,25.0,6.1,71.2,157.5,0.6,0.0,8.866666667,15.8,21.5,128.1123944,35.55128034
678806A001,2018-03-30,13.4,20.7,5.9,65.4,90.0,0.8,0.0,8.45,18.2,21.29,128.1123944,35.55128034
678806A001,2018-03-31,13.2,23.9,4.1,67.0,180.0,0.7,0.0,9.216666667,18.5,21.1,128.1123944,35.55128034
678806A001,2018-04-01,15.0,24.0,5.8,76.1,202.5,0.7,0.0,7.25,11.7,20.95,128.1123944,35.55128034
678806A001,2018-04-02,17.1,26.2,9.5,80.3,202.5,0.9,0.0,7.316666667,17.2,20.81,128.1123944,35.55128034
678806A001,2018-04-03,17.6,27.1,9.5,79.9,202.5,1.0,0.0,7.333333333,18.4,20.59,128.1123944,35.55128034
678806A001,2018-04-04,12.7,18.7,7.9,98.1,67.5,0.6,5.0,0.016666667,3.0,20.69,128.1123944,35.55128034
678806A001,2018-04-05,8.3,9.5,7.5,99.5,67.5,0.3,12.5,0.033333333,3.0,22.62,128.1123944,35.55128034
678806A001,2018-04-06,9.4,16.0,4.5,72.6,270.0,1.5,20.0,6.2,13.7,26.19,128.1123944,35.55128034
678806A001,2018-04-07,5.6,9.9,2.2,50.3,270.0,3.1,0.0,8.066666667,16.4,23.15,128.1123944,35.55128034
678806A001,2018-04-08,0.3,3.1,-1.2,98.3,292.5,0.1,0.5,0.0,0.2,22.74,128.1123944,35.55128034
678806A001,2018-04-09,15.6,21.4,5.4,47.5,315.0,1.2,0.0,9.683333333,21.1,22.0,128.1123944,35.55128034
678806A001,2018-04-10,13.5,22.5,2.4,76.9,202.5,1.9,0.0,9.983333333,18.2,21.76,128.1123944,35.55128034
678806A001,2018-04-11,18.2,24.0,13.0,57.8,270.0,2.1,2.5,9.716666667,20.2,21.53,128.1123944,35.55128034
678806A001,2018-04-12,14.7,24.1,5.5,44.3,292.5,1.2,0.0,9.166666667,18.7,21.18,128.1123944,35.55128034
678806A001,2018-04-13,12.2,19.0,5.1,56.4,135.0,0.8,0.0,7.9,10.8,20.85,128.1123944,35.55128034
678806A001,2018-04-14,9.7,12.3,7.1,92.7,22.5,0.4,22.5,0.0,3.0,24.11,128.1123944,35.55128034
678806A001,2018-04-15,12.8,18.6,8.3,58.8,292.5,1.7,0.0,10.08333333,20.1,23.48,128.1123944,35.55128034
678806A001,2018-04-16,11.8,18.8,2.8,66.2,180.0,0.7,0.0,9.45,20.2,22.43,128.1123944,35.55128034
678806A001,2018-04-17,13.5,21.6,6.4,70.4,202.5,0.7,0.0,9.35,19.0,21.87,128.1123944,35.55128034
678806A001,2018-04-18,14.3,26.0,4.4,67.9,202.5,0.9,0.0,10.01666667,22.7,21.31,128.1123944,35.55128034
678806A001,2018-04-19,15.7,29.1,3.8,57.6,247.5,0.9,0.0,10.01666667,22.7,20.64,128.1123944,35.55128034
678806A001,2018-04-20,17.7,30.7,6.0,57.2,225.0,0.7,0.0,10.01666667,21.8,19.89,128.1123944,35.55128034
678806A001,2018-04-21,18.3,29.2,7.7,63.4,202.5,0.9,0.0,9.35,21.9,19.1,128.1123944,35.55128034
678806A001,2018-04-22,14.6,19.2,11.6,97.7,225.0,0.5,6.0,0.75,5.0,18.76,128.1123944,35.55128034
678806A001,2018-04-23,11.0,12.7,10.3,99.8,67.5,0.3,54.5,0.0,2.3,26.36,128.1123944,35.55128034
678806A001,2018-04-24,11.9,14.3,10.1,96.8,67.5,0.5,8.0,0.1,5.3,25.91,128.1123944,35.55128034
678806A001,2018-04-25,13.1,22.0,5.1,70.1,135.0,0.7,0.0,10.38333333,23.8,23.41,128.1123944,35.55128034
678806A001,2018-04-26,14.7,25.1,4.1,67.7,180.0,0.7,0.0,10.26666667,18.8,22.28,128.1123944,35.55128034
678806A001,2018-04-27,16.1,24.8,7.7,65.7,292.5,0.8,0.0,10.16666667,19.3,21.54,128.1123944,35.55128034
678806A001,2018-04-28,16.4,27.3,6.8,70.1,247.5,0.9,0.0,10.53333333,22.9,20.76,128.1123944,35.55128034
678806A001,2018-04-29,16.1,26.9,4.8,70.4,202.5,1.0,0.0,10.15,23.5,19.82,128.1123944,35.55128034
678806A001,2018-04-30,18.9,26.8,11.4,80.1,225.0,1.2,0.0,10.05,20.1,18.88,128.1123944,35.55128034
678806A001,2018-05-01,17.8,23.2,12.4,89.4,225.0,0.8,0.0,7.283333333,10.6,18.22,128.1123944,35.55128034
678806A001,2018-05-02,17.4,20.9,12.1,93.1,247.5,1.2,5.0,1.833333333,5.5,18.07,128.1123944,35.55128034
678806A001,2018-05-03,13.4,18.5,8.5,58.4,270.0,2.8,0.0,9.85,21.3,17.99,128.1123944,35.55128034
678806A001,2018-05-04,14.8,22.6,5.3,46.9,270.0,2.4,0.0,10.51666667,24.0,17.61,128.1123944,35.55128034
678806A001,2018-05-05,17.0,27.6,3.9,56.5,202.5,1.1,0.0,10.4,20.2,16.86,128.1123944,35.55128034
678806A001,2018-05-06,16.6,17.9,14.6,98.0,180.0,0.2,12.0,0.0,2.3,18.04,128.1123944,35.55128034
678806A001,2018-05-07,16.4,20.3,13.4,96.6,67.5,0.4,30.0,5.35,8.4,25.39,128.1123944,35.55128034
678806A001,2018-05-08,15.2,18.5,10.6,76.4,67.5,2.1,0.0,8.55,10.8,23.57,128.1123944,35.55128034
678806A001,2018-05-09,13.9,19.7,8.1,76.4,90.0,0.9,0.0,9.8,21.0,22.43,128.1123944,35.55128034
678806A001,2018-05-10,17.2,25.2,11.7,70.2,135.0,0.9,0.0,10.66666667,23.7,21.53,128.1123944,35.55128034
678806A001,2018-05-11,17.0,26.3,8.1,70.3,202.5,1.0,0.0,10.05,23.1,20.55,128.1123944,35.55128034
678806A001,2018-05-12,16.4,19.2,12.9,92.1,202.5,1.0,6.5,0.6,4.0,20.16,128.1123944,35.55128034
678806A001,2018-05-13,20.2,28.1,14.1,81.7,270.0,0.9,2.0,8.233333333,18.3,22.19,128.1123944,35.55128034
678806A001,2018-05-14,19.7,29.4,10.3,76.6,202.5,0.8,0.0,10.75,22.9,21.41,128.1123944,35.55128034
678806A001,2018-05-15,21.8,31.4,13.2,77.6,180.0,0.9,0.0,9.9,19.7,20.39,128.1123944,35.55128034
678806A001,2018-05-16,22.4,24.3,21.1,99.6,225.0,1.4,1.0,1.266666667,5.0,20.0,128.1123944,35.55128034
678806A001,2018-05-17,23.7,28.0,21.5,94.6,225.0,1.8,0.0,6.5,10.3,19.78,128.1123944,35.55128034
678806A001,2018-05-18,22.4,27.4,13.7,92.9,225.0,1.5,1.0,5.9,8.5,19.36,128.1123944,35.55128034
678806A001,2018-05-19,15.3,20.3,8.3,74.1,67.5,1.7,0.0,10.11666667,14.6,18.8,128.1123944,35.55128034
678806A001,2018-05-20,14.0,21.8,5.3,72.7,67.5,1.8,0.0,8.566666667,18.1,17.99,128.1123944,35.55128034
678806A001,2018-05-21,16.3,21.7,12.3,78.6,67.5,1.3,0.0,8.183333333,11.7,17.43,128.1123944,35.55128034
678806A001,2018-05-22,17.9,25.3,10.6,81.1,180.0,0.8,7.5,9.183333333,17.6,16.72,128.1123944,35.55128034
678806A001,2018-05-23,19.5,27.0,11.9,72.0,0.0,0.8,13.5,9.35,23.7,22.98,128.1123944,35.55128034
678806A001,2018-05-24,19.0,29.7,7.8,64.7,247.5,0.9,0.0,11.21666667,24.9,21.78,128.1123944,35.55128034
678806A001,2018-05-25,19.1,28.0,9.4,71.3,180.0,0.5,0.0,10.3,19.1,20.55,128.1123944,35.55128034
678806A001,2018-05-26,20.3,30.3,10.5,70.7,247.5,0.7,0.0,11.2,24.6,19.33,128.1123944,35.55128034
678806A001,2018-05-27,20.8,29.3,13.9,76.6,202.5,0.8,0.0,9.966666667,16.0,17.99,128.1123944,35.55128034
678806A001,2018-05-28,20.7,26.6,15.9,85.1,202.5,0.9,0.0,10.18333333,17.8,17.02,128.1123944,35.55128034
678806A001,2018-05-29,22.6,29.7,16.4,82.1,202.5,0.7,0.0,9.716666667,21.2,15.99,128.1123944,35.55128034
678806A001,2018-05-30,22.7,28.6,17.8,84.5,225.0,0.9,1.0,10.11666667,17.4,15.04,128.1123944,35.55128034
678806A001,2018-05-31,20.7,27.9,14.5,69.8,180.0,0.7,0.0,10.5,20.7,14.16,128.1123944,35.55128034
678806A001,2018-06-01,22.2,32.5,12.0,70.1,112.5,0.6,0.0,9.3,22.4,12.87,128.1123944,35.55128034
678806A001,2018-06-02,23.7,33.8,13.8,68.4,202.5,0.6,0.0,10.01666667,23.5,11.51,128.1123944,35.55128034
678806A001,2018-06-03,23.4,32.8,14.6,67.9,202.5,0.8,0.0,9.3,21.9,10.2,128.1123944,35.55128034
678806A001,2018-06-04,23.0,30.7,15.2,73.1,225.0,0.8,0.0,8.716666667,18.8,9.27,128.1123944,35.55128034
678806A001,2018-06-05,21.1,25.2,17.3,86.7,202.5,0.5,0.0,7.35,11.8,8.94,128.1123944,35.55128034
678806A001,2018-06-06,22.8,31.6,15.1,76.1,157.5,0.5,0.0,10.78333333,21.1,8.55,128.1123944,35.55128034
678806A001,2018-06-07,24.9,34.0,16.1,73.1,202.5,0.6,0.0,11.35,23.6,7.83,128.1123944,35.55128034
678806A001,2018-06-08,24.4,31.5,17.5,76.7,90.0,0.4,0.0,10.66666667,19.1,7.2,128.1123944,35.55128034
678806A001,2018-06-09,21.8,24.9,19.2,76.1,67.5,1.6,0.0,9.35,14.1,7.0,128.1123944,35.55128034
678806A001,2018-06-10,20.0,23.4,17.6,77.3,67.5,2.1,0.0,8.3,12.2,7.02,128.1123944,35.55128034
678806A001,2018-06-11,17.9,21.1,15.8,92.2,67.5,0.5,15.0,4.666666667,8.0,13.53,128.1123944,35.55128034
678806A001,2018-06-12,18.8,23.6,15.8,94.0,180.0,0.3,5.0,3.566666667,8.8,20.9,128.1123944,35.55128034
678806A001,2018-06-13,21.3,26.6,18.0,82.6,157.5,0.5,0.0,8.55,15.1,19.55,128.1123944,35.55128034
678806A001,2018-06-14,21.6,27.4,17.5,76.9,67.5,0.9,0.0,9.5,17.8,18.03,128.1123944,35.55128034
678806A001,2018-06-15,19.7,25.3,13.8,71.9,67.5,1.3,0.0,8.866666667,15.3,16.64,128.1123944,35.55128034
678806A001,2018-06-16,18.9,25.9,12.7,78.7,90.0,0.9,0.0,10.46666667,20.4,15.01,128.1123944,35.55128034
678806A001,2018-06-17,20.5,28.7,12.6,80.2,157.5,0.5,0.0,10.0,17.9,13.37,128.1123944,35.55128034
678806A001,2018-06-18,24.0,31.8,16.9,76.3,225.0,0.7,0.0,10.66666667,22.4,11.68,128.1123944,35.55128034
678806A001,2018-06-19,21.8,26.2,18.4,93.4,202.5,0.2,5.5,6.0,8.0,10.72,128.1123944,35.55128034
678806A001,2018-06-20,23.1,30.3,17.4,79.6,67.5,0.4,0.0,10.43333333,21.0,10.71,128.1123944,35.55128034
678806A001,2018-06-21,24.0,32.3,16.1,65.7,315.0,0.7,0.0,10.55,25.2,9.98,128.1123944,35.55128034
678806A001,2018-06-22,23.0,32.0,14.3,69.4,180.0,0.5,0.0,8.183333333,19.6,8.62,128.1123944,35.55128034
678806A001,2018-06-23,23.9,31.7,18.3,71.7,225.0,0.9,0.0,7.866666667,17.6,7.8,128.1123944,35.55128034
678806A001,2018-06-24,25.8,35.9,17.0,67.9,22.5,0.8,0.0,11.23333333,22.8,7.03,128.1123944,35.55128034
678806A001,2018-06-25,26.2,35.1,17.3,69.8,202.5,0.7,0.0,11.08333333,20.1,6.54,128.1123944,35.55128034
678806A001,2018-06-26,23.3,26.6,19.3,95.5,225.0,1.1,1.0,1.05,4.0,6.59,128.1123944,35.55128034
678806A001,2018-06-27,26.0,31.1,22.9,93.2,225.0,1.4,46.5,7.033333333,13.2,20.15,128.1123944,35.55128034
678806A001,2018-06-28,23.1,24.7,21.4,98.4,202.5,0.6,32.0,3.183333333,6.3,25.64,128.1123944,35.55128034
678806A001,2018-06-29,25.1,30.1,20.7,89.5,202.5,0.9,0.0,9.716666667,16.6,23.15,128.1123944,35.55128034
678806A001,2018-06-30,22.6,24.5,20.1,99.4,180.0,0.3,10.0,0.0,3.5,23.42,128.1123944,35.55128034
678806A001,2018-07-01,23.2,28.8,19.8,96.1,202.5,0.5,66.5,3.5,6.8,29.68,128.1123944,35.55128034
678806A001,2018-07-02,24.6,29.1,21.8,98.3,180.0,0.4,76.0,4.266666667,7.3,30.18,128.1123944,35.55128034
678806A001,2018-07-03,24.0,25.4,22.8,98.3,45.0,1.2,10.5,0.066666667,3.8,25.16,128.1123944,35.55128034
678806A001,2018-07-04,27.5,34.0,21.3,84.4,247.5,1.0,0.5,9.633333333,17.7,24.23,128.1123944,35.55128034
678806A001,2018-07-05,24.0,25.7,21.4,99.0,67.5,0.2,37.0,2.333333333,5.6,25.61,128.1123944,35.55128034
678806A001,2018-07-06,21.2,22.0,20.2,97.6,67.5,0.7,13.5,0.316666667,3.4,26.09,128.1123944,35.55128034
678806A001,2018-07-07,20.8,25.0,16.7,81.6,67.5,1.1,0.0,9.116666667,12.0,23.93,128.1123944,35.55128034
678806A001,2018-07-08,20.2,23.8,16.3,86.0,67.5,1.0,0.0,6.733333333,11.2,22.99,128.1123944,35.55128034
678806A001,2018-07-09,19.4,20.8,17.8,99.6,67.5,0.1,13.0,0.983333333,5.1,24.16,128.1123944,35.55128034
678806A001,2018-07-10,24.2,29.9,19.5,93.8,202.5,0.4,0.5,9.05,15.1,24.49,128.1123944,35.55128034
678806A001,2018-07-11,27.3,33.4,22.3,88.2,225.0,0.7,0.0,8.6,18.5,23.15,128.1123944,35.55128034
678806A001,2018-07-12,28.1,34.1,22.4,87.5,202.5,0.7,0.0,10.66666667,20.9,21.76,128.1123944,35.55128034
678806A001,2018-07-13,28.8,35.1,23.7,86.7,180.0,0.6,0.0,8.666666667,20.0,19.97,128.1123944,35.55128034
678806A001,2018-07-14,29.1,36.4,23.3,85.8,157.5,0.5,0.0,9.8,22.4,17.71,128.1123944,35.55128034
678806A001,2018-07-15,29.4,36.7,23.0,83.6,202.5,0.3,0.0,10.5,22.7,15.07,128.1123944,35.55128034
678806A001,2018-07-16,29.4,36.2,23.5,82.4,202.5,0.8,0.0,10.45,21.8,12.35,128.1123944,35.55128034
678806A001,2018-07-17,28.8,35.5,23.2,84.3,202.5,0.7,0.0,10.4,21.5,9.95,128.1123944,35.55128034
678806A001,2018-07-18,29.0,35.9,23.1,83.8,180.0,0.5,0.0,10.11666667,21.3,8.3,128.1123944,35.55128034
678806A001,2018-07-19,29.0,36.7,22.8,81.8,157.5,0.3,0.0,10.5,21.8,7.47,128.1123944,35.55128034
678806A001,2018-07-20,29.3,37.5,22.5,81.9,180.0,0.5,0.0,10.06666667,21.4,7.2,128.1123944,35.55128034
678806A001,2018-07-21,29.2,36.5,22.7,82.3,225.0,0.7,0.0,10.81666667,21.8,6.93,128.1123944,35.55128034
678806A001,2018-07-22,28.4,34.4,23.0,84.5,225.0,0.9,0.0,9.766666667,16.2,6.79,128.1123944,35.55128034
678806A001,2018-07-23,29.3,36.6,22.9,79.7,225.0,0.8,0.0,10.13333333,21.6,6.66,128.1123944,35.55128034
678806A001,2018-07-24,29.9,36.6,23.8,81.2,202.5,0.8,0.0,10.63333333,21.4,6.42,128.1123944,35.55128034
678806A001,2018-07-25,30.5,37.6,24.0,80.3,247.5,0.7,0.0,10.16666667,21.2,6.24,128.1123944,35.55128034
678806A001,2018-07-26,30.9,38.4,24.9,78.9,225.0,0.7,0.0,10.51666667,21.4,9.64,128.1123944,35.55128034
678806A001,2018-07-27,30.4,36.8,25.3,85.1,135.0,0.7,49.5,9.816666667,20.6,18.14,128.1123944,35.55128034
678806A001,2018-07-28,29.9,36.2,25.5,84.3,112.5,0.7,0.0,8.666666667,17.5,17.99,128.1123944,35.55128034
678806A001,2018-07-29,29.8,36.1,23.1,71.5,45.0,1.6,0.0,8.8,18.1,16.51,128.1123944,35.55128034
678806A001,2018-07-30,28.9,34.0,24.2,79.7,90.0,1.1,0.0,8.7,14.3,14.72,128.1123944,35.55128034
