rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-18,-10.2,-4.5,-14.6,63.4,157.5,1.8,0.5,0.0,13.5,,128.7374833,37.61906564
2328150,2013-01-18,-8.7,-1.4,-13.7,70.5,157.5,1.2,0.0,0.0,7.5,,128.4491865,37.53729551
2329410,2013-01-18,-11.0,-2.4,-19.7,69.7,247.5,1.4,0.0,0.0,5.4,,128.5943015,37.67005569
2352700,2013-01-18,-6.5,-3.7,-10.2,46.4,0.0,3.1,0.0,0.0,12.0,,129.0052809,37.33551752
2508450,2013-01-18,-11.1,-4.9,-17.5,77.6,90.0,0.8,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2013-01-18,-2.4,2.9,-6.6,74.8,270.0,0.7,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2013-01-18,-3.9,2.5,-9.6,,135.0,0.1,0.0,9.3,1.2,,126.6695858,35.77281371
5908340,2013-01-18,-6.7,0.3,-13.9,63.3,,0.0,0.0,8.866666667,6.9,,127.5284342,35.4385123
7418620,2013-01-18,-6.2,-0.6,-11.3,36.6,,0.2,0.0,8.2,10.6,,127.9444678,36.43992226
7668510,2013-01-18,-1.4,3.7,-5.4,48.5,270.0,4.0,0.0,8.55,21.3,,129.3959598,36.56831662
137180A001,2013-01-18,-6.4,3.3,-14.5,81.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-01-18,-10.1,-0.3,-16.4,74.0,270.0,0.2,0.0,,10.4,,127.7537716,37.93400004
209802A001,2013-01-18,-10.5,-0.5,-16.6,78.1,112.5,0.6,0.0,5.033333333,10.2,,127.6944895,38.11013014
210852A001,2013-01-18,-4.8,5.0,-15.0,66.4,270.0,0.9,0.0,8.7,12.6,,128.844019,37.852421
217060A001,2013-01-18,-3.0,5.8,-10.8,61.3,202.5,1.0,0.0,8.883333333,18.1,,128.5997099,38.16919465
220844A001,2013-01-18,-7.1,0.0,-13.5,73.3,202.5,0.3,0.0,7.666666667,10.3,,127.9150318,37.29576924
