rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-24,13.3,22.8,8.2,82.4,,0.0,0.0,,37.4,,127.7537716,37.93400004
217060A001,2010-10-24,14.7,20.4,11.2,80.5,90.0,0.1,0.0,0.166666667,39.2,,128.5997099,38.16919465
312831A001,2010-10-24,13.3,20.7,7.5,89.3,135.0,0.1,1.5,0.166666667,39.3,,127.4940871,36.12584951
339814A001,2010-10-24,14.6,20.5,9.5,85.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-24,15.2,23.8,11.8,78.4,157.5,0.1,0.0,0.166666667,39.2,,126.8144527,36.74209553
370853A001,2010-10-24,15.2,21.0,12.5,89.9,180.0,0.3,1.0,,38.9,,127.7163816,36.20687858
476801A001,2010-10-24,15.7,23.3,7.7,75.0,202.5,0.5,0.0,0.0,38.6,,127.512955,37.50897636
513842A001,2010-10-24,16.7,20.8,14.4,90.1,45.0,1.3,19.0,0.066666667,19.3,,126.4679634,35.28227349
515804A001,2010-10-24,17.3,21.2,7.4,88.9,157.5,0.9,17.0,,32.9,,126.795953,35.3185035
525811A001,2010-10-24,17.5,21.2,10.8,88.6,45.0,25.1,9.0,0.0,28.8,,126.5417296,35.05217379
526821A001,2010-10-24,17.1,23.1,9.6,93.6,45.0,1.4,18.0,0.0,22.1,,126.67312,34.82528371
539823A001,2010-10-24,17.5,18.9,15.9,89.1,90.0,1.4,19.0,0.0,22.7,,126.2977256,34.5114604
546805A001,2010-10-24,16.3,18.5,14.1,92.4,45.0,0.6,17.0,0.0,,,127.0238374,34.72791002
576040A001,2010-10-24,16.1,,,93.5,,0.0,0.0,0.166666667,13.6,,126.8514645,35.7464476
580813A001,2010-10-24,16.7,21.0,14.2,79.4,90.0,0.7,18.0,,38.4,,126.896252,35.620847
588802A001,2010-10-24,15.4,20.9,12.8,91.4,270.0,0.3,3.5,,37.4,,127.6778726,36.00591151
595870A001,2010-10-24,16.2,21.0,5.4,90.8,135.0,0.3,21.0,,33.3,,127.0412065,35.43821727
627911A001,2010-10-24,16.6,18.6,15.0,90.5,292.5,1.2,16.5,0.0,19.0,,128.7579495,35.44802031
650821A001,2010-10-24,17.1,18.4,16.3,90.5,45.0,1.3,23.5,,12.4,,128.4046333,34.90357433
730802A001,2010-10-24,,-50.0,,58.2,90.0,4.4,0.5,0.05,36.0,,128.2881242,36.23156635
755851A001,2010-10-24,12.5,21.3,7.3,86.9,180.0,0.4,0.0,0.0,27.3,,129.0031158,37.05220548
757802A001,2010-10-24,13.9,21.0,9.8,84.4,67.5,10.0,0.0,0.166666667,37.1,,128.4628708,36.67708439
