rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-17,9.3,16.8,6.4,51.3,,,2.2,0.0,33.2,,128.4491865,37.53729551
2352700,2012-05-17,8.4,14.9,4.3,78.0,,,15.4,0.0,1.2,,129.0052809,37.33551752
2508450,2012-05-17,7.6,16.1,2.5,77.6,270.0,1.2,0.2,,39.9,,128.3802354,37.71752177
5348330,2012-05-17,16.4,21.3,10.5,66.3,247.5,1.5,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-05-17,15.3,18.7,11.5,,247.5,1.6,0.0,9.85,2.2,,126.6695858,35.77281371
5908340,2012-05-17,-9.6,15.6,-22.6,62.6,247.5,2.4,0.0,10.0,12.6,,127.5284342,35.4385123
7418620,2012-05-17,14.1,19.4,7.9,20.2,,0.2,0.0,7.733333333,18.0,,127.9444678,36.43992226
7668510,2012-05-17,14.8,21.9,9.8,82.6,112.5,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-17,13.2,19.3,9.4,71.8,292.5,0.6,2.5,,14.5,,127.7537716,37.93400004
209802A001,2012-05-17,12.4,18.6,8.6,74.7,,,1.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2012-05-17,13.9,18.2,9.9,71.9,247.5,1.7,3.5,9.983333333,11.5,,128.844019,37.852421
217060A001,2012-05-17,13.2,17.4,8.6,76.0,157.5,1.0,0.5,2.633333333,3.4,,128.5997099,38.16919465
220844A001,2012-05-17,14.7,20.4,10.1,80.9,202.5,1.0,3.5,5.733333333,15.4,,127.9150318,37.29576924
225874A001,2012-05-17,13.5,20.9,8.8,84.0,157.5,1.0,2.0,11.35,10.1,,127.9606639,37.5275073
230802A001,2012-05-17,14.4,21.2,9.0,74.6,202.5,0.9,0.5,1.266666667,13.3,,128.4771645,37.1676363
232803A001,2012-05-17,15.0,23.5,4.0,76.8,225.0,0.7,1.2,0.0,39.7,,128.3940232,37.37715701
233852A001,2012-05-17,12.4,19.9,8.8,84.0,180.0,1.0,3.5,5.483333333,13.1,,128.6539509,37.42332516
235802A001,2012-05-17,9.6,-50.0,50.0,78.9,,,1.5,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2012-05-17,15.3,20.4,10.3,71.8,157.5,0.5,3.5,4.65,15.6,,129.1188242,37.48520158
245832A001,2012-05-17,15.1,22.3,9.6,76.1,157.5,1.0,6.0,5.9,8.2,,129.2311242,37.3841663
250802A001,2012-05-17,12.7,19.6,8.9,90.8,,0.0,4.8,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-05-17,11.8,19.7,7.7,72.6,112.5,0.9,1.0,,15.7,,128.1670187,38.05974521
269804A001,2012-05-17,14.6,19.8,9.9,73.5,0.0,1.7,4.5,,39.1,,127.761758,36.91366672
269811A001,2012-05-17,14.2,18.0,10.7,82.6,180.0,1.5,2.0,5.916666667,19.1,,127.25026,38.20324
