rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-31,-4.2,-0.1,-7.6,98.1,157.5,0.3,2.0,,12.2,3.83,128.7374833,37.61906564
2328150,2020-01-31,0.3,3.9,-3.0,70.6,270.0,1.2,0.0,,7.8,28.62,128.4491865,37.53729551
2329410,2020-01-31,-1.0,3.8,-5.6,74.0,225.0,1.1,0.0,,7.7,17.85,128.5943015,37.67005569
2352700,2020-01-31,-4.6,0.6,-10.7,84.7,157.5,0.5,0.0,,11.0,12.91,129.0052809,37.33551752
2508450,2020-01-31,-2.1,2.8,-6.9,77.2,247.5,0.8,0.0,,11.8,5.04,128.3802354,37.71752177
5348330,2020-01-31,3.9,6.9,-2.1,80.1,315.0,1.0,0.5,0.733333333,6.5,28.0,126.4560881,34.96849647
5798240,2020-01-31,4.3,6.6,0.8,72.9,292.5,3.1,0.0,1.4,6.2,33.9,126.6695858,35.77281371
5908340,2020-01-31,1.0,3.0,-2.1,78.9,270.0,1.3,0.0,0.566666667,5.7,28.42,127.5284342,35.4385123
7418620,2020-01-31,2.0,6.1,-1.6,74.5,270.0,1.5,0.0,2.433333333,6.4,,127.9444678,36.43992226
7668510,2020-01-31,3.0,7.4,-1.1,79.6,112.5,1.1,0.0,3.283333333,7.2,29.17,129.3959598,36.56831662
486831E011,2020-01-31,2.3,8.7,-2.9,70.7,180.0,0.7,0.0,5.883333333,11.4,25.1,127.1033466,38.17157908
026002D003,2020-01-31,-5.0,-2.6,-8.2,86.6,270.0,1.3,0.0,7.55,8.8,10.54,128.9651492,37.22308462
026136A003,2020-01-31,1.4,6.2,-3.4,70.0,202.5,0.8,0.0,3.3,8.1,,128.5847706,37.25987997
032528A001,2020-01-31,2.7,9.0,-2.9,75.2,247.5,0.9,0.0,4.716666667,10.0,25.48,127.0992425,36.49340529
036052B006,2020-01-31,1.9,7.2,-1.6,79.8,225.0,0.8,0.0,2.1,6.3,17.01,128.5403919,36.80886753
036229B007,2020-01-31,0.7,5.8,-2.1,84.0,270.0,0.4,0.0,2.816666667,7.2,50.0,128.8085187,36.89858315
036531B008,2020-01-31,0.6,6.6,-3.7,81.5,247.5,0.7,0.0,5.366666667,10.7,24.11,129.1486441,36.65442309
036614B005,2020-01-31,1.2,6.1,-3.8,80.9,180.0,0.6,0.0,0.833333333,6.2,50.0,128.7010081,36.66306073
037268B004,2020-01-31,3.0,8.1,-1.5,74.9,270.0,0.6,0.0,1.833333333,7.6,21.86,128.0739054,36.28226644
037339B009,2020-01-31,1.5,6.2,-3.5,87.4,202.5,0.5,0.0,0.733333333,5.3,50.0,128.7428048,36.34158871
038315B010,2020-01-31,2.9,9.8,-2.4,74.6,112.5,0.3,0.0,7.2,9.3,18.81,128.648506,35.64786877
039102B003,2020-01-31,4.4,9.0,1.4,73.1,225.0,0.5,0.5,3.283333333,7.9,50.0,128.276778,36.32622603
040054B002,2020-01-31,2.4,7.6,-2.8,78.3,90.0,0.4,0.0,2.25,8.5,50.0,128.1781519,35.87969056
041404B001,2020-01-31,3.9,9.0,-0.8,73.2,202.5,0.6,0.0,2.45,6.6,25.52,128.5619291,35.95484405
051394A001,2020-01-31,4.1,10.1,-0.8,76.5,270.0,0.9,0.0,8.55,13.5,24.19,128.7077984,35.34259404
