rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
467800A001,2016-02-05,-1.2,5.4,-6.9,49.8,202.5,0.6,0.0,6.2,12.3,16.76,127.433055,37.27261294
469803A001,2016-02-05,-3.5,3.2,-11.1,57.4,292.5,0.4,0.0,8.083333333,0.0,,127.637965,37.25226437
472830A001,2016-02-05,-3.9,4.7,-11.0,51.3,225.0,0.6,0.0,6.883333333,9.3,,127.1932723,37.64977509
476801A001,2016-02-05,-2.9,3.1,-7.7,41.9,180.0,0.7,0.0,0.0,11.3,14.15,127.512955,37.50897636
477802A001,2016-02-05,-4.5,3.9,-11.6,48.7,157.5,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-02-05,-5.3,4.3,-13.9,54.7,90.0,1.1,0.0,8.45,10.8,,126.972699,37.82046587
486803A001,2016-02-05,-6.2,2.8,-14.2,44.3,,0.0,0.0,3.133333333,18.7,,127.0784323,38.08436329
487915A001,2016-02-05,-5.0,2.6,-12.6,52.6,,0.0,0.0,9.85,16.7,,127.2257303,37.92364997
513842A001,2016-02-05,-1.4,5.1,-6.8,82.2,90.0,0.7,0.0,9.283333333,11.5,31.99,126.4679634,35.28227349
515804A001,2016-02-05,0.3,6.3,-4.8,72.2,0.0,1.6,0.0,9.2,14.4,30.94,126.795953,35.3185035
516821A001,2016-02-05,-1.9,4.7,-7.7,57.1,247.5,1.4,0.0,9.583333333,14.1,,127.3034442,35.27364729
519822A001,2016-02-05,-0.8,5.9,-6.5,69.6,270.0,1.4,0.0,,12.5,37.33,127.0706518,34.97350569
520821F001,2016-02-05,-0.7,6.1,-7.0,70.3,0.0,1.8,0.0,,17.7,,126.7474755,35.02371396
520853A003,2016-02-05,-0.1,7.2,-6.2,75.2,,,0.0,,15.2,,126.7484046,34.95821473
520892A001,2016-02-05,-0.4,5.4,-4.9,70.8,,,0.0,,15.0,,126.6064416,34.94379189
520943A002,2016-02-05,-0.3,6.4,-5.2,83.7,,,0.0,,21.5,,126.6013694,35.04004243
525811A001,2016-02-05,-1.4,6.9,-7.4,77.7,270.0,0.8,0.0,8.95,14.0,37.42,126.5417296,35.05217379
526821A001,2016-02-05,-0.9,5.6,-5.7,76.0,315.0,1.5,0.0,9.066666667,12.3,35.17,126.67312,34.82528371
529805A001,2016-02-05,1.2,6.9,-2.9,57.9,270.0,2.0,0.0,,13.6,27.16,126.9100229,34.6706148
534844A001,2016-02-05,0.0,4.1,-3.2,69.1,0.0,1.4,0.0,0.0,14.3,25.86,126.4456764,35.02855269
535812A001,2016-02-05,0.7,5.4,-3.3,69.3,157.5,1.2,0.0,,14.8,26.49,126.3367,34.89947989
535873B003,2016-02-05,-1.4,5.2,-7.0,70.1,315.0,1.0,0.0,,14.9,,126.8245421,35.02493939
536806A001,2016-02-05,0.5,5.1,-4.4,70.3,45.0,1.2,0.0,8.6,14.2,27.92,126.5596288,34.52835464
536824B002,2016-02-05,0.8,6.7,-4.1,69.9,292.5,0.8,0.0,,13.7,24.66,126.6502991,34.58164263
537807B004,2016-02-05,3.0,7.6,-0.5,62.4,0.0,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2016-02-05,0.9,5.9,-3.5,74.8,270.0,1.2,0.0,8.466666667,13.8,28.74,126.2977256,34.5114604
540814A001,2016-02-05,-0.5,5.6,-6.1,64.7,180.0,2.0,0.0,9.466666667,13.6,,127.2825015,35.05758911
542805A001,2016-02-05,1.8,6.3,-2.0,41.8,270.0,1.7,0.0,9.25,14.1,31.33,127.460922,35.19730556
546804B001,2016-02-05,0.9,8.4,-4.2,59.5,270.0,1.0,0.0,,14.8,,127.0956287,34.78188449
546805A001,2016-02-05,0.7,4.8,-1.9,61.8,270.0,2.9,0.0,9.366666667,14.0,24.75,127.0238374,34.72791002
548912A001,2016-02-05,1.7,7.3,-2.6,47.9,270.0,1.7,0.0,,27.9,32.79,127.2581181,34.56648979
555130A001,2016-02-05,3.2,8.8,-1.1,28.3,270.0,0.9,0.0,,13.8,29.52,127.6543419,34.7875346
565862A001,2016-02-05,-2.3,5.2,-8.2,77.8,270.0,1.1,0.0,9.333333333,12.7,40.96,127.22152,35.98494179
566822A001,2016-02-05,-3.3,3.1,-9.2,67.8,270.0,1.2,0.0,,14.9,,127.2658858,35.65627115
567801A002,2016-02-05,-3.8,2.1,-10.4,76.5,225.0,1.6,0.0,9.1,18.9,21.77,127.4374515,35.76030725
570802A001,2016-02-05,-1.3,5.3,-6.0,63.0,90.0,0.6,0.0,9.116666667,,,126.9590073,36.04125222
576040A001,2016-02-05,-2.0,3.0,-6.2,77.1,270.0,1.4,0.0,9.516666667,15.5,35.05,126.8514645,35.7464476
580813A001,2016-02-05,-1.4,4.1,-6.7,55.8,112.5,0.7,0.0,,12.1,37.13,126.896252,35.620847
588802A001,2016-02-05,-3.5,5.7,-10.7,64.3,270.0,0.9,0.0,9.083333333,13.3,23.32,127.6778726,36.00591151
590823A001,2016-02-05,-1.6,5.2,-7.1,68.5,270.0,1.0,0.0,9.433333333,14.7,21.21,127.4379507,35.42608707
595870A001,2016-02-05,-2.6,3.3,-7.2,59.5,180.0,1.0,0.0,7.933333333,13.2,,127.0412065,35.43821727
597803A001,2016-02-05,-2.9,4.1,-9.3,62.5,270.0,0.6,0.0,,16.6,30.03,127.5115467,35.61981021
618803A001,2016-02-05,2.6,8.0,-1.5,48.2,270.0,2.6,0.0,,27.1,,128.9612847,35.20937233
621100A001,2016-02-05,2.4,8.1,-3.5,35.0,22.5,2.1,0.0,9.533333333,15.3,,128.8696206,35.21431509
627911A001,2016-02-05,1.4,8.8,-4.8,45.1,270.0,1.6,0.0,9.2,14.2,29.72,128.7579495,35.44802031
635821A001,2016-02-05,-0.2,7.4,-6.6,57.4,,0.8,0.0,9.233333333,13.8,,128.476683,35.55139046
638802A001,2016-02-05,2.8,8.9,-3.0,39.1,,2.3,0.0,,12.9,,128.3309062,34.99053981
650821A001,2016-02-05,1.7,9.9,-5.1,45.1,225.0,0.9,0.0,8.516666667,14.1,16.2,128.4046333,34.90357433
656933A001,2016-02-05,3.2,8.7,-1.4,31.5,0.0,0.3,0.0,,10.8,,128.5805124,34.85653024
660985B001,2016-02-05,2.5,9.1,-5.7,45.3,0.0,1.8,0.0,,13.5,29.06,128.1169795,35.20538569
664951A001,2016-02-05,0.7,9.5,-6.3,53.5,247.5,0.6,0.0,8.666666667,13.1,27.19,128.0676692,35.03698554
667822A002,2016-02-05,2.1,7.7,-3.3,47.8,247.5,1.5,0.0,8.7,,,127.6493043,35.16258552
667831A001,2016-02-05,0.7,9.3,-7.1,48.5,292.5,0.9,0.0,1.5,10.6,34.45,127.7696794,35.07943292
668812F002,2016-02-05,2.4,9.1,-2.5,43.1,225.0,0.9,0.0,,14.4,,127.9255976,34.81611204
670807A001,2016-02-05,-0.4,8.5,-7.9,60.5,270.0,1.0,0.0,0.0,0.9,11.01,127.9213169,35.67318675
678806A001,2016-02-05,1.2,9.3,-5.6,59.0,270.0,1.0,0.0,8.9,14.7,11.75,128.1123944,35.55128034
689861A001,2016-02-05,1.8,9.3,-4.9,38.9,315.0,1.2,0.0,8.95,,,129.2670429,35.52411691
695907A001,2016-02-05,2.3,6.3,0.2,67.3,292.5,3.1,0.0,7.633333333,11.1,,126.329796,33.376914
695909B001,2016-02-05,3.9,7.7,0.8,57.6,,,0.0,5.116666667,10.8,,126.403918,33.45941
695923A001,2016-02-05,4.8,8.2,2.6,57.4,157.5,1.3,0.0,7.683333333,13.4,,126.24862,33.353163
695971A001,2016-02-05,5.3,7.9,3.9,57.0,,,0.0,5.766666667,0.1,,126.750555,33.550205
699946A001,2016-02-05,5.3,10.9,1.6,55.6,202.5,1.6,0.0,7.5,11.6,,126.61167,33.28899
712851A001,2016-02-05,-0.7,6.0,-6.9,42.5,292.5,1.3,0.0,9.633333333,27.9,34.14,128.8113796,35.81709934
714902A001,2016-02-05,0.0,7.8,-6.4,50.1,,0.0,0.0,9.45,17.7,,128.734319,35.6496901
716823A001,2016-02-05,-1.7,5.4,-9.3,56.4,247.5,2.2,0.0,9.283333333,,,128.5921213,36.18081544
718814A001,2016-02-05,1.2,6.2,-4.8,46.6,270.0,1.8,0.0,9.633333333,13.1,29.3,128.3812842,36.03976052
719862A001,2016-02-05,0.2,8.0,-7.6,47.8,0.0,0.5,0.0,9.666666667,14.1,12.69,128.2526497,35.91477441
730802A001,2016-02-05,0.0,5.9,-6.9,58.2,270.0,2.5,0.0,9.6,12.6,9.67,128.2881242,36.23156635
742290A001,2016-02-05,0.3,6.8,-5.1,38.2,247.5,1.5,0.0,5.2,14.0,27.09,128.1671279,36.45370883
745230A001,2016-02-05,-0.4,5.7,-6.7,35.6,247.5,2.4,0.0,,10.8,,128.2077345,36.61436981
750804A003,2016-02-05,-0.8,4.7,-4.7,41.7,90.0,1.9,0.0,9.283333333,0.0,,128.5062917,36.88460583
750823A005,2016-02-05,-1.9,3.3,-5.2,36.6,315.0,2.0,0.0,9.15,14.9,,128.6530163,37.00268322
750852A006,2016-02-05,-4.1,4.6,-12.0,53.6,225.0,1.0,0.0,9.033333333,10.6,,128.701674,36.76442064
750873A001,2016-02-05,-2.1,3.7,-11.3,38.6,292.5,2.9,0.0,9.55,13.1,18.16,128.5610624,36.84649006
750873A002,2016-02-05,-1.1,4.0,-9.5,42.4,270.0,1.4,0.0,9.5,16.2,,128.5583862,36.85962024
755851A001,2016-02-05,-5.9,1.7,-13.4,42.9,225.0,0.6,0.0,,11.0,,129.0031158,37.05220548
755851A002,2016-02-05,-3.9,4.1,-13.1,49.6,202.5,1.3,0.0,,14.9,,128.7732152,36.90123202
757802A001,2016-02-05,-3.6,5.7,-12.6,46.3,247.5,0.9,0.0,9.116666667,9.9,5.53,128.4628708,36.67708439
760380A001,2016-02-05,-1.2,6.4,-8.7,49.2,270.0,0.7,0.0,9.65,12.2,,128.8050588,36.53824097
763803A001,2016-02-05,-1.9,5.3,-10.9,47.7,270.0,1.6,0.0,9.716666667,14.5,,129.078498,36.39060329
764803A001,2016-02-05,-3.3,5.0,-11.5,45.2,292.5,1.3,0.0,9.15,11.3,8.88,129.1464063,36.65608291
767862A001,2016-02-05,3.2,7.9,-1.8,31.7,225.0,2.3,0.0,8.45,14.0,25.3,129.3794323,36.91721903
769912A001,2016-02-05,-2.9,6.0,-11.3,53.9,247.5,1.1,0.0,8.583333333,13.3,,128.6464612,36.32229369
770270A001,2016-02-05,1.6,6.1,-2.4,41.7,292.5,2.2,0.0,,12.9,32.41,128.9253021,35.99077333
780950A001,2016-02-05,2.6,8.0,-1.2,27.2,,0.0,0.0,7.666666667,14.7,,129.2252734,35.86717208
791945A001,2016-02-05,2.5,7.9,-3.5,32.9,90.0,2.3,0.0,,14.5,24.01,129.3063424,36.11306354
