rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-05,17.3,23.5,11.0,74.7,,,0.0,0.0,36.6,,128.4491865,37.53729551
2352700,2011-06-05,16.3,22.7,11.7,67.1,,,0.0,0.0,37.3,,129.0052809,37.33551752
2508450,2011-06-05,15.8,23.0,8.7,65.2,270.0,1.4,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-06-05,20.0,27.1,14.9,77.1,202.5,1.0,0.0,0.0,39.1,,126.4560881,34.96849647
5798240,2011-06-05,18.5,24.1,14.8,,270.0,1.7,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-05,20.4,27.5,15.2,67.2,247.5,0.2,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-05,23.3,32.1,9.3,62.0,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7668510,2011-06-05,22.1,27.7,15.9,62.6,225.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-05,20.7,28.5,13.9,65.5,315.0,0.7,0.0,,38.7,,127.7537716,37.93400004
209802A001,2011-06-05,20.3,28.4,13.4,62.9,,,0.0,0.0,38.9,,127.6944895,38.11013014
217060A001,2011-06-05,21.9,27.8,14.7,50.0,202.5,0.3,0.0,0.166666667,38.2,,128.5997099,38.16919465
220844A001,2011-06-05,20.9,27.7,15.7,61.8,,,0.0,0.166666667,26.7,,127.9150318,37.29576924
225874A001,2011-06-05,21.4,29.7,14.7,67.0,202.5,0.9,0.0,12.55,24.3,,127.9606639,37.5275073
232803A001,2011-06-05,22.5,31.9,8.5,64.2,225.0,0.8,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-06-05,17.1,-50.0,50.0,65.0,,,0.0,0.166666667,36.9,,128.9748558,37.15619045
245832A001,2011-06-05,22.6,26.6,16.9,46.3,,,0.0,0.166666667,40.0,,129.2311242,37.3841663
250802A001,2011-06-05,20.2,28.7,13.2,80.2,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-06-05,20.3,29.0,12.6,64.2,180.0,0.8,0.0,,38.2,,128.1670187,38.05974521
269804A001,2011-06-05,22.1,28.6,16.8,68.0,135.0,1.8,0.0,,37.2,,127.761758,36.91366672
269811A001,2011-06-05,20.8,27.0,16.1,73.8,225.0,2.1,0.0,10.31666667,27.3,,127.25026,38.20324
312831A001,2011-06-05,21.6,30.1,15.2,67.2,270.0,0.3,0.0,10.73333333,22.5,,127.4940871,36.12584951
323814A001,2011-06-05,22.3,-50.0,50.0,60.0,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2011-06-05,22.6,28.4,17.8,67.6,247.5,1.5,0.0,10.48333333,28.4,,127.2814149,36.57488279
340861A001,2011-06-05,20.2,27.5,14.7,69.7,112.5,0.8,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-06-05,18.9,24.0,13.2,81.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-06-05,21.6,28.2,15.7,77.4,270.0,1.6,0.0,8.55,39.9,,126.7957,36.42545691
350808A001,2011-06-05,19.9,26.0,15.2,85.0,270.0,1.3,0.0,0.166666667,37.3,,126.5792136,36.60263287
355831A001,2011-06-05,19.6,25.2,15.5,88.5,202.5,1.5,0.0,11.23333333,27.0,,126.5660111,36.39115745
357903A001,2011-06-05,18.8,24.2,14.2,79.2,180.0,0.9,0.0,0.0,23.7,,126.3047795,36.73285422
363844A001,2011-06-05,21.9,28.5,16.5,61.2,225.0,1.1,0.0,,0.0,,127.5064587,36.58794453
