rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-31,8.3,14.9,4.4,73.1,112.5,0.3,0.0,,14.0,24.31,128.7374833,37.61906564
2328150,2021-10-31,7.9,17.5,0.7,80.0,202.5,0.9,0.0,,12.8,24.48,128.4491865,37.53729551
2329410,2021-10-31,6.4,17.4,-0.8,82.2,225.0,0.5,0.0,,7.9,20.22,128.5943015,37.67005569
2352700,2021-10-31,8.8,16.1,3.4,71.5,135.0,0.4,0.0,,12.5,22.12,129.0052809,37.33551752
2508450,2021-10-31,5.5,15.0,-1.7,81.9,247.5,0.5,0.0,,12.9,5.27,128.3802354,37.71752177
5348330,2021-10-31,12.9,21.3,6.8,86.2,22.5,0.8,0.0,9.333333333,14.9,20.22,126.4560881,34.96849647
5798240,2021-10-31,13.0,21.0,6.7,79.2,247.5,1.3,0.0,9.783333333,15.2,29.22,126.6695858,35.77281371
5908340,2021-10-31,9.7,18.2,1.5,78.3,270.0,0.9,0.0,9.483333333,15.9,21.48,127.5284342,35.4385123
7418620,2021-10-31,9.6,19.5,2.0,77.2,270.0,0.6,0.0,8.566666667,11.5,,127.9444678,36.43992226
7668510,2021-10-31,13.5,20.4,8.6,69.4,157.5,1.5,0.0,9.05,13.8,,129.3959598,36.56831662
486831E011,2021-10-31,10.9,19.5,3.3,79.2,180.0,0.6,0.0,7.216666667,12.3,26.46,127.1033466,38.17157908
026002D003,2021-10-31,8.3,13.6,5.2,62.5,270.0,2.1,0.0,,15.2,22.89,128.9651492,37.22308462
026136A003,2021-10-31,8.6,18.8,2.9,77.1,67.5,0.6,0.0,5.75,11.2,,128.5847706,37.25987997
032528A001,2021-10-31,11.2,20.9,4.5,86.9,112.5,0.4,0.0,6.033333333,11.7,23.69,127.0992425,36.49340529
036052B006,2021-10-31,9.3,18.3,1.9,87.4,180.0,0.4,0.0,8.983333333,13.6,15.94,128.5403919,36.80886753
036229B007,2021-10-31,9.5,18.4,2.6,84.5,247.5,0.4,0.0,9.016666667,11.9,50.0,128.8085187,36.89858315
036531B008,2021-10-31,9.0,18.6,3.8,87.3,247.5,0.6,0.0,7.116666667,13.0,18.84,129.1486441,36.65442309
036614B005,2021-10-31,8.1,18.3,1.4,82.7,202.5,0.5,0.0,6.016666667,11.9,50.0,128.7010081,36.66306073
037268B004,2021-10-31,9.5,21.4,3.0,82.8,180.0,0.2,0.0,7.183333333,13.0,18.81,128.0739054,36.28226644
