rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-11,19.1,24.0,16.4,97.6,157.5,0.5,43.5,,11.6,26.28,128.7374833,37.61906564
2328150,2022-07-11,23.4,28.1,20.5,88.3,225.0,0.4,52.0,,11.7,31.68,128.4491865,37.53729551
2329410,2022-07-11,22.3,26.4,19.3,90.6,247.5,1.2,41.0,,12.3,24.44,128.5943015,37.67005569
2352700,2022-07-11,19.9,24.7,17.3,96.7,157.5,0.2,31.5,,11.6,22.38,129.0052809,37.33551752
2508450,2022-07-11,21.5,25.8,17.6,90.4,247.5,0.9,35.5,,16.1,10.79,128.3802354,37.71752177
5348330,2022-07-11,27.6,32.5,24.7,95.1,202.5,0.9,2.0,5.533333333,19.8,7.56,126.4560881,34.96849647
5798240,2022-07-11,26.6,29.9,24.0,88.8,,0.0,10.0,2.383333333,12.4,21.31,126.6695858,35.77281371
5908340,2022-07-11,24.1,28.1,21.9,89.1,45.0,0.6,9.0,2.133333333,12.6,16.95,127.5284342,35.4385123
7418620,2022-07-11,24.1,27.2,22.0,90.5,90.0,0.2,2.0,1.133333333,8.2,,127.9444678,36.43992226
7668510,2022-07-11,25.2,30.4,22.7,88.8,225.0,1.2,1.0,1.183333333,8.4,,129.3959598,36.56831662
486831E011,2022-07-11,25.4,29.2,23.2,81.4,225.0,1.4,0.0,0.0,16.0,28.4,127.1033466,38.17157908
026002D003,2022-07-11,18.9,21.9,16.2,90.8,247.5,1.4,31.0,3.516666667,12.5,32.01,128.9651492,37.22308462
026136A003,2022-07-11,23.8,28.6,20.2,86.8,22.5,0.5,62.5,2.833333333,13.1,,128.5847706,37.25987997
032528A001,2022-07-11,24.8,28.5,22.9,92.4,22.5,0.6,6.5,1.516666667,8.9,19.86,127.0992425,36.49340529
036052B006,2022-07-11,23.9,26.1,22.5,93.9,180.0,0.2,22.0,0.416666667,6.6,24.95,128.5403919,36.80886753
036229B007,2022-07-11,23.2,26.3,21.6,97.2,247.5,0.3,29.5,0.233333333,7.6,50.0,128.8085187,36.89858315
036531B008,2022-07-11,23.1,25.9,21.2,98.9,202.5,0.3,13.5,0.416666667,6.4,6.26,129.1486441,36.65442309
036614B005,2022-07-11,23.9,26.3,22.6,95.4,135.0,0.5,14.5,0.583333333,6.0,50.0,128.7010081,36.66306073
037268B004,2022-07-11,24.3,27.2,22.6,94.2,180.0,0.1,11.5,0.333333333,7.0,24.57,128.0739054,36.28226644
037339B009,2022-07-11,24.7,27.7,22.6,90.1,112.5,0.1,3.5,0.183333333,8.0,50.0,128.7428048,36.34158871
038315B010,2022-07-11,25.5,30.4,23.6,88.3,180.0,0.3,11.5,5.816666667,10.0,15.18,128.648506,35.64786877
039102B003,2022-07-11,24.7,27.0,23.4,93.0,202.5,0.2,8.5,0.0,5.4,50.0,128.276778,36.32622603
040054B002,2022-07-11,25.7,29.7,23.7,94.0,180.0,0.4,10.0,0.116666667,11.0,50.0,128.1781519,35.87969056
041404B001,2022-07-11,26.8,29.6,24.5,80.9,247.5,0.6,1.5,1.333333333,7.9,,128.5619291,35.95484405
051394A001,2022-07-11,25.0,27.9,23.7,94.0,112.5,0.8,12.5,0.633333333,6.6,20.59,128.7077984,35.34259404
053359B008,2022-07-11,27.6,30.6,24.9,98.6,,0.0,14.0,,11.4,5.0,126.832344,33.534836
063057B009,2022-07-11,25.5,28.6,23.2,89.5,,0.0,16.0,,9.2,22.48,126.412302,33.447724
063531B006,2022-07-11,24.5,27.6,21.5,94.9,,0.0,20.5,,7.8,32.54,126.779805,33.502903
063531B010,2022-07-11,25.5,28.5,22.5,99.3,,0.0,81.0,,9.6,28.56,126.354976,33.261089
063550B007,2022-07-11,25.8,28.3,23.0,65.4,,0.0,55.5,,7.8,36.44,126.2484,33.35363
137180A001,2022-07-11,26.6,33.4,22.1,95.2,,0.0,0.5,,,17.59,127.0899665,37.46541095
200821A001,2022-07-11,25.3,29.8,21.6,84.7,225.0,1.1,6.0,,15.9,,127.7537716,37.93400004
