rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-15,3.2,7.6,-0.2,84.7,157.5,1.3,0.0,,19.5,,128.7374833,37.61906564
2328150,2018-04-15,7.2,10.7,4.2,75.1,135.0,1.7,0.1,,11.2,29.87,128.4491865,37.53729551
2329410,2018-04-15,6.7,10.2,3.8,75.4,225.0,2.0,0.0,,14.2,27.1,128.5943015,37.67005569
2352700,2018-04-15,4.4,8.9,1.1,80.2,180.0,2.6,0.5,,23.4,,129.0052809,37.33551752
2508450,2018-04-15,5.0,9.3,2.2,85.0,90.0,1.6,0.0,0.0,11.1,,128.3802354,37.71752177
5348330,2018-04-15,8.9,13.2,5.5,82.0,315.0,2.1,0.0,10.88333333,24.0,,126.4560881,34.96849647
5798240,2018-04-15,8.9,12.4,6.0,93.9,292.5,3.8,0.0,11.01666667,26.2,,126.6695858,35.77281371
5908340,2018-04-15,7.7,14.0,2.9,77.0,202.5,1.7,0.1,10.25,10.0,,127.5284342,35.4385123
7418620,2018-04-15,9.0,14.4,5.2,66.9,270.0,3.7,0.0,7.733333333,20.2,,127.9444678,36.43992226
7668510,2018-04-15,11.4,16.7,8.2,70.6,270.0,2.2,0.0,10.0,21.2,29.15,129.3959598,36.56831662
486831E011,2018-04-15,8.1,13.5,1.8,76.1,,0.0,0.0,2.366666667,12.2,,127.1033466,38.17157908
026002D003,2018-04-15,2.9,6.7,0.0,75.4,270.0,3.8,0.0,9.483333333,24.4,,128.9651492,37.22308462
026136A003,2018-04-15,9.6,13.2,6.8,62.6,247.5,1.2,0.0,2.4,11.7,,128.5847706,37.25987997
032528A001,2018-04-15,9.5,16.4,4.4,77.4,225.0,2.2,0.0,9.233333333,22.3,,127.0992425,36.49340529
036052B006,2018-04-15,10.6,15.0,5.7,60.6,180.0,1.4,0.0,8.8,17.7,,128.5403919,36.80886753
036229B007,2018-04-15,9.2,13.2,4.2,68.4,247.5,2.1,0.0,7.966666667,18.5,,128.8085187,36.89858315
036531B008,2018-04-15,10.2,15.4,5.9,66.3,270.0,1.5,0.0,10.0,21.7,,129.1486441,36.65442309
036614B005,2018-04-15,11.2,16.1,5.4,52.5,247.5,1.7,0.0,9.366666667,18.7,,128.7010081,36.66306073
037268B004,2018-04-15,10.9,16.0,7.2,61.9,270.0,2.1,0.0,9.05,17.9,,128.0739054,36.28226644
037339B009,2018-04-15,9.9,15.7,4.9,72.6,270.0,1.7,0.0,9.283333333,20.3,,128.7428048,36.34158871
038315B010,2018-04-15,12.8,19.2,7.0,49.7,180.0,0.8,0.0,10.85,19.9,,128.648506,35.64786877
039102B003,2018-04-15,12.1,17.0,8.4,59.2,180.0,1.0,0.0,9.866666667,17.4,,128.276778,36.32622603
040054B002,2018-04-15,11.9,17.5,7.9,55.1,225.0,1.6,0.0,9.766666667,19.3,,128.1781519,35.87969056
041404B001,2018-04-15,12.3,17.4,8.8,57.3,270.0,2.1,0.0,10.15,22.8,,128.5619291,35.95484405
051394A001,2018-04-15,13.6,19.6,8.8,59.1,292.5,3.3,0.0,11.38333333,23.7,,128.7077984,35.34259404
053359B008,2018-04-15,11.1,14.8,8.6,67.4,,0.0,0.0,,24.9,,126.832344,33.534836
063057B009,2018-04-15,9.2,13.2,6.8,72.5,,0.0,0.0,,25.5,,126.412302,33.447724
063531B006,2018-04-15,10.5,17.2,6.8,69.4,,0.0,0.0,,25.2,,126.779805,33.502903
063531B010,2018-04-15,10.4,16.2,6.6,65.1,,0.0,0.0,,24.7,,126.354976,33.261089
063550B007,2018-04-15,10.9,17.1,7.3,56.4,,0.0,0.0,,21.9,,126.2484,33.35363
137180A001,2018-04-15,9.0,16.1,3.0,91.6,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-15,9.2,14.9,4.2,69.2,225.0,1.3,0.0,,16.3,,127.7537716,37.93400004
209802A001,2018-04-15,8.1,12.8,3.3,74.1,112.5,1.2,0.0,2.2,11.0,25.97,127.6944895,38.11013014
210852A001,2018-04-15,11.0,15.0,5.8,64.9,247.5,2.5,0.5,9.566666667,22.7,,128.844019,37.852421
215821A001,2018-04-15,12.0,17.1,5.4,54.6,270.0,2.7,0.0,10.13333333,20.4,,128.6336087,38.07490831
217060A001,2018-04-15,11.9,17.3,4.8,55.3,225.0,1.2,0.0,9.5,23.0,19.75,128.5997099,38.16919465
220844A001,2018-04-15,9.4,14.3,5.9,82.2,202.5,2.3,0.0,2.266666667,12.3,16.22,127.9150318,37.29576924
225874A001,2018-04-15,9.6,15.7,4.1,74.2,247.5,1.0,0.0,5.416666667,14.6,29.32,127.9606639,37.5275073
