rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-05,10.7,16.8,5.6,89.5,202.5,1.0,0.0,,15.5,,128.7374833,37.61906564
2328150,2017-10-05,12.3,20.0,7.0,88.7,157.5,0.8,0.0,,9.5,26.72,128.4491865,37.53729551
2329410,2017-10-05,12.0,19.0,7.2,87.9,202.5,0.4,0.0,,13.8,22.49,128.5943015,37.67005569
2352700,2017-10-05,9.6,14.0,5.6,94.7,225.0,0.1,0.0,,8.4,,129.0052809,37.33551752
2508450,2017-10-05,10.3,17.7,2.8,89.3,90.0,0.6,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2017-10-05,17.8,21.0,15.2,84.4,67.5,1.0,10.5,0.433333333,5.4,,126.4560881,34.96849647
5798240,2017-10-05,17.8,21.6,14.2,92.2,112.5,1.3,1.5,2.7,9.0,,126.6695858,35.77281371
5908340,2017-10-05,14.5,16.6,12.4,84.2,247.5,2.7,1.4,0.0,3.4,,127.5284342,35.4385123
7418620,2017-10-05,15.0,19.1,11.6,71.5,90.0,1.4,0.0,3.9,11.3,,127.9444678,36.43992226
7668510,2017-10-05,15.8,19.7,13.1,83.2,112.5,1.0,0.0,0.383333333,6.4,27.95,129.3959598,36.56831662
486831E011,2017-10-05,13.7,21.5,6.2,83.8,180.0,0.7,0.0,3.7,11.2,,127.1033466,38.17157908
026002D003,2017-10-05,8.6,11.1,6.7,82.6,157.5,1.3,0.0,1.933333333,8.8,,128.9651492,37.22308462
026136A003,2017-10-05,13.6,20.9,8.2,80.7,90.0,0.7,0.0,3.7,12.0,,128.5847706,37.25987997
032528A001,2017-10-05,18.2,22.3,14.4,69.6,45.0,1.1,0.0,4.366666667,11.3,,127.0992425,36.49340529
036052B006,2017-10-05,14.5,19.6,10.2,84.3,112.5,0.4,0.0,4.016666667,8.9,,128.5403919,36.80886753
036229B007,2017-10-05,13.2,19.0,8.4,85.0,90.0,0.5,0.0,2.5,8.3,,128.8085187,36.89858315
036531B008,2017-10-05,12.9,18.7,8.1,86.0,112.5,0.5,0.0,3.35,9.6,,129.1486441,36.65442309
036614B005,2017-10-05,14.3,20.1,9.7,77.4,112.5,0.7,0.0,3.233333333,9.5,,128.7010081,36.66306073
037268B004,2017-10-05,14.9,20.1,10.0,82.3,90.0,0.4,0.0,2.683333333,0.0,,128.0739054,36.28226644
037339B009,2017-10-05,14.0,20.5,9.2,84.5,157.5,0.4,0.0,4.433333333,11.7,,128.7428048,36.34158871
038315B010,2017-10-05,15.3,19.4,12.1,78.2,22.5,0.1,0.5,4.233333333,5.1,,128.648506,35.64786877
039102B003,2017-10-05,16.0,21.5,11.4,79.4,202.5,0.6,0.0,3.533333333,8.9,,128.276778,36.32622603
040054B002,2017-10-05,15.8,19.7,12.8,82.7,135.0,0.4,0.5,1.2,6.2,,128.1781519,35.87969056
041404B001,2017-10-05,16.2,20.2,13.1,75.2,225.0,0.6,0.0,1.333333333,8.1,,128.5619291,35.95484405
051394A001,2017-10-05,16.7,21.7,13.9,81.0,67.5,1.4,1.0,0.016666667,6.8,,128.7077984,35.34259404
053359B008,2017-10-05,21.2,22.4,16.6,66.9,,0.0,6.5,,5.6,,126.832344,33.534836
063057B009,2017-10-05,18.7,20.3,16.1,73.6,,0.0,8.5,,4.8,,126.412302,33.447724
063531B006,2017-10-05,19.8,21.7,16.2,67.4,,0.0,6.5,,5.5,,126.779805,33.502903
063531B010,2017-10-05,19.1,21.3,16.4,75.2,,0.0,10.0,,4.6,,126.354976,33.261089
063550B007,2017-10-05,19.1,20.9,16.5,73.0,,0.0,10.5,,4.5,,126.2484,33.35363
137180A001,2017-10-05,15.7,24.3,9.0,91.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-05,14.9,22.0,8.3,80.3,225.0,0.5,0.0,,14.3,,127.7537716,37.93400004
209802A001,2017-10-05,13.7,21.2,6.9,88.1,270.0,0.2,0.0,5.933333333,12.5,22.46,127.6944895,38.11013014
210852A001,2017-10-05,14.7,20.0,9.2,85.1,157.5,1.9,0.0,7.5,15.8,,128.844019,37.852421
215821A001,2017-10-05,14.9,21.3,9.4,85.2,135.0,1.3,0.0,6.333333333,11.9,,128.6336087,38.07490831
217060A001,2017-10-05,14.9,20.8,9.7,82.5,157.5,0.6,0.0,5.516666667,12.2,18.01,128.5997099,38.16919465
220844A001,2017-10-05,15.0,21.7,8.3,85.9,157.5,0.7,0.0,4.883333333,12.9,8.91,127.9150318,37.29576924
225874A001,2017-10-05,15.3,22.6,8.5,81.6,202.5,0.4,0.0,6.016666667,13.5,25.15,127.9606639,37.5275073
230802A001,2017-10-05,15.6,21.9,9.9,78.2,157.5,0.8,0.0,3.766666667,9.4,24.34,128.4771645,37.1676363
232803A001,2017-10-05,14.2,21.0,8.7,74.4,225.0,1.1,0.0,5.716666667,11.9,25.24,128.3940232,37.37715701
233852A001,2017-10-05,13.6,21.5,8.2,82.1,247.5,0.5,0.0,8.133333333,12.1,,128.6539509,37.42332516
233852A002,2017-10-05,11.2,17.7,7.4,90.5,112.5,0.2,0.0,3.766666667,10.7,,128.8763287,37.50471847
235802A001,2017-10-05,11.4,16.2,8.7,91.5,,,0.0,2.966666667,10.3,,128.9748558,37.15619045
240813A001,2017-10-05,15.9,20.9,11.9,80.9,135.0,1.5,0.0,7.266666667,13.1,27.05,129.1188242,37.48520158
245825A002,2017-10-05,14.8,21.6,8.9,84.6,22.5,0.6,0.0,4.633333333,12.9,,129.1062462,37.41026834
245832A001,2017-10-05,15.6,20.2,11.8,86.4,157.5,1.0,0.0,3.416666667,11.5,26.71,129.2311242,37.3841663
250802A001,2017-10-05,14.7,22.3,8.0,81.4,0.0,0.6,0.0,5.75,13.8,,127.8594367,37.70566205
252805A001,2017-10-05,14.4,22.4,8.1,83.2,90.0,0.6,0.0,,13.4,13.94,128.1670187,38.05974521
255840A001,2017-10-05,11.2,18.8,4.7,84.8,180.0,0.7,0.0,,7.3,19.89,128.08108,38.15287
255840A002,2017-10-05,11.2,20.1,4.8,86.5,202.5,0.2,0.0,5.416666667,13.7,,128.08334,38.17512
269804A001,2017-10-05,14.9,21.2,8.8,,225.0,1.0,0.0,3.733333333,11.5,,127.761758,36.91366672
269811A001,2017-10-05,13.5,20.8,6.6,80.2,180.0,0.8,0.0,,10.2,,127.25026,38.20324
312831A001,2017-10-05,16.0,20.7,11.3,87.1,45.0,0.3,0.0,3.75,7.1,,127.4940871,36.12584951
320862A001,2017-10-05,20.6,22.4,17.5,72.1,90.0,3.1,0.0,3.7,1.9,9.78,127.0856029,36.22795329
321916A001,2017-10-05,17.0,21.7,13.9,78.1,225.0,0.3,0.0,3.816666667,10.3,23.23,127.2772604,36.26169176
323814A001,2017-10-05,17.6,21.8,12.9,78.8,67.5,0.4,0.0,3.916666667,9.3,31.96,126.84263,36.25915193
323891D002,2017-10-05,18.6,22.3,15.5,72.1,112.5,0.9,0.5,2.366666667,9.0,,127.0455908,35.82881171
