rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-23,11.4,17.2,5.1,58.9,135.0,1.5,0.0,,21.3,21.77,128.7374833,37.61906564
2328150,2022-04-23,14.6,23.5,6.1,51.5,180.0,1.0,0.0,,20.3,26.23,128.4491865,37.53729551
2329410,2022-04-23,14.2,22.7,5.8,52.3,225.0,1.4,0.0,,20.6,19.54,128.5943015,37.67005569
2352700,2022-04-23,12.3,15.5,6.9,65.8,135.0,1.3,0.0,,19.4,17.35,129.0052809,37.33551752
2508450,2022-04-23,13.0,21.8,4.0,57.3,270.0,0.8,0.0,,22.7,4.68,128.3802354,37.71752177
5348330,2022-04-23,17.4,24.9,13.6,91.0,0.0,0.8,0.0,3.883333333,15.4,5.21,126.4560881,34.96849647
5798240,2022-04-23,15.4,22.1,12.3,85.3,270.0,2.5,0.0,3.966666667,17.7,22.51,126.6695858,35.77281371
5908340,2022-04-23,16.7,23.6,12.1,72.6,45.0,1.8,0.0,7.233333333,21.0,20.48,127.5284342,35.4385123
7418620,2022-04-23,17.1,24.1,9.6,58.2,90.0,1.3,0.0,8.266666667,21.8,,127.9444678,36.43992226
7668510,2022-04-23,16.7,21.4,10.5,62.8,67.5,2.7,0.0,8.483333333,20.1,,129.3959598,36.56831662
486831E011,2022-04-23,15.7,25.7,8.1,63.7,157.5,1.0,0.0,0.0,24.7,23.16,127.1033466,38.17157908
026002D003,2022-04-23,11.2,15.8,5.5,59.2,247.5,2.2,0.0,11.95,20.4,21.28,128.9651492,37.22308462
026136A003,2022-04-23,16.7,24.8,9.1,46.3,270.0,0.8,0.0,9.583333333,19.7,,128.5847706,37.25987997
032528A001,2022-04-23,17.0,25.2,10.4,67.0,315.0,0.8,0.0,7.116666667,19.3,14.78,127.0992425,36.49340529
036052B006,2022-04-23,17.0,25.2,10.8,65.1,180.0,0.5,0.0,9.383333333,21.6,12.82,128.5403919,36.80886753
036229B007,2022-04-23,16.3,24.2,9.9,63.6,225.0,0.7,0.0,9.1,20.4,50.0,128.8085187,36.89858315
036531B008,2022-04-23,15.8,22.4,8.5,71.8,135.0,1.0,0.0,10.18333333,22.1,11.81,129.1486441,36.65442309
036614B005,2022-04-23,17.0,25.2,10.9,57.9,180.0,1.3,0.0,7.7,22.9,50.0,128.7010081,36.66306073
037268B004,2022-04-23,18.6,25.8,12.2,58.6,157.5,0.7,0.0,9.05,21.8,17.12,128.0739054,36.28226644
037339B009,2022-04-23,17.6,25.0,10.9,65.5,157.5,1.0,0.0,8.883333333,20.9,50.0,128.7428048,36.34158871
038315B010,2022-04-23,17.6,28.2,10.6,68.2,180.0,0.8,0.0,10.01666667,20.2,9.87,128.648506,35.64786877
039102B003,2022-04-23,19.3,26.3,13.1,60.9,180.0,0.7,0.0,8.983333333,21.0,50.0,128.276778,36.32622603
040054B002,2022-04-23,18.3,26.6,11.2,67.7,135.0,0.6,0.0,5.866666667,20.6,50.0,128.1781519,35.87969056
041404B001,2022-04-23,19.0,26.7,13.7,60.9,202.5,0.8,0.0,7.183333333,20.5,,128.5619291,35.95484405
051394A001,2022-04-23,16.9,23.7,10.8,73.9,157.5,1.5,0.0,4.666666667,16.2,11.8,128.7077984,35.34259404
053359B008,2022-04-23,17.0,19.2,14.6,99.9,,0.0,0.0,,5.0,5.0,126.832344,33.534836
063057B009,2022-04-23,17.3,22.7,14.5,92.0,,0.0,0.0,,10.9,22.18,126.412302,33.447724
063531B006,2022-04-23,15.3,17.9,12.4,99.0,,0.0,0.0,,5.6,34.9,126.779805,33.502903
063531B010,2022-04-23,18.3,21.6,16.1,94.7,,0.0,2.5,,7.8,22.06,126.354976,33.261089
137180A001,2022-04-23,15.5,28.0,6.4,77.5,,0.0,0.0,,,12.47,127.0899665,37.46541095
200821A001,2022-04-23,15.1,25.3,5.8,64.1,202.5,0.7,0.0,,24.4,,127.7537716,37.93400004
209802A001,2022-04-23,14.2,24.6,4.4,61.0,0.0,0.8,0.0,10.55,24.5,22.53,127.6944895,38.11013014
215821A001,2022-04-23,15.2,18.5,10.0,61.2,135.0,2.2,0.0,11.31666667,20.3,4.35,128.6336087,38.07490831
217060A001,2022-04-23,14.2,17.7,9.1,72.5,157.5,1.2,0.0,10.95,25.2,15.96,128.5997099,38.16919465
220844A001,2022-04-23,15.6,24.3,8.7,64.3,90.0,0.9,0.0,8.466666667,19.6,18.37,127.9150318,37.29576924
225874A001,2022-04-23,16.1,25.7,8.5,60.2,225.0,0.6,0.0,9.65,20.0,21.8,127.9606639,37.5275073
230802A001,2022-04-23,17.4,24.8,9.9,55.8,270.0,0.5,0.0,4.6,17.5,22.03,128.4771645,37.1676363
232803A001,2022-04-23,15.3,24.7,7.1,50.8,247.5,0.9,0.0,9.95,20.7,16.77,128.3940232,37.37715701
233852A001,2022-04-23,16.4,24.8,8.2,49.6,90.0,1.0,0.0,8.45,18.6,8.86,128.6539509,37.42332516
233852A002,2022-04-23,12.8,19.1,6.8,69.2,157.5,1.2,0.0,9.883333333,19.6,,128.8763287,37.50471847
235802A001,2022-04-23,13.1,17.3,7.2,63.6,157.5,1.9,0.0,8.0,19.6,13.85,128.9748558,37.15619045
240813A001,2022-04-23,16.7,21.2,11.7,63.5,90.0,1.4,0.0,9.516666667,19.7,17.66,129.1188242,37.48520158
245825A002,2022-04-23,16.0,20.6,9.3,62.8,22.5,1.9,0.0,8.366666667,18.5,15.6,129.1062462,37.41026834
245832A001,2022-04-23,15.3,20.1,10.0,69.2,135.0,2.5,0.0,7.716666667,19.0,20.35,129.2311242,37.3841663
250802A001,2022-04-23,15.2,24.9,7.2,63.3,22.5,0.9,0.0,10.11666667,20.2,,127.8594367,37.70566205
252805A001,2022-04-23,16.4,25.7,7.4,54.6,180.0,0.5,0.0,,23.3,19.15,128.1670187,38.05974521
255840A001,2022-04-23,14.6,22.2,4.9,56.0,112.5,2.0,0.0,,,20.39,128.08108,38.15287
255840A002,2022-04-23,13.9,23.3,2.8,57.8,225.0,0.6,0.0,11.65,23.9,,128.08334,38.17512
269804A001,2022-04-23,17.0,26.0,9.6,66.5,270.0,0.7,0.0,4.266666667,,7.42,127.761758,36.91366672
269811A001,2022-04-23,14.9,24.2,6.9,59.9,,0.5,0.0,,13.8,27.41,127.25026,38.20324
312831A001,2022-04-23,17.7,26.4,11.7,58.0,292.5,0.6,0.0,8.45,39.9,-1.85,127.4940871,36.12584951
320862A001,2022-04-23,18.1,25.9,11.7,65.7,112.5,1.2,0.0,8.533333333,18.3,,127.0856029,36.22795329
321916A001,2022-04-23,17.9,26.6,11.6,73.7,225.0,0.6,0.0,7.9,17.6,20.66,127.2772604,36.26169176
323814A001,2022-04-23,18.0,25.8,11.8,69.1,90.0,0.4,0.0,6.483333333,18.2,0.15,126.84263,36.25915193
323891D002,2022-04-23,17.8,25.5,13.4,73.5,292.5,1.2,0.5,7.4,19.1,50.0,127.0455908,35.82881171
330846A001,2022-04-23,16.6,25.0,9.3,58.5,112.5,0.1,0.0,,17.4,14.0,127.2072183,36.77527045
336812A001,2022-04-23,17.2,26.4,9.3,64.3,157.5,0.5,0.0,9.066666667,19.0,,126.9679648,36.8257332
339814A001,2022-04-23,16.7,24.7,9.5,99.9,270.0,0.4,0.0,,,-10.79,127.2814149,36.57488279
340861A001,2022-04-23,17.1,26.9,9.5,72.1,225.0,0.1,0.0,4.75,20.0,23.07,126.8144527,36.74209553
343808A001,2022-04-23,15.3,25.5,7.8,75.8,270.0,0.4,0.0,7.566666667,0.0,,126.649689,36.91377233
350808A001,2022-04-23,14.9,24.0,7.6,75.2,45.0,1.2,0.0,7.333333333,,16.31,126.5792136,36.60263287
