rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2016-09-04,26.0,32.7,20.2,81.3,45.0,0.6,0.0,5.816666667,17.2,11.98,126.84263,36.25915193
323891D002,2016-09-04,25.6,31.3,20.5,77.4,270.0,1.3,0.0,5.533333333,17.3,,127.0455908,35.82881171
330846A001,2016-09-04,23.7,29.6,19.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-04,24.9,31.5,20.1,84.2,202.5,0.4,0.0,5.45,15.4,,126.9679648,36.8257332
339814A001,2016-09-04,24.3,29.2,19.9,89.1,22.5,0.5,0.5,,10.3,30.73,127.2814149,36.57488279
340861A001,2016-09-04,24.4,30.6,19.8,85.8,22.5,0.7,0.0,4.733333333,17.5,21.1,126.8144527,36.74209553
343808A001,2016-09-04,23.9,30.1,19.4,43.0,157.5,0.6,0.0,6.05,,,126.649689,36.91377233
345802A001,2016-09-04,23.3,29.4,18.3,90.9,225.0,0.8,0.0,3.533333333,0.0,,126.7957,36.42545691
350808A001,2016-09-04,24.2,32.2,18.7,83.4,67.5,0.9,0.0,6.633333333,12.2,22.8,126.5792136,36.60263287
355831A001,2016-09-04,25.0,30.7,20.6,90.0,315.0,1.6,0.0,1.383333333,,,126.5660111,36.39115745
357903A001,2016-09-04,24.8,30.7,20.3,74.5,,0.6,0.0,9.583333333,,15.89,126.3047795,36.73285422
363844A001,2016-09-04,25.4,32.1,21.4,76.6,157.5,0.6,0.0,3.0,12.9,20.92,127.5064587,36.58794453
363883B001,2016-09-04,24.6,29.7,20.6,89.2,22.5,1.2,10.5,2.433333333,13.5,,127.4650762,36.72304781
365803A001,2016-09-04,24.2,29.2,20.1,89.3,90.0,0.6,3.0,2.65,12.0,18.7,127.429773,36.85385909
370853A001,2016-09-04,24.9,31.4,20.8,72.0,90.0,0.4,0.0,,14.9,20.02,127.7163816,36.20687858
373805A001,2016-09-04,25.1,30.9,21.8,86.6,67.5,0.5,1.5,3.05,12.0,13.45,127.5965388,36.29997005
380959A001,2016-09-04,24.5,30.4,20.8,88.7,180.0,0.6,1.0,4.65,13.8,,127.8972865,36.95015045
390874A001,2016-09-04,23.7,30.0,20.3,86.5,135.0,0.8,5.5,3.766666667,12.8,13.1,128.176683,37.161568
409871A001,2016-09-04,23.6,28.2,19.8,90.5,45.0,0.5,0.0,2.083333333,10.7,24.76,126.4603449,37.2528839
409911A001,2016-09-04,22.1,25.6,20.4,94.6,90.0,1.5,0.0,4.933333333,13.5,,124.71063,37.95742
411801A001,2016-09-04,23.0,28.0,19.2,88.2,315.0,0.9,0.0,0.366666667,8.7,23.91,126.7007005,37.67453786
412040A002,2016-09-04,24.4,29.4,20.3,80.5,270.0,0.5,0.0,2.333333333,10.5,,126.8703672,37.64918645
413813A001,2016-09-04,23.4,28.9,19.3,89.9,180.0,0.5,0.0,0.0,2.9,,126.7961808,37.76469896
415743A001,2016-09-04,24.2,28.1,20.9,85.7,90.0,0.1,0.0,0.166666667,6.2,14.84,126.55615,37.69489264
425320A001,2016-09-04,24.5,28.4,21.0,85.5,,0.0,0.0,1.966666667,25.5,27.15,126.5911897,37.2489298
426170A001,2016-09-04,25.9,30.5,21.6,81.1,292.5,0.4,0.0,4.45,10.8,27.77,126.8445416,37.3003566
429843A001,2016-09-04,25.5,30.7,21.2,82.8,247.5,0.4,0.0,1.983333333,11.8,,126.807902,37.40104444
441707D001,2016-09-04,25.0,29.3,20.3,80.2,45.0,0.6,0.0,4.45,13.0,25.18,126.9929954,37.27360979
445891A001,2016-09-04,25.1,29.7,20.5,77.1,270.0,0.9,0.0,3.35,12.8,22.95,126.9500418,37.22030942
449872A001,2016-09-04,24.8,31.5,20.2,85.0,,,0.0,4.7,0.2,,127.2989065,37.17386765
451873A001,2016-09-04,24.9,30.5,20.0,90.6,22.5,0.6,0.0,5.383333333,10.3,,126.980651,37.01257792
456871A001,2016-09-04,24.9,30.9,20.2,73.2,202.5,0.9,0.0,4.416666667,9.8,,127.2877656,37.02392661
464030A001,2016-09-04,24.9,30.3,20.6,80.6,135.0,0.3,0.0,2.816666667,39.9,,127.2339451,37.43231543
467800A001,2016-09-04,24.5,30.4,20.1,81.5,180.0,0.2,0.5,4.166666667,12.9,17.69,127.433055,37.27261294
469803A001,2016-09-04,23.3,30.6,18.9,88.9,315.0,0.1,4.0,1.6,0.0,,127.637965,37.25226437
472830A001,2016-09-04,25.1,30.8,20.8,86.3,202.5,0.3,0.0,7.266666667,10.7,15.35,127.1932723,37.64977509
476801A001,2016-09-04,24.2,28.9,20.2,83.1,225.0,0.4,18.0,0.0,13.5,26.98,127.512955,37.50897636
477802A001,2016-09-04,24.2,30.9,19.8,85.6,,0.0,0.0,0.0,11.5,,127.5006372,37.84621729
482841A001,2016-09-04,23.1,27.5,18.9,90.2,180.0,0.7,0.0,2.466666667,10.6,17.94,126.972699,37.82046587
486803A001,2016-09-04,22.9,28.0,18.9,87.6,,0.7,0.0,1.1,9.7,,127.0784323,38.08436329
487915A001,2016-09-04,23.0,27.7,19.4,93.7,90.0,0.4,0.0,7.266666667,3.9,,127.2257303,37.92364997
513842A001,2016-09-04,24.9,31.7,19.3,85.8,90.0,0.4,0.0,8.95,12.6,16.77,126.4679634,35.28227349
515804A001,2016-09-04,25.5,31.6,20.3,81.9,0.0,1.2,49.5,6.466666667,15.3,24.57,126.795953,35.3185035
516821A001,2016-09-04,25.9,32.8,21.6,83.6,135.0,0.7,0.0,6.216666667,16.4,,127.3034442,35.27364729
519822A001,2016-09-04,25.5,32.0,21.2,85.7,135.0,0.5,0.0,,5.7,32.73,127.0706518,34.97350569
520821F001,2016-09-04,26.3,32.8,21.4,79.7,315.0,0.8,5.0,,16.7,,126.7474755,35.02371396
520853A003,2016-09-04,27.0,34.0,22.7,80.2,,,7.5,,17.9,,126.7484046,34.95821473
520892A001,2016-09-04,25.4,31.9,20.6,88.5,,,4.0,,19.3,,126.6064416,34.94379189
520943A002,2016-09-04,25.0,31.2,20.4,87.9,,,12.5,,18.4,,126.6013694,35.04004243
525811A001,2016-09-04,26.1,33.7,20.4,79.3,247.5,1.0,1.0,9.716666667,18.1,24.22,126.5417296,35.05217379
526821A001,2016-09-04,25.7,32.4,20.7,84.6,157.5,0.9,0.5,5.333333333,14.6,20.35,126.67312,34.82528371
529805A001,2016-09-04,26.0,31.9,21.8,81.0,157.5,0.8,0.5,,15.2,25.15,126.9100229,34.6706148
534844A001,2016-09-04,24.6,29.9,20.3,88.7,180.0,1.0,0.0,0.0,19.6,,126.4456764,35.02855269
535812A001,2016-09-04,25.2,31.3,21.3,90.9,157.5,0.9,1.5,,19.4,15.51,126.3367,34.89947989
535873B003,2016-09-04,26.8,33.6,22.0,79.8,,0.0,10.5,,16.6,,126.8245421,35.02493939
536806A001,2016-09-04,25.1,30.5,20.9,86.1,0.0,0.3,0.0,3.85,14.6,32.08,126.5596288,34.52835464
536824B002,2016-09-04,26.1,32.9,22.4,87.8,0.0,0.3,0.6,,15.3,14.03,126.6502991,34.58164263
537807B004,2016-09-04,26.4,32.4,22.8,86.4,202.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2016-09-04,24.6,31.5,19.5,85.6,270.0,0.6,0.0,6.916666667,18.3,15.03,126.2977256,34.5114604
540814A001,2016-09-04,25.4,31.1,21.5,86.9,292.5,0.3,0.0,3.833333333,13.9,,127.2825015,35.05758911
542805A001,2016-09-04,26.2,33.4,22.4,78.9,135.0,0.6,3.0,4.8,16.2,,127.460922,35.19730556
546804B001,2016-09-04,26.0,32.6,21.4,83.1,90.0,0.6,0.0,,15.5,,127.0956287,34.78188449
546805A001,2016-09-04,25.1,30.2,20.5,88.0,135.0,0.6,0.0,5.433333333,13.4,26.25,127.0238374,34.72791002
548912A001,2016-09-04,26.1,31.5,22.7,82.8,112.5,1.0,0.0,,36.3,29.05,127.2581181,34.56648979
555130A001,2016-09-04,26.3,32.8,21.3,74.3,90.0,0.5,0.0,,19.1,24.11,127.6543419,34.7875346
565862A001,2016-09-04,25.6,32.5,20.6,87.7,292.5,0.8,8.5,2.766666667,13.5,4.97,127.22152,35.98494179
566822A001,2016-09-04,25.1,33.0,20.4,80.3,225.0,0.6,5.0,,15.4,,127.2658858,35.65627115
567801A002,2016-09-04,23.6,29.0,20.6,92.7,0.0,1.3,4.0,4.083333333,17.9,20.78,127.4374515,35.76030725
570802A001,2016-09-04,25.3,30.9,20.1,87.9,157.5,1.0,0.0,6.883333333,,,126.9590073,36.04125222
576040A001,2016-09-04,24.7,30.6,20.5,86.0,292.5,1.1,0.0,6.133333333,18.1,14.49,126.8514645,35.7464476
580813A001,2016-09-04,25.6,31.7,20.2,64.7,90.0,0.8,4.5,,15.3,11.76,126.896252,35.620847
588802A001,2016-09-04,24.5,30.6,21.0,88.5,180.0,0.6,2.0,3.916666667,0.0,23.32,127.6778726,36.00591151
590823A001,2016-09-04,25.7,30.6,21.9,83.1,45.0,0.5,0.0,3.633333333,13.7,17.58,127.4379507,35.42608707
595870A001,2016-09-04,24.6,31.3,20.0,55.7,180.0,0.5,6.0,3.833333333,12.0,21.35,127.0412065,35.43821727
597803A001,2016-09-04,24.0,29.5,20.6,89.4,45.0,0.5,0.5,,14.1,22.7,127.5115467,35.61981021
618803A001,2016-09-04,24.1,27.2,20.2,96.6,45.0,2.0,0.0,,9.1,,128.9612847,35.20937233
621100A001,2016-09-04,24.5,28.1,21.0,91.2,0.0,1.1,0.0,1.533333333,10.0,,128.8696206,35.21431509
627911A001,2016-09-04,24.4,28.2,20.9,88.2,292.5,1.9,0.0,0.983333333,8.5,30.24,128.7579495,35.44802031
635821A001,2016-09-04,23.9,28.0,20.8,91.3,22.5,1.7,5.5,2.55,9.5,,128.476683,35.55139046
638802A001,2016-09-04,24.2,28.4,20.1,88.7,22.5,1.7,1.0,,9.3,,128.3309062,34.99053981
650821A001,2016-09-04,24.5,29.8,19.9,89.5,67.5,0.8,0.0,3.583333333,13.2,20.72,128.4046333,34.90357433
656933A001,2016-09-04,25.5,28.5,22.7,84.1,0.0,2.3,0.0,3.85,11.8,,128.5805124,34.85653024
660985B001,2016-09-04,23.7,28.3,20.8,98.0,22.5,1.0,19.5,,7.1,,128.1169795,35.20538569
664951A001,2016-09-04,24.6,29.6,22.3,94.7,22.5,0.8,4.5,2.75,8.4,26.72,128.0676692,35.03698554
667822A002,2016-09-04,26.2,32.9,20.7,86.2,90.0,0.6,0.0,0.2,,,127.6493043,35.16258552
667831A001,2016-09-04,25.0,31.6,19.9,80.8,90.0,0.1,0.0,0.95,12.2,33.38,127.7696794,35.07943292
668812F002,2016-09-04,24.7,29.8,22.2,92.5,202.5,0.3,0.0,,15.0,,127.9255976,34.81611204
670807A001,2016-09-04,25.4,32.0,21.4,87.3,90.0,0.4,0.0,0.0,1.6,23.63,127.9213169,35.67318675
678806A001,2016-09-04,24.4,30.5,21.2,92.0,112.5,0.4,2.0,8.183333333,14.7,22.93,128.1123944,35.55128034
689861A001,2016-09-04,23.1,26.3,19.9,96.4,315.0,0.4,1.0,0.9,,,129.2670429,35.52411691
695907A001,2016-09-04,17.5,28.7,-47.4,68.5,90.0,2.0,0.0,9.65,21.7,,126.329796,33.376914
695909B001,2016-09-04,25.2,29.8,21.7,71.3,90.0,0.7,0.0,9.433333333,20.6,,126.403918,33.45941
695923A001,2016-09-04,25.6,29.9,21.8,84.6,135.0,0.9,0.0,9.616666667,21.9,,126.24862,33.353163
695971A001,2016-09-04,26.2,30.1,23.2,84.7,247.5,0.9,0.0,7.933333333,0.2,,126.750555,33.550205
699946A001,2016-09-04,26.0,31.3,20.3,73.7,67.5,1.9,0.0,10.61666667,16.6,,126.61167,33.28899
712851A001,2016-09-04,22.9,27.3,20.0,87.8,180.0,0.4,6.5,1.933333333,3.6,36.26,128.8113796,35.81709934
714902A001,2016-09-04,23.2,26.8,20.4,89.7,0.0,0.5,7.5,1.866666667,9.4,,128.734319,35.6496901
716823A001,2016-09-04,24.0,30.0,20.9,89.5,67.5,0.6,2.5,3.066666667,,,128.5921213,36.18081544
718814A001,2016-09-04,24.9,30.2,21.9,94.7,180.0,0.8,0.5,5.183333333,14.2,33.01,128.3812842,36.03976052
719862A001,2016-09-04,25.4,31.3,21.8,82.5,135.0,0.5,3.0,9.7,13.6,20.01,128.2526497,35.91477441
730802A001,2016-09-04,25.0,30.5,21.5,93.7,112.5,0.9,0.0,4.333333333,13.4,22.23,128.2881242,36.23156635
742290A001,2016-09-04,25.1,31.6,21.2,84.2,135.0,0.4,3.5,5.05,16.9,31.76,128.1671279,36.45370883
745230A001,2016-09-04,25.5,32.6,21.6,87.4,90.0,0.1,1.5,,13.6,30.99,128.2077345,36.61436981
750804A003,2016-09-04,23.8,30.6,20.4,89.4,0.0,0.3,2.0,3.316666667,0.0,,128.5062917,36.88460583
750823A005,2016-09-04,22.9,28.9,18.8,90.9,180.0,0.3,5.0,3.283333333,13.9,,128.6530163,37.00268322
750852A006,2016-09-04,23.8,30.1,18.8,85.2,112.5,0.6,0.0,6.916666667,13.2,,128.701674,36.76442064
750873A001,2016-09-04,24.3,32.1,19.4,81.4,202.5,0.3,0.0,6.033333333,17.3,22.7,128.5610624,36.84649006
750873A002,2016-09-04,23.9,30.4,19.6,88.3,45.0,0.3,0.0,3.9,17.9,,128.5583862,36.85962024
755851A001,2016-09-04,21.2,27.8,17.0,87.5,67.5,0.2,1.0,,12.3,22.83,129.0031158,37.05220548
755851A002,2016-09-04,23.7,29.9,18.7,86.1,157.5,0.1,0.0,,16.3,,128.7732152,36.90123202
757802A001,2016-09-04,24.1,30.6,20.3,83.5,90.0,0.7,0.5,6.1,11.8,21.08,128.4628708,36.67708439
760380A001,2016-09-04,24.0,30.5,20.7,90.4,90.0,0.4,0.5,3.2,13.1,25.42,128.8050588,36.53824097
763803A001,2016-09-04,23.1,29.6,20.1,88.5,112.5,0.4,17.0,1.083333333,10.6,,129.078498,36.39060329
764803A001,2016-09-04,22.6,28.1,19.1,86.0,,0.0,3.5,2.266666667,0.5,28.16,129.1464063,36.65608291
767862A001,2016-09-04,22.8,27.3,19.7,93.9,22.5,0.9,2.0,2.483333333,11.5,28.3,129.3794323,36.91721903
769912A001,2016-09-04,23.8,30.9,20.4,88.5,112.5,0.2,0.0,2.35,12.6,,128.6464612,36.32229369
770270A001,2016-09-04,23.1,28.3,19.7,96.4,112.5,0.4,13.0,,3.4,33.07,128.9253021,35.99077333
780950A001,2016-09-04,23.0,25.7,21.3,93.5,0.0,1.0,3.0,0.0,4.1,,129.2252734,35.86717208
791945A001,2016-09-04,22.7,27.3,19.1,94.4,225.0,1.0,0.5,,9.9,25.49,129.3063424,36.11306354
