rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-23,14.8,20.9,11.1,80.3,180.0,0.7,0.0,,20.4,,128.7374833,37.61906564
2328150,2017-09-23,15.5,23.4,9.9,88.0,135.0,1.0,0.0,,10.7,25.68,128.4491865,37.53729551
2329410,2017-09-23,14.9,23.7,8.9,85.5,225.0,0.7,0.0,,17.9,23.84,128.5943015,37.67005569
2352700,2017-09-23,15.4,20.9,12.6,84.0,180.0,1.0,0.0,,17.2,,129.0052809,37.33551752
2508450,2017-09-23,13.8,21.3,7.7,89.2,90.0,0.7,0.0,0.0,17.3,,128.3802354,37.71752177
5348330,2017-09-23,20.2,26.2,15.0,92.1,315.0,0.5,0.0,4.683333333,13.4,,126.4560881,34.96849647
5798240,2017-09-23,20.4,26.1,15.5,96.7,225.0,1.5,0.0,7.866666667,16.5,,126.6695858,35.77281371
5908340,2017-09-23,17.9,26.0,11.8,77.4,202.5,0.4,0.0,8.866666667,8.7,,127.5284342,35.4385123
7418620,2017-09-23,17.1,25.7,11.1,83.8,270.0,0.8,0.0,4.1,13.9,,127.9444678,36.43992226
7668510,2017-09-23,19.6,27.6,14.0,77.1,225.0,1.6,0.0,5.95,13.9,21.54,129.3959598,36.56831662
486831E011,2017-09-23,18.1,26.4,12.0,84.6,202.5,0.7,0.0,6.966666667,15.7,,127.1033466,38.17157908
026002D003,2017-09-23,14.6,19.1,11.7,68.8,270.0,2.9,0.0,9.016666667,17.1,,128.9651492,37.22308462
026136A003,2017-09-23,16.9,24.4,11.7,85.4,157.5,0.6,0.0,4.95,13.9,,128.5847706,37.25987997
032528A001,2017-09-23,18.5,25.5,12.9,91.9,202.5,0.5,0.0,2.116666667,10.1,,127.0992425,36.49340529
036052B006,2017-09-23,16.6,25.5,10.9,88.8,157.5,0.5,0.0,5.65,11.1,,128.5403919,36.80886753
036229B007,2017-09-23,16.4,24.7,10.6,87.0,247.5,0.7,0.0,6.6,13.7,,128.8085187,36.89858315
036531B008,2017-09-23,17.0,25.6,11.3,82.7,135.0,0.5,0.0,8.666666667,15.8,,129.1486441,36.65442309
036614B005,2017-09-23,16.9,25.9,10.1,81.6,180.0,0.4,0.0,5.483333333,12.9,,128.7010081,36.66306073
037268B004,2017-09-23,17.5,25.8,11.3,82.6,202.5,0.3,0.0,5.466666667,0.0,,128.0739054,36.28226644
037339B009,2017-09-23,17.1,25.0,10.8,85.8,225.0,0.3,0.0,6.9,15.0,,128.7428048,36.34158871
038315B010,2017-09-23,18.6,28.8,11.7,73.4,180.0,0.1,0.0,9.9,12.4,,128.648506,35.64786877
039102B003,2017-09-23,18.9,26.3,14.0,85.7,180.0,0.4,0.0,6.633333333,11.6,,128.276778,36.32622603
040054B002,2017-09-23,18.6,26.6,13.3,80.3,180.0,0.5,0.0,6.6,13.4,,128.1781519,35.87969056
041404B001,2017-09-23,19.9,27.6,14.5,75.1,247.5,0.7,0.0,8.766666667,15.0,,128.5619291,35.95484405
051394A001,2017-09-23,20.0,29.4,13.9,77.2,247.5,0.7,0.0,9.583333333,17.7,,128.7077984,35.34259404
053359B008,2017-09-23,20.9,25.2,18.6,85.3,,0.0,0.0,,7.4,,126.832344,33.534836
063057B009,2017-09-23,20.0,25.1,,55.5,,0.0,0.0,,9.0,,126.412302,33.447724
063531B006,2017-09-23,20.8,25.8,,30.6,,0.0,0.0,,7.3,,126.779805,33.502903
063531B010,2017-09-23,19.0,26.5,13.5,83.6,,0.0,0.5,,7.8,,126.354976,33.261089
063550B007,2017-09-23,19.2,24.3,14.7,75.0,,0.0,0.0,,5.4,,126.2484,33.35363
137180A001,2017-09-23,20.0,29.7,12.8,91.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-23,18.0,26.1,11.2,83.5,202.5,0.6,0.0,,16.8,,127.7537716,37.93400004
209802A001,2017-09-23,18.0,26.7,12.5,87.9,67.5,0.6,0.0,8.933333333,16.7,26.37,127.6944895,38.11013014
210852A001,2017-09-23,19.1,25.2,13.0,76.9,112.5,1.4,0.0,9.9,19.7,,128.844019,37.852421
215821A001,2017-09-23,21.3,27.4,16.0,65.5,225.0,1.8,0.0,10.71666667,17.0,,128.6336087,38.07490831
217060A001,2017-09-23,20.0,25.5,14.4,73.6,135.0,0.4,0.0,10.15,27.5,18.07,128.5997099,38.16919465
220844A001,2017-09-23,17.5,24.9,11.6,90.2,180.0,0.7,0.0,4.233333333,11.7,9.88,127.9150318,37.29576924
225874A001,2017-09-23,17.5,25.4,11.7,86.0,112.5,0.4,0.0,3.55,11.2,25.5,127.9606639,37.5275073
230802A001,2017-09-23,18.3,25.7,14.1,87.3,225.0,0.5,0.0,2.066666667,8.4,22.09,128.4771645,37.1676363
232803A001,2017-09-23,16.4,23.8,11.3,83.7,202.5,0.7,0.0,5.6,11.3,26.19,128.3940232,37.37715701
233852A001,2017-09-23,17.2,26.2,11.8,83.3,90.0,0.9,0.0,10.11666667,14.9,,128.6539509,37.42332516
233852A002,2017-09-23,15.9,24.0,9.6,85.2,270.0,0.9,0.0,8.216666667,16.7,,128.8763287,37.50471847
235802A001,2017-09-23,16.5,24.9,10.3,84.2,,,0.0,6.766666667,15.2,,128.9748558,37.15619045
240813A001,2017-09-23,20.6,27.8,14.9,75.8,157.5,1.3,0.0,8.133333333,16.2,21.56,129.1188242,37.48520158
245825A002,2017-09-23,19.0,27.8,12.9,80.8,45.0,0.8,0.0,6.716666667,15.8,,129.1062462,37.41026834
245832A001,2017-09-23,20.4,26.4,15.0,82.4,90.0,0.5,0.0,8.533333333,17.0,23.34,129.2311242,37.3841663
250802A001,2017-09-23,17.7,25.3,12.5,83.5,0.0,0.8,0.0,6.05,13.2,,127.8594367,37.70566205
252805A001,2017-09-23,18.3,26.1,12.5,84.8,180.0,0.6,0.0,,16.9,18.55,128.1670187,38.05974521
255840A001,2017-09-23,16.0,23.3,9.6,83.5,180.0,1.3,0.0,,15.8,23.93,128.08108,38.15287
255840A002,2017-09-23,15.7,23.7,9.2,85.6,202.5,0.4,0.0,9.45,19.0,,128.08334,38.17512
269804A001,2017-09-23,17.0,24.4,11.2,,225.0,0.6,0.0,0.916666667,10.4,,127.761758,36.91366672
269811A001,2017-09-23,17.8,25.4,12.1,78.8,135.0,1.2,0.0,,15.0,,127.25026,38.20324
312831A001,2017-09-23,18.1,26.4,11.9,90.0,247.5,0.3,0.0,4.3,8.6,,127.4940871,36.12584951
320862A001,2017-09-23,23.2,25.9,16.4,86.2,225.0,1.0,0.0,4.8,1.5,11.44,127.0856029,36.22795329
321916A001,2017-09-23,18.6,25.0,13.3,90.1,90.0,0.3,0.0,4.916666667,12.5,16.85,127.2772604,36.26169176
323814A001,2017-09-23,19.1,26.4,13.4,88.1,202.5,0.2,0.0,3.483333333,10.7,24.63,126.84263,36.25915193
323891D002,2017-09-23,20.3,25.6,15.4,82.1,157.5,0.6,0.0,6.366666667,13.7,,127.0455908,35.82881171
330846A001,2017-09-23,18.1,24.7,13.5,86.8,90.0,0.1,0.0,,14.5,,127.2072183,36.77527045
336812A001,2017-09-23,19.3,27.1,13.1,,180.0,0.4,0.0,2.966666667,10.4,,126.9679648,36.8257332
339814A001,2017-09-23,17.6,25.0,11.6,92.4,,0.0,0.0,,8.5,28.54,127.2814149,36.57488279
340861A001,2017-09-23,19.8,25.4,14.7,84.8,,,0.0,2.266666667,12.5,18.41,126.8144527,36.74209553
343808A001,2017-09-23,20.1,25.9,14.9,84.8,270.0,1.3,0.0,7.433333333,,,126.649689,36.91377233
345802A001,2017-09-23,17.6,24.5,11.7,92.3,202.5,0.8,0.0,0.933333333,10.2,,126.7957,36.42545691
350808A001,2017-09-23,18.7,24.6,12.1,91.0,225.0,0.9,0.0,2.766666667,4.6,,126.5792136,36.60263287
355831A001,2017-09-23,19.2,24.6,14.0,87.2,180.0,0.6,0.0,0.216666667,22.2,,126.5660111,36.39115745
357903A001,2017-09-23,20.6,23.8,16.3,83.7,112.5,1.4,0.0,9.233333333,0.0,5.47,126.3047795,36.73285422
363844A001,2017-09-23,18.8,27.1,12.7,85.0,180.0,0.6,0.0,0.0,12.5,23.74,127.5064587,36.58794453
363883B001,2017-09-23,18.2,25.5,12.2,91.1,270.0,0.6,0.0,1.866666667,11.5,,127.4650762,36.72304781
365803A001,2017-09-23,18.5,25.2,13.7,90.3,,0.0,0.0,2.733333333,33.4,,127.429773,36.85385909
370853A001,2017-09-23,17.3,25.9,11.3,86.1,180.0,0.3,0.0,,12.8,15.57,127.7163816,36.20687858
373805A001,2017-09-23,18.5,25.8,13.6,87.9,202.5,0.2,0.0,3.966666667,11.6,17.58,127.5965388,36.29997005
380959A001,2017-09-23,17.9,24.9,12.7,93.8,202.5,0.5,0.0,5.233333333,12.0,,127.8972865,36.95015045
390874A001,2017-09-23,17.0,22.9,11.9,88.8,,0.0,0.0,3.966666667,11.5,27.0,128.176683,37.161568
409871A001,2017-09-23,20.3,25.0,14.3,93.5,180.0,0.6,0.0,4.083333333,12.1,30.34,126.4603449,37.2528839
409911A001,2017-09-23,19.3,26.0,10.5,87.0,315.0,1.8,0.0,11.31666667,21.5,,124.71063,37.95742
411801A001,2017-09-23,20.1,26.2,13.4,80.9,315.0,1.1,0.0,4.683333333,12.4,20.55,126.7007005,37.67453786
412040A002,2017-09-23,20.8,27.4,15.1,72.0,180.0,0.5,0.0,6.65,13.0,,126.8703672,37.64918645
413813A001,2017-09-23,19.6,27.4,12.9,83.6,180.0,0.6,0.0,0.0,3.6,,126.7961808,37.76469896
415743A001,2017-09-23,21.0,27.7,15.4,83.8,225.0,0.2,0.0,6.7,9.1,14.72,126.55615,37.69489264
425320A001,2017-09-23,20.6,25.6,16.4,88.5,135.0,0.5,0.0,5.433333333,6.2,32.81,126.5911897,37.2489298
426170A001,2017-09-23,21.1,26.9,16.9,88.3,157.5,0.5,0.0,5.066666667,10.6,28.26,126.8445416,37.3003566
429843A001,2017-09-23,21.1,26.8,15.2,84.3,225.0,0.4,0.0,3.516666667,12.4,,126.807902,37.40104444
441707D001,2017-09-23,20.6,25.9,16.4,81.7,270.0,0.7,0.0,5.183333333,12.0,24.28,126.9929954,37.27360979
445891A001,2017-09-23,20.1,25.4,16.5,81.7,180.0,1.1,0.0,4.483333333,1.9,21.49,126.9500418,37.22030942
449872A001,2017-09-23,19.2,25.5,14.5,88.4,,,0.0,4.1,34.7,,127.2989065,37.17386765
451873A001,2017-09-23,19.6,26.8,13.7,91.9,22.5,1.1,0.0,4.15,7.9,,126.980651,37.01257792
456871A001,2017-09-23,19.9,25.4,15.0,75.2,22.5,0.7,0.0,4.9,11.0,,127.2877656,37.02392661
464030A001,2017-09-23,18.4,25.9,13.4,87.2,157.5,0.4,0.0,3.766666667,10.1,,127.2339451,37.43231543
467800A001,2017-09-23,19.1,26.0,14.0,85.2,225.0,0.2,0.0,2.516666667,10.0,,127.433055,37.27261294
469803A001,2017-09-23,18.6,24.8,12.9,84.3,225.0,0.2,0.5,0.966666667,0.0,,127.637965,37.25226437
476801A001,2017-09-23,18.9,25.2,13.8,85.6,180.0,0.3,0.0,0.0,12.4,23.25,127.512955,37.50897636
477802A001,2017-09-23,18.6,26.8,12.8,85.2,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-09-23,19.4,27.6,12.3,81.3,45.0,0.6,0.0,7.766666667,14.2,12.07,126.972699,37.82046587
486803A001,2017-09-23,19.0,26.4,13.2,81.7,202.5,0.9,0.0,8.9,17.1,,127.0784323,38.08436329
487915A001,2017-09-23,19.0,26.7,12.8,87.1,202.5,0.4,0.0,9.433333333,11.1,,127.2257303,37.92364997
513842A001,2017-09-23,19.6,27.1,13.6,91.1,270.0,0.4,0.0,7.183333333,9.8,21.43,126.4679634,35.28227349
515804A001,2017-09-23,19.7,27.9,13.4,87.0,315.0,0.2,0.0,6.083333333,14.0,23.27,126.795953,35.3185035
516821A001,2017-09-23,18.7,27.3,12.8,84.5,180.0,0.6,0.0,8.15,13.6,,127.3034442,35.27364729
519822A001,2017-09-23,19.1,26.9,13.4,85.4,45.0,0.4,0.0,,12.6,28.96,127.0706518,34.97350569
520821F001,2017-09-23,20.1,27.9,14.6,85.4,0.0,0.5,0.0,,13.3,,126.7474755,35.02371396
520853A003,2017-09-23,21.1,28.9,16.4,82.4,,,0.0,,12.8,,126.7484046,34.95821473
520892A001,2017-09-23,20.6,28.2,15.7,83.3,,,0.0,,13.3,,126.6064416,34.94379189
525811A001,2017-09-23,20.2,29.0,14.7,88.2,202.5,0.5,0.0,6.933333333,13.1,28.75,126.5417296,35.05217379
526821A001,2017-09-23,19.6,26.3,14.9,90.3,225.0,0.4,0.0,5.433333333,13.0,18.79,126.67312,34.82528371
529805A001,2017-09-23,20.0,28.3,14.8,85.0,180.0,0.6,0.0,,13.7,21.37,126.9100229,34.6706148
534844A001,2017-09-23,21.0,26.9,17.2,87.8,135.0,0.2,0.0,5.433333333,13.7,24.53,126.4456764,35.02855269
535812A001,2017-09-23,20.9,26.7,17.2,94.7,112.5,0.5,0.0,,12.7,14.37,126.3367,34.89947989
535873B003,2017-09-23,20.5,28.2,14.2,84.1,,0.0,0.0,6.516666667,13.9,,126.8245421,35.02493939
536806A001,2017-09-23,20.1,26.4,15.6,88.9,,0.0,0.0,4.416666667,13.1,22.74,126.5596288,34.52835464
536824B002,2017-09-23,20.2,27.4,15.4,89.9,315.0,0.3,0.0,4.45,12.7,7.26,126.6502991,34.58164263
537807B004,2017-09-23,21.0,28.0,16.7,94.8,22.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2017-09-23,20.0,26.8,15.3,90.1,270.0,0.7,0.0,4.1,13.3,17.81,126.2977256,34.5114604
540814A001,2017-09-23,18.6,27.2,12.6,85.4,0.0,0.5,0.0,6.333333333,13.9,,127.2825015,35.05758911
