rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-18,-6.1,0.1,-11.5,69.8,157.5,0.9,0.0,,11.7,,128.7374833,37.61906564
2328150,2017-11-18,-2.3,2.0,-8.0,61.6,135.0,1.3,0.1,,6.7,23.27,128.4491865,37.53729551
2329410,2017-11-18,-2.1,2.2,-7.3,55.9,225.0,2.1,0.0,,6.7,23.13,128.5943015,37.67005569
2352700,2017-11-18,-3.7,1.9,-9.0,68.3,202.5,2.0,0.2,,8.5,,129.0052809,37.33551752
2508450,2017-11-18,-4.9,0.3,-12.0,70.9,67.5,1.3,0.0,0.0,11.0,,128.3802354,37.71752177
5348330,2017-11-18,4.4,9.4,2.3,64.1,0.0,3.3,0.0,4.083333333,9.4,,126.4560881,34.96849647
5798240,2017-11-18,3.0,8.4,-1.3,66.6,315.0,0.9,0.0,8.6,14.7,,126.6695858,35.77281371
5908340,2017-11-18,0.4,7.7,-5.0,58.4,202.5,2.1,0.0,8.65,5.3,,127.5284342,35.4385123
7418620,2017-11-18,-0.6,5.2,-4.9,51.3,270.0,3.6,0.5,8.45,10.4,,127.9444678,36.43992226
7668510,2017-11-18,5.5,9.9,-0.7,44.1,270.0,3.8,0.0,8.466666667,11.7,14.29,129.3959598,36.56831662
486831E011,2017-11-18,-3.2,0.8,-9.2,50.0,247.5,1.2,0.0,8.15,12.7,,127.1033466,38.17157908
026002D003,2017-11-18,-5.3,1.2,-10.6,66.3,270.0,2.8,1.0,9.166666667,13.6,,128.9651492,37.22308462
026136A003,2017-11-18,0.3,3.5,-4.9,51.4,247.5,1.4,0.5,7.3,10.6,,128.5847706,37.25987997
032528A001,2017-11-18,1.0,6.3,-3.9,51.8,292.5,1.9,0.0,9.45,13.6,,127.0992425,36.49340529
036052B006,2017-11-18,0.4,3.6,-3.6,53.2,112.5,1.1,0.0,8.95,9.8,,128.5403919,36.80886753
036229B007,2017-11-18,-0.8,3.5,-8.0,66.4,247.5,1.6,0.0,4.65,5.8,,128.8085187,36.89858315
036531B008,2017-11-18,2.0,7.3,-4.6,51.2,270.0,1.3,0.0,8.166666667,12.1,,129.1486441,36.65442309
036614B005,2017-11-18,1.4,5.0,-3.7,44.8,247.5,1.3,0.0,9.133333333,10.5,,128.7010081,36.66306073
037268B004,2017-11-18,1.3,8.5,-2.9,47.0,270.0,2.9,0.0,8.516666667,10.8,,128.0739054,36.28226644
037339B009,2017-11-18,0.5,4.5,-7.1,61.6,292.5,1.4,0.0,7.466666667,11.3,,128.7428048,36.34158871
038315B010,2017-11-18,4.1,9.2,-1.7,35.9,225.0,0.8,0.0,8.683333333,11.8,,128.648506,35.64786877
039102B003,2017-11-18,2.8,8.1,-1.6,46.1,202.5,0.7,0.0,7.933333333,9.6,,128.276778,36.32622603
040054B002,2017-11-18,2.5,9.1,-4.1,40.4,112.5,1.5,0.0,8.95,11.3,,128.1781519,35.87969056
041404B001,2017-11-18,3.7,9.8,-1.2,42.2,292.5,2.5,0.0,8.533333333,12.8,,128.5619291,35.95484405
051394A001,2017-11-18,5.3,10.0,-3.7,44.8,270.0,3.5,0.0,9.35,13.7,,128.7077984,35.34259404
053359B008,2017-11-18,7.4,14.1,4.3,66.3,,0.0,0.5,,8.1,,126.832344,33.534836
063057B009,2017-11-18,4.6,11.8,,63.7,,0.0,0.0,,4.5,,126.412302,33.447724
063531B006,2017-11-18,5.1,11.0,,68.1,,0.0,1.0,,6.4,,126.779805,33.502903
063531B010,2017-11-18,6.7,12.8,3.6,67.2,,0.0,0.5,,9.3,,126.354976,33.261089
063550B007,2017-11-18,7.3,13.1,2.8,62.6,,0.0,0.0,,10.2,,126.2484,33.35363
137180A001,2017-11-18,-1.1,3.4,-5.5,63.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-18,-1.1,2.8,-7.2,46.3,247.5,1.6,0.0,,12.2,,127.7537716,37.93400004
209802A001,2017-11-18,-0.6,3.0,-6.3,51.7,157.5,2.0,0.0,7.533333333,10.9,21.44,127.6944895,38.11013014
210852A001,2017-11-18,2.5,8.6,-3.0,51.6,315.0,3.2,0.0,8.55,11.6,,128.844019,37.852421
215821A001,2017-11-18,2.2,7.2,-1.7,44.1,292.5,2.5,0.0,8.583333333,9.8,,128.6336087,38.07490831
217060A001,2017-11-18,1.8,7.0,-2.4,44.5,135.0,1.6,0.0,8.316666667,23.8,14.61,128.5997099,38.16919465
220844A001,2017-11-18,-0.6,2.9,-5.6,58.7,225.0,2.1,0.0,5.716666667,10.2,8.02,127.9150318,37.29576924
225874A001,2017-11-18,-0.8,4.1,-7.0,57.4,270.0,0.9,0.0,5.35,9.0,22.7,127.9606639,37.5275073
230802A001,2017-11-18,1.2,4.9,-4.6,56.4,270.0,1.3,0.0,6.5,7.0,19.74,128.4771645,37.1676363
232803A001,2017-11-18,-0.7,2.7,-6.0,47.9,292.5,2.5,0.0,8.133333333,9.9,16.76,128.3940232,37.37715701
233852A001,2017-11-18,0.3,4.9,-4.4,50.6,157.5,1.9,0.0,8.966666667,10.4,,128.6539509,37.42332516
233852A002,2017-11-18,-1.5,3.3,-6.3,58.7,270.0,1.8,0.0,6.5,9.0,,128.8763287,37.50471847
235802A001,2017-11-18,-0.9,4.6,-6.2,60.7,,,1.0,5.133333333,9.4,,128.9748558,37.15619045
240813A001,2017-11-18,4.8,10.3,-0.3,51.4,0.0,1.4,0.0,12.61666667,11.2,23.45,129.1188242,37.48520158
245825A002,2017-11-18,3.0,10.2,-2.6,58.0,112.5,2.0,0.0,6.25,9.8,,129.1062462,37.41026834
245832A001,2017-11-18,5.0,11.0,-0.6,56.0,315.0,1.8,0.0,7.2,9.7,22.94,129.2311242,37.3841663
250802A001,2017-11-18,-1.0,2.3,-5.0,48.7,292.5,1.6,0.0,8.35,11.8,,127.8594367,37.70566205
252805A001,2017-11-18,0.1,4.3,-6.0,44.8,202.5,1.0,0.0,,9.7,14.3,128.1670187,38.05974521
255840A001,2017-11-18,-2.8,1.2,-7.4,53.8,225.0,2.3,0.0,,10.2,28.02,128.08108,38.15287
255840A002,2017-11-18,-2.4,1.7,-7.0,53.1,247.5,0.9,0.0,8.033333333,11.3,,128.08334,38.17512
269804A001,2017-11-18,0.4,3.8,-3.3,57.7,,2.9,0.5,8.583333333,11.2,,127.761758,36.91366672
269811A001,2017-11-18,-2.9,1.2,-6.3,51.5,225.0,3.2,0.0,,9.9,,127.25026,38.20324
312831A001,2017-11-18,1.2,8.0,-6.5,56.9,247.5,1.7,0.0,9.133333333,8.8,,127.4940871,36.12584951
320862A001,2017-11-18,1.3,6.9,-6.1,29.0,315.0,3.0,0.0,9.583333333,0.6,6.42,127.0856029,36.22795329
321916A001,2017-11-18,1.1,7.0,-3.7,52.6,112.5,1.1,0.0,8.516666667,14.4,17.82,127.2772604,36.26169176
323814A001,2017-11-18,1.3,6.5,-4.0,53.6,0.0,1.0,0.0,9.25,11.1,23.0,126.84263,36.25915193
323891D002,2017-11-18,2.3,9.4,-4.7,52.1,0.0,2.7,0.0,9.366666667,13.8,,127.0455908,35.82881171
330846A001,2017-11-18,-0.5,4.1,-3.8,49.0,135.0,1.0,0.0,,27.3,,127.2072183,36.77527045
336812A001,2017-11-18,0.5,4.2,-2.7,,247.5,1.4,0.0,7.433333333,12.3,,126.9679648,36.8257332
339814A001,2017-11-18,-0.3,5.5,-5.9,59.9,292.5,3.0,0.0,,10.1,26.24,127.2814149,36.57488279
340861A001,2017-11-18,0.1,3.5,-2.1,48.2,,,0.0,9.466666667,14.0,15.35,126.8144527,36.74209553
343808A001,2017-11-18,0.4,4.5,-1.3,54.5,247.5,3.2,0.0,9.233333333,,,126.649689,36.91377233
