rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2017-03-19,7.2,18.2,-1.9,64.7,270.0,0.7,0.0,10.25,16.9,20.84,126.7007005,37.67453786
412040A002,2017-03-19,8.0,18.2,-1.3,52.2,247.5,0.7,0.0,10.5,17.2,,126.8703672,37.64918645
413813A001,2017-03-19,6.5,18.8,-3.7,63.5,180.0,1.0,0.0,0.0,9.3,,126.7961808,37.76469896
415743A001,2017-03-19,8.6,17.9,-0.6,60.4,112.5,0.4,0.0,9.716666667,13.0,22.05,126.55615,37.69489264
425320A001,2017-03-19,7.5,15.3,-0.6,67.5,225.0,0.7,0.0,10.38333333,9.0,33.73,126.5911897,37.2489298
426170A001,2017-03-19,8.3,17.5,1.2,68.4,315.0,0.6,0.0,9.433333333,16.5,25.12,126.8445416,37.3003566
429843A001,2017-03-19,8.6,18.1,0.1,65.3,247.5,0.6,0.0,7.766666667,17.6,,126.807902,37.40104444
441707D001,2017-03-19,8.9,18.2,0.6,51.2,270.0,0.8,0.0,10.45,19.3,25.5,126.9929954,37.27360979
445891A001,2017-03-19,8.2,16.8,0.4,55.5,292.5,0.6,0.0,10.41666667,17.8,26.1,126.9500418,37.22030942
449872A001,2017-03-19,8.1,19.3,-1.3,49.0,,,0.0,10.15,0.1,,127.2989065,37.17386765
451873A001,2017-03-19,6.6,17.8,-2.6,71.1,45.0,1.1,0.0,10.58333333,11.6,,126.980651,37.01257792
456871A001,2017-03-19,8.1,18.7,-1.6,41.5,180.0,1.2,0.0,10.43333333,18.1,,127.2877656,37.02392661
464030A001,2017-03-19,8.9,19.4,-0.3,42.8,112.5,0.6,0.0,9.533333333,39.3,,127.2339451,37.43231543
467800A001,2017-03-19,8.6,18.7,-1.0,38.4,202.5,0.3,0.0,8.633333333,16.3,,127.433055,37.27261294
469803A001,2017-03-19,7.6,18.8,-2.6,42.0,292.5,0.5,0.0,10.36666667,0.0,,127.637965,37.25226437
472830A001,2017-03-19,8.2,19.9,-1.6,51.5,225.0,0.5,0.0,9.333333333,14.2,11.37,127.1932723,37.64977509
476801A001,2017-03-19,9.6,18.4,0.5,37.8,180.0,0.5,0.0,0.0,19.9,25.87,127.512955,37.50897636
477802A001,2017-03-19,7.5,19.5,-2.6,53.2,157.5,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-03-19,7.1,19.2,-3.1,55.5,135.0,0.5,0.0,10.8,18.3,,126.972699,37.82046587
486803A001,2017-03-19,6.9,18.3,-3.4,52.2,292.5,1.0,0.0,10.83333333,20.0,,127.0784323,38.08436329
487915A001,2017-03-19,7.2,18.5,-2.6,51.0,112.5,0.6,0.0,11.63333333,22.9,,127.2257303,37.92364997
513842A001,2017-03-19,6.4,18.1,-3.0,64.7,90.0,0.7,0.0,9.783333333,13.5,24.19,126.4679634,35.28227349
515804A001,2017-03-19,7.7,19.5,-3.2,54.4,270.0,0.6,0.0,9.9,18.6,25.31,126.795953,35.3185035
516821A001,2017-03-19,7.9,20.2,-3.5,53.6,180.0,1.2,0.0,10.18333333,18.6,,127.3034442,35.27364729
519822A001,2017-03-19,7.2,20.2,-4.0,56.5,180.0,1.0,0.0,,17.0,29.71,127.0706518,34.97350569
520821F001,2017-03-19,8.2,20.1,-2.3,50.5,315.0,1.2,0.0,,18.3,,126.7474755,35.02371396
520853A003,2017-03-19,9.6,21.4,-0.9,46.5,,,0.0,,20.4,,126.7484046,34.95821473
520892A001,2017-03-19,8.2,20.8,-1.5,54.7,,,0.0,,20.4,,126.6064416,34.94379189
520943A002,2017-03-19,8.1,20.7,-1.9,56.4,,,0.0,,20.3,,126.6013694,35.04004243
525811A001,2017-03-19,7.1,20.5,-3.1,60.4,247.5,0.8,0.0,9.716666667,19.6,33.09,126.5417296,35.05217379
526821A001,2017-03-19,7.1,19.7,-3.8,60.5,247.5,1.1,0.0,9.766666667,17.7,27.51,126.67312,34.82528371
529805A001,2017-03-19,8.3,19.3,-1.7,53.5,157.5,1.3,0.0,,19.4,21.5,126.9100229,34.6706148
534844A001,2017-03-19,8.9,16.8,2.7,49.6,135.0,1.3,0.0,8.95,20.4,23.8,126.4456764,35.02855269
535812A001,2017-03-19,8.7,17.1,2.1,53.7,157.5,1.2,0.0,,19.5,16.69,126.3367,34.89947989
535873B003,2017-03-19,7.7,19.9,-3.0,53.2,247.5,0.4,0.0,9.766666667,20.9,,126.8245421,35.02493939
536806A001,2017-03-19,7.7,19.1,-2.7,59.7,225.0,0.2,0.0,9.333333333,19.7,,126.5596288,34.52835464
536824B002,2017-03-19,7.9,20.6,-3.1,63.7,135.0,0.4,0.0,,19.3,,126.6502991,34.58164263
537807B004,2017-03-19,11.0,18.0,5.4,49.9,202.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2017-03-19,7.3,18.1,-2.5,63.0,90.0,1.1,0.0,9.266666667,19.7,23.39,126.2977256,34.5114604
540814A001,2017-03-19,7.2,19.7,-3.8,55.8,292.5,1.0,0.0,9.983333333,19.3,,127.2825015,35.05758911
542805A001,2017-03-19,8.6,20.7,-2.2,48.6,180.0,0.8,0.0,10.03333333,19.6,,127.460922,35.19730556
546804B001,2017-03-19,7.6,19.5,-3.4,58.5,135.0,0.7,0.0,,20.1,,127.0956287,34.78188449
546805A001,2017-03-19,6.4,18.1,-4.3,62.3,157.5,1.1,0.0,10.05,19.7,24.65,127.0238374,34.72791002
548912A001,2017-03-19,9.2,18.8,0.8,55.7,112.5,1.0,0.0,,38.9,30.68,127.2581181,34.56648979
555130A001,2017-03-19,10.0,20.3,1.0,57.0,157.5,0.3,0.0,,20.1,,127.6543419,34.7875346
565862A001,2017-03-19,6.1,18.4,-4.6,59.0,270.0,0.9,0.0,9.933333333,21.9,18.73,127.22152,35.98494179
566822A001,2017-03-19,6.9,20.7,-4.1,50.6,225.0,0.7,0.0,,20.5,,127.2658858,35.65627115
567801A002,2017-03-19,6.4,17.5,-4.2,57.8,292.5,1.5,0.0,0.0,19.2,18.57,127.4374515,35.76030725
570802A001,2017-03-19,7.9,18.9,-2.1,51.7,0.0,0.9,0.0,9.966666667,,,126.9590073,36.04125222
576040A001,2017-03-19,6.1,18.0,-3.5,66.9,292.5,1.4,0.0,10.05,20.6,25.06,126.8514645,35.7464476
580813A001,2017-03-19,7.7,18.6,-1.2,37.6,202.5,0.6,0.0,,17.0,29.93,126.896252,35.620847
588802A001,2017-03-19,6.4,19.4,-4.7,52.8,225.0,1.2,0.0,10.15,20.0,25.75,127.6778726,36.00591151
590823A001,2017-03-19,8.3,19.9,-1.7,52.4,180.0,0.8,0.0,10.38333333,20.3,20.69,127.4379507,35.42608707
595870A001,2017-03-19,7.1,18.5,-2.9,38.0,180.0,0.8,0.0,8.916666667,18.1,32.82,127.0412065,35.43821727
597803A001,2017-03-19,7.8,18.6,-2.3,47.9,180.0,0.3,0.0,,23.3,29.08,127.5115467,35.61981021
618803A001,2017-03-19,9.6,17.2,1.3,64.6,90.0,2.2,0.0,,19.9,,128.9612847,35.20937233
621100A001,2017-03-19,9.4,18.0,0.8,54.0,180.0,1.3,0.0,10.26666667,22.5,,128.8696206,35.21431509
627911A001,2017-03-19,9.4,20.1,-0.9,54.4,180.0,1.2,0.0,10.26666667,19.4,26.3,128.7579495,35.44802031
635821A001,2017-03-19,8.5,19.2,-1.7,56.7,225.0,0.8,0.0,10.18333333,19.4,,128.476683,35.55139046
638802A001,2017-03-19,7.6,16.9,-3.4,60.1,90.0,2.4,0.0,,17.4,,128.3309062,34.99053981
650821A001,2017-03-19,9.2,17.5,0.0,66.3,22.5,1.2,0.0,9.7,18.9,,128.4046333,34.90357433
656933A001,2017-03-19,10.8,16.6,2.1,58.2,45.0,1.6,60.0,5.35,10.5,,128.5805124,34.85653024
660985B001,2017-03-19,8.3,18.5,-1.8,68.6,112.5,0.9,0.0,,17.4,,128.1169795,35.20538569
664951A001,2017-03-19,9.4,19.1,1.7,60.8,45.0,1.3,0.0,9.716666667,17.7,24.89,128.0676692,35.03698554
667822A002,2017-03-19,9.3,20.0,-0.5,56.2,90.0,0.9,0.0,9.916666667,,,127.6493043,35.16258552
667831A001,2017-03-19,7.7,18.7,-2.5,56.4,135.0,0.8,0.0,0.0,14.1,,127.7696794,35.07943292
668812F002,2017-03-19,10.3,18.3,2.6,51.2,112.5,0.5,0.0,,20.4,,127.9255976,34.81611204
670807A001,2017-03-19,8.0,20.2,-2.5,53.0,135.0,0.4,0.0,9.616666667,1.3,13.43,127.9213169,35.67318675
678806A001,2017-03-19,8.2,19.1,-2.7,60.5,135.0,0.7,0.0,9.416666667,19.1,19.85,128.1123944,35.55128034
689861A001,2017-03-19,7.0,17.6,-2.5,69.6,135.0,0.6,0.0,9.833333333,,,129.2670429,35.52411691
695907A001,2017-03-19,10.6,17.5,4.7,48.7,67.5,1.7,0.0,9.2,16.1,,126.329796,33.376914
695909B001,2017-03-19,10.8,17.2,2.8,49.1,90.0,1.2,0.0,8.716666667,18.0,,126.403918,33.45941
695923A001,2017-03-19,12.3,19.8,4.3,52.5,112.5,1.0,0.0,9.016666667,19.6,,126.24862,33.353163
695971A001,2017-03-19,11.2,16.8,4.2,61.2,112.5,1.6,0.0,8.616666667,0.4,,126.750555,33.550205
699946A001,2017-03-19,11.2,17.5,2.4,45.4,67.5,2.1,0.0,9.45,0.0,,126.61167,33.28899
712851A001,2017-03-19,8.2,18.9,-1.9,42.7,180.0,0.6,0.0,10.51666667,27.8,26.4,128.8113796,35.81709934
714902A001,2017-03-19,8.8,19.2,-1.8,49.7,270.0,0.5,0.0,10.45,24.8,,128.734319,35.6496901
716823A001,2017-03-19,7.6,18.7,-3.7,52.4,90.0,1.5,0.0,10.48333333,,,128.5921213,36.18081544
718814A001,2017-03-19,9.4,18.7,-1.0,52.2,135.0,0.7,0.0,10.26666667,17.8,26.56,128.3812842,36.03976052
719862A001,2017-03-19,9.0,19.6,-1.1,40.4,112.5,0.4,0.0,10.5,14.9,12.64,128.2526497,35.91477441
730802A001,2017-03-19,8.7,18.9,-1.4,52.3,135.0,0.9,0.0,10.26666667,16.1,17.15,128.2881242,36.23156635
742290A001,2017-03-19,8.6,19.2,-1.6,39.5,90.0,0.6,0.0,6.983333333,20.1,31.78,128.1671279,36.45370883
745230A001,2017-03-19,8.6,19.6,-1.6,38.3,247.5,1.0,0.0,,15.3,26.18,128.2077345,36.61436981
750804A003,2017-03-19,9.7,18.4,0.5,36.4,157.5,0.7,0.0,10.76666667,0.0,,128.5062917,36.88460583
750823A005,2017-03-19,8.9,17.1,-0.2,39.6,135.0,0.7,0.0,10.36666667,21.0,,128.6530163,37.00268322
750852A006,2017-03-19,6.8,17.2,-4.2,51.7,180.0,0.9,0.0,10.5,13.2,,128.701674,36.76442064
750873A001,2017-03-19,7.3,18.1,-3.3,40.3,157.5,0.7,0.0,10.35,19.2,,128.5610624,36.84649006
750873A002,2017-03-19,8.1,18.0,-2.5,41.4,180.0,0.6,0.0,10.68333333,24.8,,128.5583862,36.85962024
755851A001,2017-03-19,4.0,16.3,-4.5,49.4,112.5,0.5,0.0,,18.2,17.52,129.0031158,37.05220548
755851A002,2017-03-19,6.2,18.4,-4.8,54.2,202.5,0.7,0.0,,23.1,,128.7732152,36.90123202
757802A001,2017-03-19,6.4,18.2,-3.7,48.7,180.0,0.8,0.0,10.61666667,14.0,19.71,128.4628708,36.67708439
760380A001,2017-03-19,7.8,19.4,-2.3,56.8,90.0,0.9,0.0,10.38333333,17.6,22.52,128.8050588,36.53824097
763803A001,2017-03-19,5.3,18.3,-5.0,65.3,135.0,0.8,0.0,9.65,19.6,,129.078498,36.39060329
764803A001,2017-03-19,5.4,17.8,-4.9,58.6,157.5,0.9,0.0,10.0,0.6,24.4,129.1464063,36.65608291
767862A001,2017-03-19,8.5,15.1,0.0,62.4,45.0,1.6,0.0,9.766666667,17.1,19.62,129.3794323,36.91721903
769912A001,2017-03-19,6.5,18.6,-5.1,54.0,135.0,0.7,0.0,10.06666667,19.5,,128.6464612,36.32229369
770270A001,2017-03-19,8.3,19.3,-1.2,59.5,112.5,1.0,0.0,,5.7,31.2,128.9253021,35.99077333
780950A001,2017-03-19,9.1,17.3,1.5,47.8,22.5,1.0,0.0,7.983333333,19.5,,129.2252734,35.86717208
791945A001,2017-03-19,9.3,16.7,1.2,58.5,202.5,1.6,0.0,,18.6,23.68,129.3063424,36.11306354
