rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-22,17.5,23.4,14.0,81.8,157.5,1.1,24.5,,21.8,,128.7374833,37.61906564
2328150,2015-06-22,19.6,28.2,13.0,81.8,157.5,1.2,6.5,,17.2,20.63,128.4491865,37.53729551
2329410,2015-06-22,18.5,28.4,11.1,82.3,90.0,1.0,1.2,,25.4,3.01,128.5943015,37.67005569
2352700,2015-06-22,18.2,23.9,14.2,84.0,180.0,0.3,0.0,0.0,21.5,20.84,129.0052809,37.33551752
2508450,2015-06-22,17.4,25.5,11.1,87.2,90.0,0.7,18.0,0.0,22.9,,128.3802354,37.71752177
5348330,2015-06-22,21.5,27.8,17.1,84.0,247.5,0.5,0.0,5.433333333,19.2,5.0,126.4560881,34.96849647
5798240,2015-06-22,22.4,26.6,19.2,85.8,270.0,2.1,0.0,10.51666667,30.2,,126.6695858,35.77281371
5908340,2015-06-22,20.0,25.7,15.9,82.1,202.5,0.6,0.0,6.5,8.8,,127.5284342,35.4385123
7418620,2015-06-22,22.7,29.1,17.5,68.1,,0.2,0.0,7.966666667,23.4,,127.9444678,36.43992226
7668510,2015-06-22,21.9,27.6,15.8,79.9,157.5,2.2,0.0,7.383333333,23.6,12.85,129.3959598,36.56831662
486831E011,2015-06-22,22.5,29.8,15.2,74.7,225.0,1.1,0.0,11.48333333,27.3,,127.1033466,38.17157908
137180A001,2015-06-22,22.8,30.8,15.2,84.9,,0.0,0.0,,,9.82,127.0899665,37.46541095
200821A001,2015-06-22,24.0,30.9,16.5,61.5,292.5,0.8,0.0,,28.3,,127.7537716,37.93400004
209802A001,2015-06-22,23.0,30.0,16.2,77.7,157.5,1.1,0.0,,20.5,21.95,127.6944895,38.11013014
210852A001,2015-06-22,19.5,23.9,14.4,89.1,90.0,1.8,0.0,12.03333333,26.6,,128.844019,37.852421
215821A001,2015-06-22,20.5,26.8,13.5,77.5,90.0,1.2,0.0,8.2,,,128.6336087,38.07490831
217060A001,2015-06-22,19.6,25.8,14.2,88.7,112.5,0.5,0.0,11.58333333,29.9,13.5,128.5997099,38.16919465
220844A001,2015-06-22,23.8,30.4,17.5,75.1,202.5,0.8,0.0,10.7,0.0,18.9,127.9150318,37.29576924
225874A001,2015-06-22,23.2,31.0,15.7,74.8,292.5,0.6,0.0,8.0,16.4,18.37,127.9606639,37.5275073
230802A001,2015-06-22,23.4,31.6,17.1,73.9,0.0,0.7,0.0,7.833333333,20.0,14.39,128.4771645,37.1676363
232803A001,2015-06-22,21.6,30.6,15.6,72.2,112.5,1.4,33.5,9.95,25.2,13.46,128.3940232,37.37715701
233852A001,2015-06-22,21.5,31.1,15.6,79.0,22.5,1.0,6.5,10.8,1.4,10.31,128.6539509,37.42332516
233852A002,2015-06-22,18.8,27.3,12.1,82.9,180.0,1.1,1.0,,7.6,,128.8763287,37.50471847
235802A001,2015-06-22,17.6,26.6,12.2,89.6,,,37.5,4.85,15.7,26.66,128.9748558,37.15619045
240813A001,2015-06-22,21.6,28.4,16.1,82.5,45.0,0.8,0.0,10.76666667,25.0,10.89,129.1188242,37.48520158
245825A002,2015-06-22,22.1,30.2,13.1,73.0,22.5,1.4,0.0,9.883333333,24.9,,129.1062462,37.41026834
245832A001,2015-06-22,20.7,27.1,15.3,90.1,135.0,1.0,0.0,10.76666667,20.5,16.98,129.2311242,37.3841663
250802A001,2015-06-22,23.6,32.1,15.6,72.4,270.0,1.2,0.0,11.16666667,26.2,17.27,127.8594367,37.70566205
252805A001,2015-06-22,22.8,32.8,14.5,69.2,157.5,1.0,7.0,,25.1,13.78,128.1670187,38.05974521
255840A001,2015-06-22,20.4,30.3,12.2,78.3,202.5,1.1,3.0,,21.4,18.09,128.08108,38.15287
255840A002,2015-06-22,19.8,29.2,11.5,80.6,67.5,0.9,0.0,9.083333333,29.7,10.85,128.08334,38.17512
269804A001,2015-06-22,22.8,29.5,16.9,70.6,0.0,1.2,9.0,5.4,19.0,12.13,127.761758,36.91366672
269811A001,2015-06-22,22.2,27.6,16.7,85.1,225.0,0.8,0.0,,23.2,23.95,127.25026,38.20324
312831A001,2015-06-22,22.3,28.8,16.4,81.1,225.0,0.4,0.0,5.466666667,13.9,6.53,127.4940871,36.12584951
320862A001,2015-06-22,23.5,28.8,19.4,82.5,,0.0,0.0,10.01666667,18.0,29.32,127.0856029,36.22795329
321916A001,2015-06-22,22.6,28.8,17.1,77.2,112.5,0.9,0.0,8.066666667,22.1,20.14,127.2772604,36.26169176
323814A001,2015-06-22,22.9,28.8,18.5,81.0,225.0,0.4,0.0,9.616666667,24.5,22.49,126.84263,36.25915193
323891D002,2015-06-22,22.2,27.3,18.0,75.7,270.0,1.5,0.0,7.833333333,23.7,,127.0455908,35.82881171
