rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-27,3.5,9.3,0.4,84.1,135.0,1.2,0.2,,7.9,,128.7374833,37.61906564
2328150,2014-11-27,3.5,12.6,-2.2,84.5,157.5,1.3,0.0,,6.0,,128.4491865,37.53729551
2329410,2014-11-27,2.2,12.0,-2.5,88.1,225.0,0.5,0.0,,5.9,,128.5943015,37.67005569
2352700,2014-11-27,4.5,16.3,0.0,78.5,0.0,1.3,0.0,0.0,10.6,,129.0052809,37.33551752
2508450,2014-11-27,1.6,10.2,-4.5,90.6,90.0,0.5,0.0,0.0,8.2,,128.3802354,37.71752177
5348330,2014-11-27,9.0,17.0,4.5,93.9,22.5,0.2,0.0,7.233333333,10.9,,126.4560881,34.96849647
5798240,2014-11-27,10.0,14.3,4.7,90.4,45.0,1.3,0.0,8.55,11.5,,126.6695858,35.77281371
7418620,2014-11-27,6.1,14.6,-0.1,83.6,,0.2,0.0,6.75,8.6,,127.9444678,36.43992226
7668510,2014-11-27,8.5,16.5,3.3,79.4,247.5,1.8,0.0,8.35,11.1,,129.3959598,36.56831662
137180A001,2014-11-27,7.2,16.5,1.3,93.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-27,4.5,14.5,-1.4,83.3,,0.0,0.0,,8.7,,127.7537716,37.93400004
209802A001,2014-11-27,4.7,14.3,-0.6,90.4,67.5,0.5,0.0,,7.2,,127.6944895,38.11013014
210852A001,2014-11-27,7.2,14.6,1.9,78.7,202.5,2.0,0.0,9.033333333,36.0,,128.844019,37.852421
215821A001,2014-11-27,7.7,16.6,0.5,74.4,225.0,1.8,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2014-11-27,8.5,15.8,2.2,72.5,157.5,0.2,0.0,7.933333333,17.6,,128.5997099,38.16919465
220844A001,2014-11-27,7.1,15.3,1.9,84.7,315.0,0.1,0.0,6.5,0.0,,127.9150318,37.29576924
225874A001,2014-11-27,5.6,15.7,0.0,86.8,270.0,0.5,0.0,4.616666667,5.7,,127.9606639,37.5275073
230802A001,2014-11-27,6.2,15.3,0.8,82.2,157.5,0.2,0.0,6.183333333,8.2,,128.4771645,37.1676363
232803A001,2014-11-27,4.1,14.3,-1.9,83.2,180.0,0.6,0.0,6.933333333,8.5,,128.3940232,37.37715701
233852A001,2014-11-27,4.4,14.2,0.4,90.4,202.5,0.7,0.0,6.766666667,2.6,,128.6539509,37.42332516
233852A002,2014-11-27,2.6,11.5,-1.6,91.8,270.0,1.4,0.0,,5.0,,128.8763287,37.50471847
235802A001,2014-11-27,3.5,15.3,-2.2,83.0,,0.0,0.0,7.583333333,10.5,,128.9748558,37.15619045
240813A001,2014-11-27,8.8,15.7,4.0,80.6,225.0,0.5,0.0,7.733333333,11.0,,129.1188242,37.48520158
245832A001,2014-11-27,8.8,15.5,3.7,82.1,135.0,0.5,0.0,8.65,19.4,,129.2311242,37.3841663
250802A001,2014-11-27,4.6,14.8,-2.0,87.1,90.0,0.4,0.0,5.316666667,7.2,,127.8594367,37.70566205
252805A001,2014-11-27,4.9,14.9,-1.1,81.9,157.5,0.3,0.0,,7.4,,128.1670187,38.05974521
255840A001,2014-11-27,3.0,11.2,-2.6,89.1,202.5,0.8,0.0,,7.5,,128.08108,38.15287
255840A002,2014-11-27,2.3,11.4,-3.3,90.0,180.0,0.7,0.0,6.35,8.1,,128.08334,38.17512
269804A001,2014-11-27,5.8,15.7,0.0,83.8,225.0,0.5,0.0,6.7,9.3,,127.761758,36.91366672
269811A001,2014-11-27,5.5,13.1,0.6,93.3,270.0,0.4,0.0,,7.8,,127.25026,38.20324
312831A001,2014-11-27,6.8,16.1,2.8,94.8,,0.0,0.0,4.616666667,5.9,,127.4940871,36.12584951
320862A001,2014-11-27,8.3,16.4,3.7,93.1,292.5,0.5,0.0,5.633333333,8.7,,127.0856029,36.22795329
321916A001,2014-11-27,7.7,16.2,3.3,89.8,112.5,0.3,0.0,6.2,9.8,,127.2772604,36.26169176
323814A001,2014-11-27,8.1,14.8,3.4,93.8,180.0,0.2,0.0,3.95,5.7,,126.84263,36.25915193
323891D002,2014-11-27,8.6,14.4,4.7,88.0,315.0,0.7,0.0,8.45,10.7,,127.0455908,35.82881171
330846A001,2014-11-27,6.9,14.1,2.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-27,7.7,16.0,1.7,85.1,112.5,0.4,0.0,6.383333333,9.2,,126.9679648,36.8257332
339814A001,2014-11-27,7.0,14.5,2.2,89.8,22.5,0.1,0.0,,6.5,,127.2814149,36.57488279
340861A001,2014-11-27,8.8,16.9,4.0,89.4,180.0,0.7,0.0,6.666666667,10.0,,126.8144527,36.74209553
343808A001,2014-11-27,8.2,15.7,3.9,43.6,135.0,0.4,0.0,4.583333333,,,126.649689,36.91377233
345802A001,2014-11-27,7.1,15.2,2.4,93.7,90.0,0.8,0.0,4.583333333,38.9,,126.7957,36.42545691
350808A001,2014-11-27,8.2,15.3,3.1,87.7,157.5,1.0,0.0,7.766666667,17.5,,126.5792136,36.60263287
355831A001,2014-11-27,8.3,14.6,3.4,91.7,225.0,0.7,0.0,1.5,,,126.5660111,36.39115745
357903A001,2014-11-27,10.9,15.7,7.5,90.1,112.5,1.0,0.0,8.583333333,,,126.3047795,36.73285422
363844A001,2014-11-27,7.1,15.1,2.1,79.2,157.5,0.5,0.0,5.933333333,8.0,,127.5064587,36.58794453
363883B001,2014-11-27,6.9,15.1,1.1,87.7,225.0,0.7,0.0,6.116666667,9.6,,127.4650762,36.72304781
365803A001,2014-11-27,7.3,16.2,1.5,86.8,90.0,0.3,0.0,6.066666667,7.8,,127.429773,36.85385909
370853A001,2014-11-27,5.3,15.6,1.0,89.1,135.0,0.5,0.0,,8.9,,127.7163816,36.20687858
373805A001,2014-11-27,7.2,16.4,3.5,93.0,67.5,0.3,0.0,5.416666667,8.0,,127.5965388,36.29997005
380959A001,2014-11-27,7.5,16.8,2.0,80.7,157.5,0.6,0.0,6.883333333,9.7,,127.8972865,36.95015045
390874A001,2014-11-27,6.3,13.9,0.7,77.9,202.5,0.7,0.0,7.966666667,9.8,,128.176683,37.161568
409871A001,2014-11-27,7.1,14.6,2.5,90.8,157.5,0.2,0.0,3.35,7.8,,126.4603449,37.2528839
411801A001,2014-11-27,7.1,15.3,1.5,33.6,270.0,0.3,0.0,1.8,7.4,,126.7007005,37.67453786
412040A002,2014-11-27,7.0,15.0,1.8,84.3,90.0,0.2,0.0,5.433333333,24.4,,126.8703672,37.64918645
413813A001,2014-11-27,5.8,14.4,-0.8,85.7,112.5,0.2,0.0,3.85,9.6,,126.7961808,37.76469896
415743A001,2014-11-27,8.0,14.7,2.3,85.0,135.0,0.1,0.0,1.283333333,3.1,,126.55615,37.69489264
425320A001,2014-11-27,10.3,16.8,6.5,84.6,247.5,0.5,0.0,5.333333333,27.4,,126.5911897,37.2489298
426170A001,2014-11-27,10.0,14.9,6.4,83.4,157.5,0.4,0.0,0.95,4.4,,126.8445416,37.3003566
429843A001,2014-11-27,9.0,15.7,3.8,83.9,,0.0,0.0,0.7,5.2,,126.807902,37.40104444
441707D001,2014-11-27,9.5,14.2,5.8,77.7,90.0,0.3,0.0,1.783333333,5.6,,126.9929954,37.27360979
445891A001,2014-11-27,10.0,14.2,6.7,82.4,135.0,0.5,0.0,1.633333333,6.7,,126.9500418,37.22030942
449872A001,2014-11-27,7.1,14.0,2.8,88.6,,,0.0,3.166666667,5.2,,127.2989065,37.17386765
451873A001,2014-11-27,7.6,15.6,1.9,91.1,90.0,0.5,0.0,4.983333333,5.9,,126.980651,37.01257792
456871A001,2014-11-27,8.3,15.0,3.6,78.9,202.5,0.3,0.0,4.683333333,6.1,,127.2877656,37.02392661
464030A001,2014-11-27,8.0,15.0,3.4,82.8,90.0,0.3,0.0,2.0,2.8,,127.2339451,37.43231543
467800A001,2014-11-27,8.8,15.9,5.2,81.2,157.5,0.2,0.0,3.383333333,4.3,,127.433055,37.27261294
469803A001,2014-11-27,6.9,14.2,2.5,84.6,22.5,0.2,0.0,5.216666667,,,127.637965,37.25226437
472830A001,2014-11-27,7.4,15.9,1.5,83.9,180.0,0.3,0.0,4.866666667,5.9,,127.1932723,37.64977509
476801A001,2014-11-27,7.8,13.2,4.0,75.4,202.5,0.5,0.0,1.8,5.1,,127.512955,37.50897636
477802A001,2014-11-27,5.9,14.6,-0.1,83.9,157.5,0.1,0.0,0.0,5.7,,127.5006372,37.84621729
482841A001,2014-11-27,5.8,14.2,-0.1,79.2,,0.0,0.0,4.066666667,24.2,,126.972699,37.82046587
486803A001,2014-11-27,5.8,13.9,0.2,81.6,,0.0,0.0,2.583333333,17.5,,127.0784323,38.08436329
487915A001,2014-11-27,5.9,13.8,-0.1,88.3,247.5,0.3,0.0,8.633333333,8.2,,127.2257303,37.92364997
513842A001,2014-11-27,7.8,17.1,2.4,94.0,22.5,0.3,0.0,7.616666667,9.0,,126.4679634,35.28227349
515804A001,2014-11-27,7.8,15.9,3.4,91.8,202.5,0.6,0.0,6.033333333,9.5,,126.795953,35.3185035
516821A001,2014-11-27,6.9,16.5,2.8,89.5,180.0,0.6,0.0,4.716666667,8.0,,127.3034442,35.27364729
519822A001,2014-11-27,8.2,18.3,4.3,91.0,90.0,0.3,0.0,,9.5,,127.0706518,34.97350569
520853A003,2014-11-27,7.6,15.9,3.0,94.2,,,0.0,,8.8,,126.7484046,34.95821473
520892A001,2014-11-27,7.8,15.8,3.9,93.9,,,0.0,,8.8,,126.6064416,34.94379189
520943A002,2014-11-27,9.8,21.7,5.8,80.5,,,0.0,,8.5,,126.6013694,35.04004243
525811A001,2014-11-27,7.4,16.4,3.1,91.9,90.0,0.3,0.0,4.766666667,8.1,,126.5417296,35.05217379
526821A001,2014-11-27,7.9,15.7,3.4,82.0,135.0,0.6,0.0,4.066666667,7.2,,126.67312,34.82528371
529805A001,2014-11-27,9.5,18.0,5.0,82.0,90.0,0.8,0.0,,8.7,,126.9100229,34.6706148
534844A001,2014-11-27,9.6,14.5,4.5,86.9,180.0,0.8,0.0,0.0,11.3,,126.4456764,35.02855269
535812A001,2014-11-27,10.3,16.2,6.2,88.1,180.0,0.5,0.0,,10.8,,126.3367,34.89947989
535873B003,2014-11-27,8.1,16.8,3.0,88.9,67.5,0.6,0.0,,8.8,,126.8245421,35.02493939
536806A001,2014-11-27,12.2,16.8,3.9,82.4,315.0,0.9,0.0,6.95,9.5,,126.5596288,34.52835464
536824B002,2014-11-27,9.3,17.9,4.1,91.1,112.5,0.2,0.1,,9.0,,126.6502991,34.58164263
539823A001,2014-11-27,8.8,16.7,3.1,91.2,90.0,0.5,0.0,7.333333333,11.6,,126.2977256,34.5114604
540814A001,2014-11-27,7.4,17.9,3.1,90.1,270.0,0.5,0.0,5.25,8.9,,127.2825015,35.05758911
542805A001,2014-11-27,7.2,17.9,3.3,89.1,67.5,0.3,0.0,4.95,7.9,,127.460922,35.19730556
546804B001,2014-11-27,7.3,17.4,2.2,91.1,,0.0,0.5,,10.2,,127.0956287,34.78188449
546805A001,2014-11-27,7.0,16.9,1.9,87.1,180.0,0.4,0.0,6.933333333,9.8,,127.0238374,34.72791002
548912A001,2014-11-27,9.6,17.8,4.0,66.0,247.5,0.4,0.0,,22.9,,127.2581181,34.56648979
555130A001,2014-11-27,9.9,20.1,3.5,74.8,270.0,0.1,0.0,,10.9,,127.6543419,34.7875346
565862A001,2014-11-27,9.0,17.1,4.2,90.0,292.5,1.0,0.0,8.033333333,8.3,,127.22152,35.98494179
566822A001,2014-11-27,7.0,16.5,2.4,80.4,135.0,0.6,0.0,,9.6,,127.2658858,35.65627115
567801A002,2014-11-27,5.8,14.7,0.8,86.6,157.5,0.7,0.0,6.883333333,14.2,,127.4374515,35.76030725
576040A001,2014-11-27,8.0,16.0,2.9,92.1,45.0,0.6,0.0,7.416666667,10.4,,126.8514645,35.7464476
580813A001,2014-11-27,9.0,16.2,4.2,77.2,90.0,0.5,0.0,,10.1,,126.896252,35.620847
588802A001,2014-11-27,6.2,17.4,1.4,84.3,270.0,0.8,0.0,6.9,10.3,,127.6778726,36.00591151
590823A001,2014-11-27,7.4,16.4,2.1,87.2,202.5,0.8,0.0,8.083333333,10.8,,127.4379507,35.42608707
595870A001,2014-11-27,6.2,15.9,0.7,54.5,135.0,0.3,0.0,7.45,10.9,,127.0412065,35.43821727
597803A001,2014-11-27,6.5,15.2,0.6,84.4,202.5,0.7,0.0,,12.7,,127.5115467,35.61981021
618803A001,2014-11-27,9.9,17.1,4.2,85.7,67.5,0.8,0.0,,20.6,,128.9612847,35.20937233
621100A001,2014-11-27,9.8,18.2,3.4,76.5,180.0,0.5,0.0,9.133333333,11.8,,128.8696206,35.21431509
627911A001,2014-11-27,7.7,17.3,2.7,87.3,135.0,0.5,0.0,6.65,10.0,,128.7579495,35.44802031
635821A001,2014-11-27,6.8,16.6,2.4,90.0,0.0,0.4,0.0,5.266666667,8.0,,128.476683,35.55139046
638802A001,2014-11-27,8.8,17.1,2.4,75.4,180.0,1.0,0.0,,12.4,,128.3309062,34.99053981
650821A001,2014-11-27,8.8,19.3,2.7,70.9,,0.0,0.0,7.916666667,10.8,,128.4046333,34.90357433
656933A001,2014-11-27,9.0,17.0,3.3,78.6,202.5,0.5,0.0,,7.9,,128.5805124,34.85653024
660985B001,2014-11-27,7.6,17.0,2.3,89.6,180.0,0.2,0.0,,10.0,,128.1169795,35.20538569
664951A001,2014-11-27,9.1,18.0,4.0,81.8,22.5,0.8,0.0,8.333333333,10.8,,128.0676692,35.03698554
667831A001,2014-11-27,7.9,17.5,1.7,78.5,135.0,0.1,0.0,0.2,9.9,,127.7696794,35.07943292
670807A001,2014-11-27,6.6,17.3,2.8,92.2,22.5,0.4,0.0,0.0,5.8,,127.9213169,35.67318675
678806A001,2014-11-27,8.0,17.4,3.2,91.6,67.5,0.1,0.5,7.983333333,9.9,,128.1123944,35.55128034
689861A001,2014-11-27,8.0,17.8,1.7,87.1,180.0,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2014-11-27,11.6,16.4,5.6,75.0,112.5,1.6,0.0,8.366666667,10.6,,126.329796,33.376914
695909B001,2014-11-27,11.9,17.0,8.4,71.9,,,0.0,8.7,11.6,,126.403918,33.45941
695923A001,2014-11-27,11.1,17.5,4.6,71.5,135.0,0.7,0.0,5.25,9.1,,126.24862,33.353163
695971A001,2014-11-27,12.0,17.5,6.2,90.3,,,0.0,8.25,9.0,,126.750555,33.550205
699946A001,2014-11-27,10.9,15.0,5.7,73.5,,,0.0,2.016666667,1.0,,126.61167,33.28899
712851A001,2014-11-27,5.9,15.5,0.1,81.0,292.5,0.2,0.0,5.916666667,12.7,,128.8113796,35.81709934
