rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-09,22.7,30.1,18.5,77.5,157.5,0.7,0.0,,29.8,17.55,128.7374833,37.61906564
2328150,2016-07-09,24.0,31.6,17.0,78.6,135.0,1.2,0.0,,19.1,27.73,128.4491865,37.53729551
2329410,2016-07-09,22.9,30.9,16.4,81.7,270.0,0.8,0.0,,28.0,22.68,128.5943015,37.67005569
2352700,2016-07-09,21.9,27.4,16.1,85.6,157.5,0.2,0.0,0.0,26.3,,129.0052809,37.33551752
2508450,2016-07-09,21.9,29.5,15.4,83.1,90.0,0.9,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2016-07-09,26.0,32.8,21.2,89.5,292.5,0.6,0.0,9.266666667,25.9,,126.4560881,34.96849647
5798240,2016-07-09,26.0,31.5,22.6,94.6,270.0,2.1,0.0,9.816666667,28.4,,126.6695858,35.77281371
5908340,2016-07-09,25.5,32.5,19.4,82.6,202.5,0.7,0.0,10.35,11.8,,127.5284342,35.4385123
7418620,2016-07-09,25.4,32.7,18.4,75.7,270.0,1.0,0.0,11.18333333,26.6,,127.9444678,36.43992226
7668510,2016-07-09,24.0,29.8,19.3,87.6,135.0,1.4,0.0,7.766666667,26.3,27.34,129.3959598,36.56831662
486831E011,2016-07-09,25.5,32.7,18.4,80.2,225.0,0.8,0.0,11.41666667,27.9,,127.1033466,38.17157908
026002D003,2016-07-09,21.7,25.7,17.7,72.6,270.0,1.7,0.0,11.41666667,29.1,,128.9651492,37.22308462
026136A003,2016-07-09,24.9,33.3,19.0,75.6,0.0,0.6,0.0,9.35,24.8,,128.5847706,37.25987997
032528A001,2016-07-09,26.7,33.7,21.0,77.8,270.0,0.5,0.0,9.083333333,23.5,,127.0992425,36.49340529
036052B006,2016-07-09,25.8,33.5,19.5,76.9,157.5,0.7,0.0,7.183333333,24.4,,128.5403919,36.80886753
036229B007,2016-07-09,25.1,33.1,19.1,77.4,225.0,0.8,0.0,11.13333333,26.8,,128.8085187,36.89858315
036531B008,2016-07-09,24.7,33.3,17.6,77.8,90.0,0.6,0.0,10.51666667,26.0,,129.1486441,36.65442309
036614B005,2016-07-09,26.3,34.8,19.5,72.8,180.0,0.3,0.0,11.93333333,24.4,,128.7010081,36.66306073
037268B004,2016-07-09,26.5,34.0,20.5,75.7,270.0,0.4,0.0,10.0,23.8,,128.0739054,36.28226644
037339B009,2016-07-09,24.9,33.5,19.0,79.6,225.0,0.5,0.0,11.1,28.4,,128.7428048,36.34158871
038315B010,2016-07-09,27.0,36.1,20.8,71.0,180.0,0.4,0.0,8.766666667,22.3,,128.648506,35.64786877
039102B003,2016-07-09,27.0,35.3,21.4,76.5,157.5,0.4,0.0,9.333333333,23.8,,128.276778,36.32622603
040054B002,2016-07-09,27.0,34.4,20.4,78.7,135.0,0.7,0.0,9.533333333,23.1,,128.1781519,35.87969056
041404B001,2016-07-09,27.2,34.7,20.6,73.4,247.5,0.9,0.0,10.63333333,27.6,,128.5619291,35.95484405
051394A001,2016-07-09,26.6,34.3,21.8,80.4,157.5,0.4,0.0,9.983333333,24.5,,128.7077984,35.34259404
053359B008,2016-07-09,24.4,27.8,22.1,91.2,,0.0,0.0,,25.9,,126.832344,33.534836
063057B009,2016-07-09,24.8,29.1,20.6,88.2,,0.0,0.0,,27.4,,126.412302,33.447724
063531B006,2016-07-09,24.9,29.5,20.6,90.7,,0.0,0.0,,25.7,,126.779805,33.502903
063531B010,2016-07-09,24.4,29.6,20.0,91.2,,0.0,0.0,,21.9,,126.354976,33.261089
063550B007,2016-07-09,24.3,30.2,19.8,92.7,,0.0,0.0,,23.7,,126.2484,33.35363
137180A001,2016-07-09,27.3,36.1,20.0,85.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-07-09,25.7,33.2,19.0,74.7,225.0,0.9,0.0,,27.9,,127.7537716,37.93400004
209802A001,2016-07-09,25.2,33.1,18.7,85.2,292.5,0.7,0.0,,23.9,26.74,127.6944895,38.11013014
210852A001,2016-07-09,23.0,26.6,18.0,88.7,90.0,1.4,0.0,12.38333333,28.9,,128.844019,37.852421
215821A001,2016-07-09,24.5,30.5,18.0,77.5,112.5,0.3,0.0,8.183333333,,,128.6336087,38.07490831
217060A001,2016-07-09,23.0,28.3,18.4,88.2,135.0,0.4,0.0,13.08333333,39.6,19.14,128.5997099,38.16919465
