rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-10,19.0,25.2,14.0,74.7,135.0,0.9,0.0,,25.2,12.32,128.7374833,37.61906564
2328150,2016-06-10,20.9,29.0,11.4,69.8,157.5,1.7,0.0,,16.9,22.72,128.4491865,37.53729551
2329410,2016-06-10,19.6,29.2,9.0,71.7,225.0,0.7,0.0,,26.6,7.88,128.5943015,37.67005569
2352700,2016-06-10,18.8,25.4,11.2,79.6,180.0,0.3,0.0,0.0,21.3,,129.0052809,37.33551752
2508450,2016-06-10,18.2,27.3,8.4,78.0,90.0,0.9,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2016-06-10,23.1,29.4,17.9,82.3,,0.0,0.0,8.083333333,24.1,,126.4560881,34.96849647
5798240,2016-06-10,22.6,27.3,18.7,91.1,270.0,2.3,0.0,11.53333333,29.6,,126.6695858,35.77281371
5908340,2016-06-10,21.8,27.8,16.0,81.7,225.0,0.9,0.0,9.016666667,10.2,,127.5284342,35.4385123
7418620,2016-06-10,23.2,30.2,15.8,66.5,112.5,0.8,0.0,10.38333333,26.8,,127.9444678,36.43992226
7668510,2016-06-10,20.9,25.1,16.6,86.2,180.0,2.6,0.0,8.283333333,25.6,11.72,129.3959598,36.56831662
486831E011,2016-06-10,22.7,30.3,15.0,73.6,225.0,1.1,0.0,11.06666667,27.0,,127.1033466,38.17157908
026002D003,2016-06-10,18.9,23.4,15.1,62.7,247.5,1.6,0.0,7.7,19.4,,128.9651492,37.22308462
026136A003,2016-06-10,23.1,32.1,14.7,59.5,45.0,0.9,0.0,10.48333333,24.7,,128.5847706,37.25987997
032528A001,2016-06-10,24.3,31.7,17.5,73.4,225.0,1.1,0.0,10.5,25.6,,127.0992425,36.49340529
036052B006,2016-06-10,23.0,31.3,15.2,66.8,157.5,0.8,0.0,8.166666667,24.7,,128.5403919,36.80886753
036229B007,2016-06-10,22.5,31.2,14.5,68.2,225.0,1.0,0.0,11.15,25.8,,128.8085187,36.89858315
036531B008,2016-06-10,22.1,30.9,14.5,70.9,90.0,0.9,0.0,11.03333333,25.3,,129.1486441,36.65442309
036614B005,2016-06-10,23.2,32.1,15.0,64.8,202.5,0.5,0.0,12.0,24.7,,128.7010081,36.66306073
037268B004,2016-06-10,23.0,30.7,15.5,69.3,112.5,0.6,0.0,8.3,20.8,,128.0739054,36.28226644
037339B009,2016-06-10,22.2,32.3,13.9,70.8,135.0,0.8,0.0,8.383333333,25.8,,128.7428048,36.34158871
038315B010,2016-06-10,23.8,31.9,17.6,65.0,180.0,0.6,0.0,8.483333333,22.3,,128.648506,35.64786877
039102B003,2016-06-10,24.0,32.0,17.6,68.7,180.0,0.5,0.0,7.683333333,21.1,,128.276778,36.32622603
040054B002,2016-06-10,23.6,30.6,18.2,72.3,157.5,0.9,0.0,6.233333333,21.6,,128.1781519,35.87969056
041404B001,2016-06-10,23.9,31.4,17.1,67.8,202.5,1.0,0.0,10.05,25.8,,128.5619291,35.95484405
051394A001,2016-06-10,23.8,29.7,19.3,75.4,202.5,1.4,0.0,12.31666667,26.9,,128.7077984,35.34259404
053359B008,2016-06-10,21.3,25.7,17.1,93.1,,0.0,0.0,,19.5,,126.832344,33.534836
063057B009,2016-06-10,20.8,25.1,16.2,88.8,,0.0,0.0,,25.9,,126.412302,33.447724
063531B006,2016-06-10,21.0,25.7,15.9,95.0,,0.0,0.0,,21.7,,126.779805,33.502903
063531B010,2016-06-10,21.2,27.3,15.0,82.9,,0.0,0.0,,27.1,,126.354976,33.261089
063550B007,2016-06-10,20.6,26.0,15.0,88.2,,0.0,0.0,,27.0,,126.2484,33.35363
137180A001,2016-06-10,23.8,33.5,16.2,83.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-10,23.3,30.8,15.4,65.3,247.5,1.0,0.0,,27.0,,127.7537716,37.93400004
209802A001,2016-06-10,22.4,30.3,14.2,76.6,315.0,1.2,0.0,,24.4,25.33,127.6944895,38.11013014
210852A001,2016-06-10,18.1,22.6,13.4,91.0,135.0,2.7,0.0,11.86666667,26.9,,128.844019,37.852421
215821A001,2016-06-10,19.6,28.5,12.4,79.7,90.0,0.8,0.0,7.25,,,128.6336087,38.07490831
217060A001,2016-06-10,18.5,24.9,12.7,91.0,112.5,0.8,0.0,10.96666667,26.8,12.39,128.5997099,38.16919465
220844A001,2016-06-10,25.1,32.2,17.6,73.1,180.0,0.9,0.0,11.56666667,0.0,6.31,127.9150318,37.29576924
225874A001,2016-06-10,23.8,32.3,15.4,70.5,270.0,0.5,0.0,10.78333333,18.5,12.53,127.9606639,37.5275073
230802A001,2016-06-10,24.6,32.9,17.0,65.1,202.5,0.7,0.0,8.666666667,18.8,10.76,128.4771645,37.1676363
232803A001,2016-06-10,23.2,32.1,15.0,52.2,157.5,1.5,0.0,11.51666667,26.4,14.31,128.3940232,37.37715701
233852A001,2016-06-10,23.1,32.8,13.9,63.7,157.5,0.7,0.0,12.15,25.8,2.21,128.6539509,37.42332516
233852A002,2016-06-10,19.6,29.3,12.3,78.8,157.5,0.8,0.0,10.0,8.6,,128.8763287,37.50471847
235802A001,2016-06-10,20.5,28.4,12.2,70.3,,,0.0,9.216666667,22.7,16.65,128.9748558,37.15619045
240813A001,2016-06-10,21.5,27.8,16.4,81.6,67.5,0.3,0.0,10.95,26.8,10.09,129.1188242,37.48520158
245825A002,2016-06-10,21.4,30.7,13.7,78.5,22.5,1.3,0.0,12.0,26.4,,129.1062462,37.41026834
245832A001,2016-06-10,19.9,24.1,15.6,94.3,157.5,1.9,0.0,11.63333333,20.7,14.83,129.2311242,37.3841663
250802A001,2016-06-10,22.9,32.0,14.4,67.4,315.0,1.1,0.0,10.48333333,24.7,,127.8594367,37.70566205
252805A001,2016-06-10,22.2,32.1,12.8,65.8,157.5,0.8,0.0,,26.5,16.64,128.1670187,38.05974521
255840A001,2016-06-10,20.2,29.8,9.7,71.1,225.0,1.5,0.0,,25.9,16.63,128.08108,38.15287
255840A002,2016-06-10,18.4,27.5,8.4,73.7,225.0,0.9,0.0,11.86666667,33.0,5.3,128.08334,38.17512
269804A001,2016-06-10,23.9,30.9,17.4,69.9,315.0,1.0,0.0,7.966666667,19.8,7.65,127.761758,36.91366672
269811A001,2016-06-10,22.7,28.9,16.9,82.8,225.0,1.4,0.0,,22.1,,127.25026,38.20324
312831A001,2016-06-10,23.8,32.0,16.3,79.2,202.5,0.5,0.0,10.48333333,18.0,7.75,127.4940871,36.12584951
320862A001,2016-06-10,24.2,30.4,19.0,82.7,247.5,1.7,0.0,11.05,16.4,20.24,127.0856029,36.22795329
321916A001,2016-06-10,23.7,31.0,16.8,77.0,112.5,0.9,0.0,10.68333333,24.9,14.31,127.2772604,36.26169176
323814A001,2016-06-10,23.7,30.8,17.7,80.1,202.5,0.4,0.0,10.05,25.9,15.41,126.84263,36.25915193
323891D002,2016-06-10,23.0,29.1,17.6,77.2,270.0,1.3,0.0,9.266666667,24.2,,127.0455908,35.82881171
330846A001,2016-06-10,22.4,30.2,15.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-10,23.0,30.5,17.1,72.4,225.0,0.6,0.0,9.7,23.2,,126.9679648,36.8257332
339814A001,2016-06-10,23.8,29.9,17.5,77.6,270.0,0.9,0.0,,17.3,24.91,127.2814149,36.57488279
340861A001,2016-06-10,23.3,29.5,17.9,83.5,225.0,1.0,0.0,4.783333333,19.0,18.17,126.8144527,36.74209553
343808A001,2016-06-10,21.8,28.2,16.2,40.6,270.0,0.7,0.0,9.25,,,126.649689,36.91377233
345802A001,2016-06-10,22.1,28.1,17.1,85.8,157.5,1.2,0.0,8.483333333,0.0,,126.7957,36.42545691
350808A001,2016-06-10,22.4,28.2,17.4,84.3,270.0,1.4,0.0,11.81666667,22.1,18.68,126.5792136,36.60263287
355831A001,2016-06-10,21.5,24.8,17.6,91.3,202.5,1.5,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-10,21.0,24.8,16.5,73.6,180.0,0.4,0.0,12.1,,15.53,126.3047795,36.73285422
363844A001,2016-06-10,25.1,32.7,17.9,61.9,225.0,1.0,0.0,10.76666667,27.2,12.89,127.5064587,36.58794453
363883B001,2016-06-10,24.4,31.1,18.1,74.8,270.0,1.0,0.0,6.433333333,26.8,,127.4650762,36.72304781
365803A001,2016-06-10,24.1,32.3,16.8,76.4,90.0,0.6,0.0,6.333333333,19.7,19.3,127.429773,36.85385909
370853A001,2016-06-10,23.7,33.3,15.2,61.6,112.5,0.6,0.5,,26.2,15.46,127.7163816,36.20687858
373805A001,2016-06-10,24.2,31.9,16.6,71.4,0.0,0.7,0.0,7.883333333,21.6,10.05,127.5965388,36.29997005
380959A001,2016-06-10,24.5,31.1,18.0,72.5,180.0,1.0,0.0,10.51666667,24.5,,127.8972865,36.95015045
390874A001,2016-06-10,23.9,30.6,16.6,65.3,270.0,1.2,0.0,11.98333333,25.1,6.15,128.176683,37.161568
409871A001,2016-06-10,19.8,25.7,14.1,83.2,180.0,0.5,0.0,9.683333333,25.3,26.68,126.4603449,37.2528839
409911A001,2016-06-10,16.4,18.8,14.5,99.2,112.5,2.4,0.0,0.866666667,15.1,,124.71063,37.95742
