rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-17,-1.0,3.1,-5.1,53.1,,,0.0,0.0,27.1,,128.4491865,37.53729551
2352700,2012-01-17,-2.0,1.2,-5.6,91.8,,,0.2,0.0,0.5,,129.0052809,37.33551752
2508450,2012-01-17,-3.8,2.0,-8.2,82.4,270.0,0.5,0.0,,26.3,,128.3802354,37.71752177
5348330,2012-01-17,1.6,9.8,-3.9,76.0,292.5,0.6,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-01-17,0.9,7.5,-2.5,,292.5,0.5,0.0,4.2,0.7,,126.6695858,35.77281371
7418620,2012-01-17,2.1,5.8,-3.8,80.6,,0.2,0.0,0.9,30.5,,127.9444678,36.43992226
7668510,2012-01-17,4.6,9.9,0.2,93.7,180.0,1.5,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-17,-0.9,7.3,-6.1,76.0,,0.0,0.0,,6.6,,127.7537716,37.93400004
209802A001,2012-01-17,-1.3,7.9,-6.2,73.0,,,0.0,0.0,34.7,,127.6944895,38.11013014
210852A001,2012-01-17,2.6,6.6,-0.8,82.4,315.0,1.8,0.0,6.016666667,5.9,,128.844019,37.852421
217060A001,2012-01-17,2.7,6.1,0.3,75.1,202.5,1.0,0.0,0.616666667,1.2,,128.5997099,38.16919465
220844A001,2012-01-17,1.5,8.9,-4.1,77.6,202.5,0.5,0.0,1.933333333,5.8,,127.9150318,37.29576924
225874A001,2012-01-17,1.2,8.4,-4.5,77.1,202.5,0.6,0.0,8.716666667,4.0,,127.9606639,37.5275073
230802A001,2012-01-17,0.9,6.5,-4.1,84.8,135.0,0.5,0.0,0.0,5.0,,128.4771645,37.1676363
232803A001,2012-01-17,2.3,9.7,-8.9,80.5,157.5,0.5,0.0,0.0,31.7,,128.3940232,37.37715701
235802A001,2012-01-17,-1.3,-50.0,50.0,85.4,,,0.5,0.166666667,33.3,,128.9748558,37.15619045
245832A001,2012-01-17,4.4,8.8,0.9,88.1,180.0,1.2,0.5,2.666666667,4.0,,129.2311242,37.3841663
250802A001,2012-01-17,-1.5,8.0,-6.9,90.6,,0.0,0.0,0.0,35.2,,127.8594367,37.70566205
252805A001,2012-01-17,-1.1,7.4,-4.9,78.8,157.5,0.4,0.0,,6.4,,128.1670187,38.05974521
269804A001,2012-01-17,-0.1,7.2,-5.4,80.8,202.5,0.2,0.0,,35.5,,127.761758,36.91366672
269811A001,2012-01-17,-0.5,7.0,-6.0,73.4,225.0,1.2,0.0,4.916666667,8.2,,127.25026,38.20324
312831A001,2012-01-17,0.8,8.3,-4.0,86.0,,0.1,0.0,0.483333333,4.1,,127.4940871,36.12584951
321916A001,2012-01-17,0.8,8.1,-3.7,78.4,135.0,0.4,0.0,1.166666667,5.4,,127.2772604,36.26169176
323814A001,2012-01-17,0.4,-50.0,50.0,73.2,,,0.0,0.133333333,,,126.84263,36.25915193
339814A001,2012-01-17,1.3,9.3,-3.8,86.6,157.5,0.4,0.0,2.483333333,6.3,,127.2814149,36.57488279
340861A001,2012-01-17,-0.3,8.2,-5.2,74.0,67.5,0.3,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-01-17,-0.5,7.0,-5.3,80.0,,,0.0,6.133333333,0.0,,126.649689,36.91377233
345802A001,2012-01-17,0.1,9.5,-5.2,83.2,22.5,0.4,0.0,1.016666667,40.0,,126.7957,36.42545691
350808A001,2012-01-17,0.2,7.8,-4.1,82.0,,0.0,0.0,4.216666667,39.7,,126.5792136,36.60263287
355831A001,2012-01-17,2.2,8.4,-2.5,80.2,225.0,1.0,0.0,5.183333333,8.7,,126.5660111,36.39115745
357903A001,2012-01-17,3.1,8.8,-1.1,70.6,180.0,0.7,0.0,8.2,8.2,,126.3047795,36.73285422
363844A001,2012-01-17,1.2,8.1,-3.7,82.2,135.0,0.5,0.0,,5.1,,127.5064587,36.58794453
363883B001,2012-01-17,0.9,8.2,-4.5,78.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-17,1.2,8.4,-4.0,71.9,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-17,0.0,7.7,-5.0,88.9,157.5,0.2,0.0,,4.6,,127.7163816,36.20687858
373805A001,2012-01-17,2.0,8.1,-2.3,76.9,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-17,0.6,6.9,-3.8,93.0,157.5,0.7,0.0,1.466666667,2.5,,127.8972865,36.95015045
390874A001,2012-01-17,2.2,6.8,-1.6,78.9,,0.0,0.0,5.466666667,20.0,,128.176683,37.161568
409871A001,2012-01-17,0.2,6.4,-4.4,66.8,90.0,0.3,0.0,5.0,8.3,,126.4603449,37.2528839
411801A001,2012-01-17,0.5,6.5,-3.5,59.6,,,0.0,7.383333333,5.2,,126.7007005,37.67453786
413813A001,2012-01-17,-0.8,8.2,-7.1,58.4,,0.0,0.0,6.683333333,39.8,,126.7961808,37.76469896
415743A001,2012-01-17,1.0,7.0,-4.8,52.0,,0.0,0.0,4.383333333,3.4,,126.55615,37.69489264
425320A001,2012-01-17,2.1,7.7,-1.8,68.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-17,0.6,8.0,-5.2,78.5,225.0,0.4,0.0,3.916666667,35.0,,126.807902,37.40104444
445891A001,2012-01-17,2.5,8.6,-1.1,71.3,180.0,0.3,0.0,4.633333333,6.5,,126.9500418,37.22030942
449872A001,2012-01-17,-1.0,5.6,-5.7,78.2,,,0.0,4.633333333,5.9,,127.2989065,37.17386765
451873A001,2012-01-17,0.6,8.1,-4.2,85.9,135.0,0.9,0.0,5.766666667,7.5,,126.980651,37.01257792
456871A001,2012-01-17,2.6,8.0,-2.3,76.3,112.5,0.9,0.0,2.016666667,0.0,,127.2877656,37.02392661
464030A001,2012-01-17,0.6,8.5,-2.4,69.1,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-01-17,2.9,10.2,-1.6,72.5,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2012-01-17,1.1,9.0,-3.8,79.4,,0.0,0.0,2.05,13.5,,127.637965,37.25226437
476801A001,2012-01-17,2.0,8.4,-1.5,60.9,180.0,0.6,0.0,0.0,7.0,,127.512955,37.50897636
477802A001,2012-01-17,-0.1,8.2,-5.0,79.8,180.0,0.4,0.0,0.0,5.6,,127.5006372,37.84621729
482841A001,2012-01-17,-1.4,8.5,-6.7,65.0,90.0,0.6,0.0,4.75,7.9,,126.972699,37.82046587
486803A001,2012-01-17,-1.4,8.1,-6.5,63.9,,0.0,0.0,7.233333333,23.7,,127.0784323,38.08436329
487915A001,2012-01-17,-0.1,7.0,-5.5,57.6,135.0,0.3,0.0,6.2,4.4,,127.2257303,37.92364997
513842A001,2012-01-17,1.2,9.9,-4.1,84.6,67.5,0.5,0.0,3.266666667,0.7,,126.4679634,35.28227349
515804A001,2012-01-17,1.7,9.2,-3.5,78.6,180.0,0.8,0.0,1.916666667,5.7,,126.795953,35.3185035
516821A001,2012-01-17,2.0,9.6,-2.7,83.8,202.5,0.6,0.0,,6.8,,127.3034442,35.27364729
519822A001,2012-01-17,2.8,11.1,-2.8,77.3,157.5,0.4,0.0,,6.3,,127.0706518,34.97350569
525811A001,2012-01-17,1.5,10.7,-4.4,80.3,270.0,0.7,0.0,3.516666667,8.2,,126.5417296,35.05217379
526821A001,2012-01-17,1.7,10.8,-4.0,77.4,225.0,0.7,0.0,3.766666667,7.4,,126.67312,34.82528371
529805A001,2012-01-17,3.7,12.7,-2.5,72.3,225.0,0.6,0.0,,7.0,,126.9100229,34.6706148
535812A001,2012-01-17,2.8,9.7,-1.5,80.2,157.5,1.1,0.0,,9.6,,126.3367,34.89947989
539823A001,2012-01-17,1.5,10.0,-4.9,86.3,270.0,1.0,0.0,6.966666667,10.0,,126.2977256,34.5114604
542805A001,2012-01-17,3.5,9.4,-1.6,80.4,135.0,0.4,0.0,1.516666667,0.5,,127.460922,35.19730556
546804B001,2012-01-17,2.5,10.8,-3.4,73.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-01-17,2.6,11.3,-4.2,73.3,157.5,0.9,0.0,3.55,,,127.0238374,34.72791002
548912A001,2012-01-17,4.5,9.0,-0.3,80.5,90.0,0.5,0.0,,8.2,,127.2581181,34.56648979
555130A001,2012-01-17,6.4,10.3,3.1,73.7,270.0,0.4,0.0,,4.9,,127.6543419,34.7875346
565862A001,2012-01-17,1.2,9.1,-4.2,80.3,,,0.0,1.333333333,0.5,,127.22152,35.98494179
566822A001,2012-01-17,0.2,8.3,-4.5,84.3,135.0,0.2,0.0,,6.2,,127.2658858,35.65627115
576040A001,2012-01-17,0.8,,,88.1,,0.0,0.0,2.616666667,9.7,,126.8514645,35.7464476
580813A001,2012-01-17,1.1,8.6,-3.6,70.8,90.0,0.5,0.0,,6.2,,126.896252,35.620847
588802A001,2012-01-17,0.5,8.6,-4.1,86.5,270.0,0.6,0.0,0.4,4.9,,127.6778726,36.00591151
590823A001,2012-01-17,2.9,8.5,-2.4,,67.5,0.2,0.0,0.0,0.7,,127.4379507,35.42608707
595870A001,2012-01-17,1.1,8.2,-4.8,83.6,112.5,0.5,0.0,,5.9,,127.0412065,35.43821727
