rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2012-09-19,18.4,24.6,13.8,87.5,247.5,1.2,0.0,5.116666667,40.0,,126.7957,36.42545691
350808A001,2012-09-19,18.2,24.1,13.3,87.6,247.5,1.3,0.0,0.0,29.7,,126.5792136,36.60263287
355831A001,2012-09-19,19.8,24.2,15.2,84.9,180.0,1.4,0.0,7.266666667,13.8,,126.5660111,36.39115745
357903A001,2012-09-19,21.2,25.2,18.1,80.1,180.0,1.3,0.0,10.6,16.9,,126.3047795,36.73285422
363844A001,2012-09-19,19.2,24.5,14.4,76.5,202.5,1.4,0.0,,14.7,,127.5064587,36.58794453
363883B001,2012-09-19,19.4,24.9,13.4,79.0,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-19,18.4,25.9,14.7,79.1,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-19,16.9,24.0,11.6,79.1,180.0,0.6,0.0,,14.9,,127.7163816,36.20687858
373805A001,2012-09-19,18.6,24.7,13.9,77.7,,,0.0,7.95,1.7,,127.5965388,36.29997005
380959A001,2012-09-19,17.4,22.5,13.6,88.3,180.0,1.0,1.0,3.1,9.5,,127.8972865,36.95015045
390874A001,2012-09-19,16.8,21.7,13.9,82.9,,0.0,0.5,0.45,6.1,,128.176683,37.161568
409871A001,2012-09-19,20.6,25.1,15.5,68.1,157.5,0.5,0.0,6.333333333,15.5,,126.4603449,37.2528839
411801A001,2012-09-19,19.5,24.8,15.2,81.1,247.5,0.4,0.0,11.28333333,39.6,,126.7007005,37.67453786
413813A001,2012-09-19,18.9,26.1,13.5,74.5,,0.0,0.0,9.95,39.8,,126.7961808,37.76469896
415743A001,2012-09-19,19.8,25.5,15.6,81.2,247.5,0.2,0.0,9.016666667,13.1,,126.55615,37.69489264
425320A001,2012-09-19,19.9,25.3,15.5,78.7,135.0,4.3,1.0,7.166666667,39.5,,126.5911897,37.2489298
429843A001,2012-09-19,19.1,24.5,14.8,88.4,225.0,1.1,0.5,5.866666667,38.9,,126.807902,37.40104444
445891A001,2012-09-19,20.3,25.1,17.1,83.3,202.5,0.7,5.0,4.633333333,10.5,,126.9500418,37.22030942
449872A001,2012-09-19,17.9,23.8,13.8,86.2,,,13.0,3.016666667,6.0,,127.2989065,37.17386765
451873A001,2012-09-19,19.3,24.2,14.6,73.4,135.0,2.0,1.0,6.916666667,12.1,,126.980651,37.01257792
456871A001,2012-09-19,18.8,23.8,14.6,83.6,225.0,1.0,0.0,2.233333333,0.0,,127.2877656,37.02392661
464030A001,2012-09-19,18.2,24.5,14.8,84.7,,0.0,2.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-09-19,18.7,25.0,15.4,88.9,,0.0,4.0,2.416666667,23.6,,127.433055,37.27261294
469803A001,2012-09-19,17.9,24.1,13.8,94.5,157.5,0.1,4.0,2.083333333,3.2,,127.637965,37.25226437
472830A001,2012-09-19,19.8,26.3,14.7,82.8,180.0,0.6,0.0,2.016666667,38.7,,127.1932723,37.64977509
476801A001,2012-09-19,18.3,23.9,14.9,75.1,112.5,0.5,0.0,0.0,10.4,,127.512955,37.50897636
477802A001,2012-09-19,18.9,24.9,13.8,85.0,157.5,0.4,1.0,0.0,10.1,,127.5006372,37.84621729
482841A001,2012-09-19,17.5,24.6,12.5,80.1,90.0,0.5,0.0,5.316666667,17.2,,126.972699,37.82046587
486803A001,2012-09-19,18.8,25.8,13.9,75.0,0.0,0.3,0.0,10.51666667,36.0,,127.0784323,38.08436329
487915A001,2012-09-19,18.2,24.8,13.1,75.0,202.5,0.4,0.0,9.933333333,12.4,,127.2257303,37.92364997
513842A001,2012-09-19,19.2,24.3,14.6,86.8,270.0,1.3,0.0,10.01666667,19.0,,126.4679634,35.28227349
515804A001,2012-09-19,18.4,24.8,13.3,80.4,247.5,1.3,0.0,7.933333333,18.2,,126.795953,35.3185035
516821A001,2012-09-19,16.9,24.0,11.7,77.6,225.0,1.1,0.0,,16.8,,127.3034442,35.27364729
519822A001,2012-09-19,19.4,25.1,13.7,81.5,202.5,0.6,0.0,,13.9,,127.0706518,34.97350569
525811A001,2012-09-19,18.3,24.7,13.1,80.4,247.5,0.9,0.0,9.233333333,18.9,,126.5417296,35.05217379
526821A001,2012-09-19,19.4,25.4,13.9,75.2,270.0,1.4,0.0,10.81666667,19.5,,126.67312,34.82528371
529805A001,2012-09-19,18.3,25.2,13.0,77.5,270.0,1.3,0.0,,15.9,,126.9100229,34.6706148
535812A001,2012-09-19,20.2,25.5,16.6,75.6,67.5,1.7,0.0,,20.1,,126.3367,34.89947989
539823A001,2012-09-19,18.6,25.2,13.5,82.1,270.0,1.6,0.0,9.933333333,19.0,,126.2977256,34.5114604
542805A001,2012-09-19,18.4,25.5,14.0,80.0,247.5,0.9,0.0,7.183333333,1.3,,127.460922,35.19730556
546804B001,2012-09-19,18.0,26.4,12.0,74.9,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-09-19,18.7,24.3,13.1,71.5,270.0,1.7,0.0,8.883333333,,,127.0238374,34.72791002
548912A001,2012-09-19,19.3,25.1,14.7,77.3,247.5,1.0,0.0,,34.2,,127.2581181,34.56648979
555130A001,2012-09-19,20.0,26.5,15.2,68.2,270.0,0.8,0.0,,19.3,,127.6543419,34.7875346
565862A001,2012-09-19,20.2,26.0,15.4,73.5,,,0.0,6.8,1.6,,127.22152,35.98494179
566822A001,2012-09-19,17.5,24.2,12.4,59.7,225.0,1.1,0.0,,18.6,,127.2658858,35.65627115
567801A002,2012-09-19,14.5,18.7,0.0,97.3,135.0,1.1,0.0,6.933333333,13.5,,127.4374515,35.76030725
576040A001,2012-09-19,19.6,26.3,14.8,83.9,,0.0,1.0,10.11666667,31.0,,126.8514645,35.7464476
580813A001,2012-09-19,19.6,25.2,14.8,65.8,270.0,1.1,0.0,,20.4,,126.896252,35.620847
588802A001,2012-09-19,17.9,25.4,12.7,79.0,270.0,1.0,0.0,7.9,18.5,,127.6778726,36.00591151
590823A001,2012-09-19,18.9,25.1,13.7,80.7,,0.0,0.0,0.0,19.7,,127.4379507,35.42608707
595870A001,2012-09-19,17.2,24.4,11.1,80.0,90.0,0.9,0.0,,16.2,,127.0412065,35.43821727
597803A001,2012-09-19,17.0,22.5,12.1,76.0,247.5,1.0,0.0,,1.4,,127.5115467,35.61981021
618803A001,2012-09-19,19.8,24.7,15.2,78.1,247.5,1.6,0.0,,39.6,,128.9612847,35.20937233
621100A001,2012-09-19,19.1,25.0,14.0,90.6,,0.0,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2012-09-19,19.6,26.3,14.0,69.7,202.5,0.8,0.0,8.75,17.7,,128.7579495,35.44802031
638802A001,2012-09-19,19.7,25.0,14.5,80.2,225.0,2.1,0.0,,39.1,,128.3309062,34.99053981
650821A001,2012-09-19,19.7,24.8,14.6,71.6,202.5,1.5,0.0,,21.5,,128.4046333,34.90357433
656933A001,2012-09-19,21.0,25.7,16.4,80.1,225.0,1.2,0.0,0.0,14.6,,128.5805124,34.85653024
660985B001,2012-09-19,19.1,25.4,13.7,84.1,225.0,1.4,0.0,,1.7,,128.1169795,35.20538569
664951A001,2012-09-19,20.3,25.6,15.3,77.0,202.5,1.2,0.0,9.683333333,17.6,,128.0676692,35.03698554
678806A001,2012-09-19,20.3,26.6,14.9,76.5,247.5,1.3,0.0,11.33333333,19.5,,128.1123944,35.55128034
712851A001,2012-09-19,19.9,26.3,14.5,69.6,180.0,0.1,0.0,10.95,30.8,,128.8113796,35.81709934
718814A001,2012-09-19,19.4,26.9,14.6,84.5,202.5,0.7,0.0,7.816666667,1.2,,128.3812842,36.03976052
719862A001,2012-09-19,19.9,27.3,14.7,81.1,202.5,0.4,0.0,9.1,16.7,,128.2526497,35.91477441
730802A001,2012-09-19,19.5,26.3,14.8,85.3,225.0,1.1,0.0,9.766666667,22.5,,128.2881242,36.23156635
742290A001,2012-09-19,19.2,25.2,14.6,76.7,225.0,1.3,0.0,5.133333333,17.5,,128.1671279,36.45370883
745230A001,2012-09-19,18.5,25.7,13.7,80.2,247.5,0.7,0.0,9.95,39.6,,128.2077345,36.61436981
750873A001,2012-09-19,17.4,23.2,12.8,84.4,225.0,0.5,0.0,2.833333333,9.4,,128.5610624,36.84649006
755851A001,2012-09-19,14.8,19.7,10.1,82.4,202.5,0.7,0.0,0.0,39.2,,129.0031158,37.05220548
755851A002,2012-09-19,16.9,22.3,13.1,88.8,202.5,0.4,0.0,0.0,9.8,,128.7732152,36.90123202
757802A001,2012-09-19,19.3,26.1,14.5,87.3,247.5,0.7,0.0,7.183333333,11.2,,128.4628708,36.67708439
760380A001,2012-09-19,19.9,26.3,14.8,82.5,247.5,0.5,0.0,8.233333333,16.3,,128.8050588,36.53824097
763803A001,2012-09-19,17.5,24.1,12.8,85.2,270.0,1.2,0.0,8.0,17.8,,129.078498,36.39060329
764803A001,2012-09-19,17.7,22.9,14.0,79.8,225.0,1.2,0.0,5.666666667,16.4,,129.1464063,36.65608291
767862A001,2012-09-19,20.4,26.6,16.0,79.4,180.0,1.2,0.0,7.316666667,19.7,,129.3794323,36.91721903
791945A001,2012-09-19,19.9,26.5,14.9,70.9,90.0,0.9,0.0,,1.8,,129.3063424,36.11306354
