rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-19,27.2,29.7,23.1,66.5,202.5,0.7,0.0,0.6,5.4,,128.5997099,38.16919465
220844A001,2010-07-19,27.1,31.9,22.5,68.9,225.0,0.6,0.0,6.3,0.0,,127.9150318,37.29576924
225874A001,2010-07-19,26.5,32.6,23.1,75.3,202.5,1.2,2.5,18.0,,,127.9606639,37.5275073
235802A001,2010-07-19,24.8,29.9,20.8,68.9,0.0,0.7,0.0,8.5,23.4,,128.9748558,37.15619045
245832A001,2010-07-19,25.7,33.2,21.0,72.3,270.0,0.7,0.0,10.7,25.4,,129.2311242,37.3841663
250802A001,2010-07-19,,,,,247.5,1.5,0.0,2.2,9.9,,127.8594367,37.70566205
269811A001,2010-07-19,24.2,27.1,22.1,86.4,180.0,2.5,27.5,,6.3,,127.25026,38.20324
312831A001,2010-07-19,27.3,33.9,20.7,71.3,180.0,0.8,0.0,10.6,24.3,,127.4940871,36.12584951
323814A001,2010-07-19,27.3,33.0,22.6,88.3,,0.0,0.0,6.9,17.4,,126.84263,36.25915193
340861A001,2010-07-19,27.6,32.1,24.1,71.1,225.0,2.0,0.0,8.0,23.9,,126.8144527,36.74209553
343808A001,2010-07-19,25.5,30.2,22.1,75.2,22.5,2.2,0.0,6.0,15.0,,126.649689,36.91377233
357903A001,2010-07-19,25.4,28.8,22.9,75.0,202.5,4.0,0.0,11.1,42.3,,126.3047795,36.73285422
390874A001,2010-07-19,26.6,31.4,22.7,75.6,292.5,0.2,0.0,11.5,17.4,,128.176683,37.161568
413813A001,2010-07-19,26.5,29.3,23.7,76.7,,0.0,1.0,7.5,10.2,,126.7961808,37.76469896
415743A001,2010-07-19,24.8,28.3,23.3,86.6,225.0,4.3,7.0,0.0,0.0,,126.55615,37.69489264
429843A001,2010-07-19,27.2,31.5,24.3,85.8,,0.0,0.0,4.5,31.3,,126.807902,37.40104444
445891A001,2010-07-19,28.1,32.2,24.6,67.8,247.5,1.0,0.0,6.2,14.9,,126.9500418,37.22030942
449872A001,2010-07-19,26.7,31.3,23.0,74.2,,1.5,0.0,4.6,0.2,,127.2989065,37.17386765
451873A001,2010-07-19,28.9,33.9,24.4,78.3,,0.0,0.0,9.0,26.8,,126.980651,37.01257792
456871A001,2010-07-19,27.5,32.4,24.5,73.1,135.0,0.4,0.5,3.2,16.5,,127.2877656,37.02392661
464030A001,2010-07-19,27.4,32.4,23.7,73.8,22.5,0.7,0.0,1.6,32.3,,127.2339451,37.43231543
467800A001,2010-07-19,28.6,34.0,24.0,75.9,135.0,0.3,0.0,14.0,48.5,,127.433055,37.27261294
477802A001,2010-07-19,26.0,30.6,22.3,89.4,315.0,0.4,3.0,2.9,8.1,,127.5006372,37.84621729
482841A001,2010-07-19,25.7,29.0,23.1,78.9,67.5,1.6,0.5,1.6,21.4,,126.972699,37.82046587
486803A001,2010-07-19,24.8,27.0,23.1,88.4,0.0,0.4,41.5,0.6,,,127.0784323,38.08436329
487915A001,2010-07-19,25.9,29.9,23.3,75.7,180.0,1.7,1.5,1.5,3.2,,127.2257303,37.92364997
513842A001,2010-07-19,27.0,32.2,22.0,69.3,157.5,3.2,0.0,9.1,19.6,,126.4679634,35.28227349
539823A001,2010-07-19,26.4,31.4,21.8,76.7,0.0,2.4,0.0,2.2,79.5,,126.2977256,34.5114604
576040A001,2010-07-19,27.2,31.8,22.9,80.2,202.5,0.2,0.0,11.0,98.6,,126.8514645,35.7464476
590823A001,2010-07-19,24.1,30.1,21.4,100.0,,0.0,449.0,4.8,20.1,,127.4379507,35.42608707
597803A001,2010-07-19,24.5,28.9,20.2,80.7,225.0,1.9,0.0,,22.5,,127.5115467,35.61981021
638802A001,2010-07-19,26.0,29.0,23.3,84.6,225.0,1.7,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-19,26.0,29.1,22.6,86.0,292.5,1.0,0.0,1.2,21.4,,128.5805124,34.85653024
719862A001,2010-07-19,28.0,33.8,21.7,70.4,180.0,1.7,0.0,12.7,24.3,,128.2526497,35.91477441
742290A001,2010-07-19,27.4,35.4,21.2,81.6,0.0,0.5,0.0,11.4,24.5,,128.1671279,36.45370883
750873A001,2010-07-19,26.8,34.2,20.4,76.9,,0.0,0.0,9.5,25.4,,128.5610624,36.84649006
755851A001,2010-07-19,24.9,31.4,18.8,84.0,225.0,1.0,0.5,7.2,22.2,,129.0031158,37.05220548
760380A001,2010-07-19,27.6,35.1,20.9,74.5,315.0,0.2,0.0,8.0,19.3,,128.8050588,36.53824097
