rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-19,10.6,15.4,5.5,74.6,0.0,1.0,0.0,0.9,12.3,,128.5997099,38.16919465
220844A001,2010-04-19,14.6,21.0,8.3,53.0,202.5,0.7,0.0,0.6,0.0,,127.9150318,37.29576924
225874A001,2010-04-19,14.3,21.7,7.9,55.1,202.5,0.9,0.0,10.1,,,127.9606639,37.5275073
235802A001,2010-04-19,12.5,19.7,6.0,48.4,22.5,0.7,0.0,5.5,16.0,,128.9748558,37.15619045
245832A001,2010-04-19,14.0,21.1,8.3,56.8,180.0,1.4,0.0,4.9,15.6,,129.2311242,37.3841663
250802A001,2010-04-19,,,,,0.0,0.9,0.0,0.4,8.6,,127.8594367,37.70566205
269811A001,2010-04-19,11.2,15.3,8.4,81.3,0.0,0.9,1.0,,6.5,,127.25026,38.20324
312831A001,2010-04-19,13.8,21.1,5.7,65.3,135.0,0.9,0.0,1.7,10.0,,127.4940871,36.12584951
323814A001,2010-04-19,13.8,20.0,8.2,86.4,,0.0,0.0,0.0,7.0,,126.84263,36.25915193
340861A001,2010-04-19,15.8,20.6,10.5,56.1,202.5,1.0,0.0,0.0,7.2,,126.8144527,36.74209553
343808A001,2010-04-19,13.9,19.9,8.5,64.2,270.0,1.0,0.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-04-19,14.4,18.6,11.2,56.1,157.5,1.6,0.0,6.3,23.1,,126.3047795,36.73285422
390874A001,2010-04-19,13.4,18.0,8.5,49.6,157.5,0.9,0.0,9.0,10.9,,128.176683,37.161568
413813A001,2010-04-19,12.5,15.3,10.4,78.2,,0.0,0.5,4.3,5.8,,126.7961808,37.76469896
415743A001,2010-04-19,12.4,14.4,10.7,82.9,45.0,2.1,1.5,0.0,3.0,,126.55615,37.69489264
429843A001,2010-04-19,15.3,18.5,10.9,63.7,,0.0,0.0,0.0,18.5,,126.807902,37.40104444
445891A001,2010-04-19,15.6,20.2,11.9,50.5,135.0,0.8,0.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-04-19,14.2,20.3,9.6,58.5,,0.8,0.0,0.1,0.9,,127.2989065,37.17386765
451873A001,2010-04-19,16.3,22.1,11.1,67.4,,0.0,0.0,2.8,8.4,,126.980651,37.01257792
456871A001,2010-04-19,16.4,21.9,11.1,46.8,135.0,0.5,0.0,0.0,9.2,,127.2877656,37.02392661
464030A001,2010-04-19,14.4,19.8,10.4,54.6,22.5,0.5,0.0,0.0,19.7,,127.2339451,37.43231543
467800A001,2010-04-19,15.3,21.2,10.4,53.0,135.0,0.3,0.0,11.6,28.7,,127.433055,37.27261294
469803A001,2010-04-19,15.3,21.4,9.2,54.8,135.0,0.4,0.0,0.0,13.5,,127.637965,37.25226437
476801A001,2010-04-19,19.9,20.0,11.7,58.3,157.5,1.3,0.0,0.0,8.0,,127.512955,37.50897636
477802A001,2010-04-19,12.3,17.4,8.4,77.7,,0.0,0.0,0.5,5.8,,127.5006372,37.84621729
482841A001,2010-04-19,12.7,15.2,9.0,67.3,45.0,0.5,0.5,0.0,7.3,,126.972699,37.82046587
486803A001,2010-04-19,11.9,16.2,9.2,80.9,,0.0,1.0,0.0,,,127.0784323,38.08436329
487915A001,2010-04-19,12.6,15.7,9.9,69.1,22.5,0.8,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-04-19,13.9,16.5,12.0,78.0,135.0,4.0,9.5,0.0,3.1,,126.4679634,35.28227349
539823A001,2010-04-19,13.5,15.6,12.2,59.7,315.0,3.9,0.0,0.0,7.3,,126.2977256,34.5114604
597803A001,2010-04-19,11.7,15.2,8.1,70.0,202.5,1.4,4.0,,7.9,,127.5115467,35.61981021
621100A001,2010-04-19,12.6,17.2,8.9,75.9,0.0,0.3,10.5,0.0,4.5,,128.8696206,35.21431509
627911A001,2010-04-19,12.3,17.2,8.4,80.8,157.5,0.5,4.5,0.0,4.8,,128.7579495,35.44802031
638802A001,2010-04-19,12.1,15.4,8.4,92.1,22.5,1.4,22.6,0.0,2.7,,128.3309062,34.99053981
656933A001,2010-04-19,9.1,14.3,3.2,69.0,292.5,1.4,0.0,0.4,21.4,,128.5805124,34.85653024
742290A001,2010-04-19,14.3,20.5,6.6,61.9,,0.9,0.0,4.7,13.6,,128.1671279,36.45370883
750873A001,2010-04-19,14.2,21.3,7.5,55.2,,0.0,0.0,1.9,12.7,,128.5610624,36.84649006
755851A001,2010-04-19,13.0,19.4,5.5,62.4,225.0,0.7,0.0,4.2,14.2,,129.0031158,37.05220548
757802A001,2010-04-19,13.9,19.7,7.4,56.9,,0.0,0.0,2.2,9.8,,128.4628708,36.67708439
