rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-12,18.3,23.6,14.9,86.3,157.5,1.3,0.0,,26.0,,128.7374833,37.61906564
2328150,2014-08-12,21.3,27.4,16.8,83.9,90.0,0.9,0.0,,14.7,,128.4491865,37.53729551
2329410,2014-08-12,20.9,27.0,16.2,83.4,247.5,1.0,0.0,,24.5,,128.5943015,37.67005569
2352700,2014-08-12,19.6,24.6,16.2,83.1,0.0,1.1,0.0,0.0,25.5,,129.0052809,37.33551752
2508450,2014-08-12,19.3,24.5,15.3,90.8,90.0,0.9,0.0,0.0,23.3,,128.3802354,37.71752177
5348330,2014-08-12,24.6,30.6,19.5,87.6,270.0,0.3,0.0,8.416666667,22.4,,126.4560881,34.96849647
5798240,2014-08-12,24.0,29.6,19.2,89.0,225.0,1.6,0.0,11.13333333,27.6,,126.6695858,35.77281371
5908340,2014-08-12,22.4,28.1,16.7,78.1,,0.0,0.0,11.65,14.6,,127.5284342,35.4385123
7418620,2014-08-12,21.8,28.3,16.0,79.2,,0.2,0.0,10.73333333,23.8,,127.9444678,36.43992226
7668510,2014-08-12,25.4,30.9,20.7,71.0,247.5,2.3,0.0,10.23333333,40.0,,129.3959598,36.56831662
137180A001,2014-08-12,24.7,32.4,19.4,89.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-12,23.3,30.7,18.5,78.2,292.5,0.3,0.0,,23.1,,127.7537716,37.93400004
209802A001,2014-08-12,23.1,29.7,18.8,87.4,135.0,0.8,0.0,,17.1,,127.6944895,38.11013014
210852A001,2014-08-12,24.3,28.3,18.6,70.9,180.0,2.1,0.0,12.01666667,38.4,,128.844019,37.852421
215821A001,2014-08-12,26.4,32.4,22.3,60.7,270.0,2.8,0.0,9.166666667,,,128.6336087,38.07490831
217060A001,2014-08-12,25.5,31.5,19.4,66.6,247.5,0.5,0.0,12.2,34.5,,128.5997099,38.16919465
220844A001,2014-08-12,24.4,30.0,20.1,83.3,180.0,0.5,0.0,7.666666667,0.0,,127.9150318,37.29576924
225874A001,2014-08-12,23.5,30.3,19.3,86.7,225.0,0.2,0.0,5.983333333,13.0,,127.9606639,37.5275073
230802A001,2014-08-12,24.0,30.7,19.4,80.5,202.5,0.4,0.0,6.85,18.5,,128.4771645,37.1676363
232803A001,2014-08-12,22.4,29.1,18.1,80.3,270.0,1.0,0.0,8.383333333,20.2,,128.3940232,37.37715701
233852A001,2014-08-12,22.4,30.2,17.5,83.1,90.0,0.9,0.0,11.33333333,14.9,,128.6539509,37.42332516
235802A001,2014-08-12,21.0,28.4,15.3,80.1,,0.0,0.0,9.3,22.9,,128.9748558,37.15619045
240813A001,2014-08-12,25.8,32.1,21.0,66.8,45.0,0.6,0.0,9.916666667,22.8,,129.1188242,37.48520158
245832A001,2014-08-12,25.7,31.4,20.2,71.3,157.5,0.7,0.0,11.23333333,24.3,,129.2311242,37.3841663
250802A001,2014-08-12,23.7,31.1,19.2,85.1,315.0,0.9,0.0,8.65,20.3,,127.8594367,37.70566205
252805A001,2014-08-12,23.1,30.4,18.5,79.6,180.0,0.6,0.0,,17.1,,128.1670187,38.05974521
255840A001,2014-08-12,22.3,29.0,17.1,76.6,225.0,2.0,0.0,,19.4,,128.08108,38.15287
255840A002,2014-08-12,20.9,27.2,15.5,83.7,225.0,1.0,0.0,8.85,24.5,,128.08334,38.17512
269804A001,2014-08-12,22.6,28.8,18.2,80.2,225.0,1.1,0.0,7.1,17.2,,127.761758,36.91366672
269811A001,2014-08-12,22.5,28.4,18.1,90.9,112.5,1.0,0.0,,19.9,,127.25026,38.20324
312831A001,2014-08-12,22.9,28.8,17.6,86.4,202.5,0.4,0.0,9.166666667,12.6,,127.4940871,36.12584951
320862A001,2014-08-12,23.7,30.2,17.9,90.9,225.0,0.8,0.0,7.766666667,17.3,,127.0856029,36.22795329
321916A001,2014-08-12,23.7,30.1,17.6,81.4,90.0,0.8,0.0,10.95,24.0,,127.2772604,36.26169176
323814A001,2014-08-12,23.4,30.2,18.0,86.3,180.0,0.3,0.0,6.8,18.5,,126.84263,36.25915193
