rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-11,-1.0,4.0,-6.1,48.1,180.0,2.4,0.0,,16.3,,128.7374833,37.61906564
2328150,2014-03-11,-0.1,8.3,-8.0,61.8,180.0,1.4,0.0,,10.1,,128.4491865,37.53729551
2329410,2014-03-11,1.7,7.2,-4.5,47.1,247.5,3.0,0.0,0.0,14.6,,128.5943015,37.67005569
2352700,2014-03-11,0.2,6.0,-4.8,44.2,0.0,2.9,0.0,0.0,14.2,,129.0052809,37.33551752
2508450,2014-03-11,2.6,5.9,-3.1,53.3,90.0,1.7,0.0,0.0,2.2,,128.3802354,37.71752177
5348330,2014-03-11,3.9,13.9,-4.8,69.9,247.5,0.7,0.0,9.933333333,19.4,,126.4560881,34.96849647
5798240,2014-03-11,2.5,11.3,-5.4,75.6,0.0,2.6,0.0,10.21666667,20.2,,126.6695858,35.77281371
5908340,2014-03-11,2.2,12.4,-7.7,51.2,,0.0,0.0,10.35,9.6,,127.5284342,35.4385123
7418620,2014-03-11,2.8,12.3,-5.4,45.0,,0.2,0.0,9.633333333,16.7,,127.9444678,36.43992226
7668510,2014-03-11,7.5,16.6,-5.0,34.0,247.5,4.6,0.0,9.033333333,32.0,,129.3959598,36.56831662
137180A001,2014-03-11,2.4,12.6,-5.8,78.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-11,1.7,10.3,-6.1,56.8,292.5,0.9,0.0,,11.9,,127.7537716,37.93400004
209802A001,2014-03-11,1.5,10.1,-5.5,71.4,180.0,0.8,0.0,0.05,8.3,,127.6944895,38.11013014
210852A001,2014-03-11,5.7,14.1,-2.9,47.3,202.5,2.2,0.0,10.15,22.9,,128.844019,37.852421
215821A001,2014-03-11,7.3,14.5,-3.4,35.9,112.5,3.2,0.0,3.266666667,,,128.6336087,38.07490831
217060A001,2014-03-11,5.9,13.5,-3.2,43.6,135.0,1.0,0.0,2.8,4.8,,128.5997099,38.16919465
220844A001,2014-03-11,2.5,12.4,-5.6,60.4,225.0,0.6,0.0,8.8,0.0,,127.9150318,37.29576924
