rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-20,10.0,13.5,8.0,95.7,225.0,0.9,0.0,,14.2,21.64,128.7374833,37.61906564
2328150,2016-09-20,14.7,19.0,9.0,71.0,157.5,2.2,0.0,,13.3,29.63,128.4491865,37.53729551
2329410,2016-09-20,13.6,18.1,7.8,78.1,112.5,1.9,0.0,,18.6,24.42,128.5943015,37.67005569
2352700,2016-09-20,11.3,14.8,9.4,92.6,135.0,0.6,0.0,0.0,10.3,,129.0052809,37.33551752
2508450,2016-09-20,11.3,17.3,5.2,80.5,225.0,1.9,0.0,0.0,21.3,,128.3802354,37.71752177
5348330,2016-09-20,19.2,26.6,13.5,79.4,0.0,0.6,0.0,10.8,22.2,,126.4560881,34.96849647
5798240,2016-09-20,19.5,25.0,15.0,78.6,22.5,2.4,0.0,11.61666667,25.4,,126.6695858,35.77281371
5908340,2016-09-20,16.9,21.7,12.8,68.8,135.0,2.4,0.0,11.26666667,9.7,,127.5284342,35.4385123
7418620,2016-09-20,16.0,22.6,9.1,65.8,67.5,1.0,0.0,8.166666667,17.5,,127.9444678,36.43992226
7668510,2016-09-20,19.5,22.2,17.2,67.1,45.0,6.0,0.0,6.216666667,14.1,29.61,129.3959598,36.56831662
486831E011,2016-09-20,17.7,25.3,10.5,60.9,67.5,1.9,0.0,10.55,22.0,,127.1033466,38.17157908
026002D003,2016-09-20,9.8,12.7,7.7,88.2,112.5,2.5,0.0,4.216666667,12.3,,128.9651492,37.22308462
026136A003,2016-09-20,16.5,21.6,9.5,63.2,45.0,2.7,0.0,6.733333333,15.1,,128.5847706,37.25987997
032528A001,2016-09-20,19.0,25.6,13.2,63.7,45.0,1.1,0.0,10.28333333,20.8,,127.0992425,36.49340529
036052B006,2016-09-20,15.8,23.6,8.9,74.0,112.5,0.8,0.0,10.16666667,16.2,,128.5403919,36.80886753
036229B007,2016-09-20,16.0,22.3,9.3,67.1,90.0,1.2,0.0,8.7,17.4,,128.8085187,36.89858315
036531B008,2016-09-20,16.6,20.6,10.6,68.8,157.5,1.3,0.0,5.766666667,12.9,,129.1486441,36.65442309
036614B005,2016-09-20,16.4,23.3,10.1,64.2,45.0,1.6,0.0,9.55,16.9,,128.7010081,36.66306073
037268B004,2016-09-20,16.3,24.2,9.3,75.2,112.5,0.5,0.0,9.6,17.4,,128.0739054,36.28226644
037339B009,2016-09-20,15.5,22.9,10.0,78.8,202.5,0.7,0.0,6.383333333,16.4,,128.7428048,36.34158871
038315B010,2016-09-20,18.4,23.6,12.6,62.0,90.0,0.4,0.0,7.2,15.1,,128.648506,35.64786877
039102B003,2016-09-20,17.4,24.7,11.6,73.9,157.5,0.5,0.0,7.75,15.2,,128.276778,36.32622603
040054B002,2016-09-20,17.4,23.8,11.8,71.9,247.5,1.2,0.0,8.45,15.8,,128.1781519,35.87969056
041404B001,2016-09-20,18.8,24.1,14.3,63.8,247.5,1.3,0.0,8.05,17.4,,128.5619291,35.95484405
051394A001,2016-09-20,19.8,24.4,14.3,64.9,90.0,3.0,0.0,10.36666667,20.9,,128.7077984,35.34259404
053359B008,2016-09-20,21.3,23.8,17.0,68.2,,0.0,0.0,,21.8,,126.832344,33.534836
063057B009,2016-09-20,19.7,23.5,16.7,71.0,,0.0,0.0,,22.4,,126.412302,33.447724
063531B006,2016-09-20,19.3,23.2,13.9,77.7,,0.0,0.0,,22.1,,126.779805,33.502903
063531B010,2016-09-20,20.5,25.9,15.2,72.7,,0.0,0.0,,18.8,,126.354976,33.261089
063550B007,2016-09-20,19.9,25.7,15.4,79.3,,0.0,0.0,,17.5,,126.2484,33.35363
137180A001,2016-09-20,18.4,29.2,10.5,79.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-20,16.4,24.8,8.8,62.6,67.5,1.3,0.0,,21.5,,127.7537716,37.93400004
209802A001,2016-09-20,15.5,24.3,8.6,76.3,270.0,1.7,0.0,,19.9,23.41,127.6944895,38.11013014
210852A001,2016-09-20,16.8,21.5,12.5,83.6,315.0,2.8,0.0,10.33333333,20.7,,128.844019,37.852421
