rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-29,22.8,28.8,18.7,84.9,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2011-08-29,20.0,27.9,16.1,94.0,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-08-29,21.4,27.5,17.9,82.2,270.0,1.0,0.0,,39.2,,128.3802354,37.71752177
5348330,2011-08-29,25.9,31.7,21.4,79.8,135.0,0.5,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-08-29,25.8,30.7,23.1,,292.5,0.6,0.0,8.133333333,2.0,,126.6695858,35.77281371
5908340,2011-08-29,23.3,30.4,19.1,88.7,45.0,0.3,11.3,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-29,27.3,35.3,16.1,81.6,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-08-29,23.7,28.1,19.6,94.1,67.5,0.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-29,25.5,32.6,21.3,81.0,,0.0,0.0,,38.3,,127.7537716,37.93400004
209802A001,2011-08-29,25.8,31.3,22.3,79.3,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2011-08-29,24.0,27.1,21.6,89.3,157.5,1.3,0.0,10.75,19.1,,128.844019,37.852421
217060A001,2011-08-29,24.1,28.3,21.0,85.8,112.5,0.3,0.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-08-29,26.7,33.2,21.9,81.8,,0.0,0.0,7.516666667,18.4,,127.9150318,37.29576924
225874A001,2011-08-29,26.1,33.2,21.4,84.9,180.0,0.5,0.0,11.43333333,15.1,,127.9606639,37.5275073
232803A001,2011-08-29,27.1,37.2,15.9,75.8,180.0,0.4,0.0,0.0,37.8,,128.3940232,37.37715701
235802A001,2011-08-29,22.4,-50.0,50.0,82.4,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2011-08-29,24.7,27.8,21.5,88.3,157.5,2.1,0.0,10.16666667,21.1,,129.2311242,37.3841663
250802A001,2011-08-29,25.2,32.4,21.0,91.5,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-08-29,27.4,32.5,22.2,70.6,157.5,1.0,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-08-29,25.5,32.5,20.5,78.6,180.0,1.9,0.0,,39.1,,127.761758,36.91366672
269811A001,2011-08-29,25.3,29.5,21.8,89.0,247.5,0.8,0.0,7.466666667,14.2,,127.25026,38.20324
312831A001,2011-08-29,27.4,33.2,21.2,79.8,180.0,0.2,0.0,7.133333333,16.6,,127.4940871,36.12584951
321916A001,2011-08-29,25.9,32.0,21.5,80.2,180.0,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-29,26.3,-50.0,50.0,77.1,,,0.0,0.166666667,38.1,,126.84263,36.25915193
339814A001,2011-08-29,26.6,34.0,21.9,81.2,202.5,0.5,0.0,9.083333333,21.8,,127.2814149,36.57488279
340861A001,2011-08-29,25.3,32.0,21.5,77.1,157.5,0.4,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-08-29,24.9,30.8,21.6,87.3,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-29,25.6,32.8,22.0,90.4,270.0,0.7,0.0,3.016666667,39.7,,126.7957,36.42545691
350808A001,2011-08-29,25.1,32.0,21.6,89.0,292.5,0.8,0.0,0.166666667,38.5,,126.5792136,36.60263287
355831A001,2011-08-29,26.4,30.7,23.7,89.8,225.0,1.3,0.0,4.966666667,17.2,,126.5660111,36.39115745
357903A001,2011-08-29,26.4,31.4,23.4,82.5,180.0,0.8,0.0,10.28333333,14.6,,126.3047795,36.73285422
363844A001,2011-08-29,26.2,32.9,20.8,78.0,202.5,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-29,26.5,33.2,21.3,78.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-29,27.5,32.8,24.3,73.9,,,0.0,0.016666667,0.4,,127.429773,36.85385909
370853A001,2011-08-29,25.7,33.3,20.3,80.5,157.5,0.4,0.0,,38.8,,127.7163816,36.20687858
373805A001,2011-08-29,26.4,32.2,21.9,74.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-08-29,26.4,33.3,21.4,83.5,247.5,0.8,0.0,,20.6,,127.8972865,36.95015045
390874A001,2011-08-29,26.0,31.1,21.5,78.1,,,0.0,0.15,15.4,,128.176683,37.161568
409871A001,2011-08-29,24.7,29.5,22.0,86.3,67.5,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-08-29,25.5,28.9,22.7,90.6,,,0.0,0.166666667,36.5,,126.7007005,37.67453786
413813A001,2011-08-29,25.7,30.2,21.9,81.2,,,0.0,9.483333333,16.5,,126.7961808,37.76469896
415743A001,2011-08-29,26.0,29.6,22.9,87.7,247.5,0.2,0.0,0.366666667,8.9,,126.55615,37.69489264
425320A001,2011-08-29,25.4,30.3,22.2,85.2,,,0.0,0.0,0.6,,126.5911897,37.2489298
