rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-31,-0.2,5.4,-3.8,76.4,225.0,1.1,10.0,0.0,20.2,,128.7374833,37.61906564
2328150,2013-03-31,3.4,9.6,-1.3,69.0,135.0,1.0,0.7,0.0,15.0,,128.4491865,37.53729551
2329410,2013-03-31,3.4,9.9,-1.6,67.7,247.5,0.7,1.6,0.0,21.6,,128.5943015,37.67005569
2508450,2013-03-31,1.4,7.5,-4.0,71.8,90.0,1.1,2.0,0.0,21.8,,128.3802354,37.71752177
5348330,2013-03-31,6.4,12.0,1.1,69.3,247.5,1.5,1.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-03-31,5.6,10.5,2.0,,,0.0,0.0,11.28333333,2.2,,126.6695858,35.77281371
5908340,2013-03-31,5.9,12.9,0.9,61.1,,0.0,0.7,9.516666667,12.1,,127.5284342,35.4385123
7418620,2013-03-31,5.6,13.1,0.2,53.1,,0.2,0.5,9.066666667,20.9,,127.9444678,36.43992226
7668510,2013-03-31,5.9,10.5,0.2,77.9,45.0,2.3,1.0,6.466666667,25.9,,129.3959598,36.56831662
137180A001,2013-03-31,5.8,15.2,-2.5,71.6,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-03-31,4.7,14.4,-2.6,58.0,292.5,1.0,0.0,,21.7,,127.7537716,37.93400004
209802A001,2013-03-31,5.1,14.9,-3.4,60.2,180.0,1.1,0.0,9.4,22.3,,127.6944895,38.11013014
210852A001,2013-03-31,5.0,8.8,0.7,77.2,0.0,1.6,0.0,11.43333333,23.3,,128.844019,37.852421
217060A001,2013-03-31,5.0,9.2,0.9,72.1,157.5,1.6,0.0,11.06666667,21.7,,128.5997099,38.16919465
220844A001,2013-03-31,6.1,12.9,1.8,69.8,180.0,0.5,1.0,8.65,18.9,,127.9150318,37.29576924
225874A001,2013-03-31,5.6,13.7,0.4,72.8,180.0,0.5,0.5,10.98333333,14.0,,127.9606639,37.5275073
230802A001,2013-03-31,6.5,13.8,2.1,66.5,180.0,0.8,2.5,3.95,17.2,,128.4771645,37.1676363
