rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-23,13.6,20.2,7.8,82.8,157.5,0.8,0.5,,22.0,25.83,128.7374833,37.61906564
2328150,2020-05-23,16.6,23.1,11.3,74.6,202.5,0.8,0.0,,19.7,27.16,128.4491865,37.53729551
2329410,2020-05-23,15.9,23.5,10.5,77.2,225.0,0.9,0.0,,22.9,20.97,128.5943015,37.67005569
2352700,2020-05-23,13.6,20.7,7.9,80.9,135.0,0.2,0.0,,23.3,22.53,129.0052809,37.33551752
2508450,2020-05-23,14.6,21.8,8.9,78.1,270.0,1.0,0.5,,23.5,6.66,128.3802354,37.71752177
5348330,2020-05-23,18.6,25.0,13.8,85.3,112.5,0.8,0.0,2.716666667,14.7,25.55,126.4560881,34.96849647
5798240,2020-05-23,19.4,24.3,13.3,76.5,270.0,1.8,0.0,12.48333333,28.5,30.65,126.6695858,35.77281371
5908340,2020-05-23,17.2,24.4,9.6,71.4,292.5,1.0,0.0,12.71666667,29.5,24.11,127.5284342,35.4385123
7418620,2020-05-23,17.6,25.8,11.3,67.2,90.0,1.0,0.0,11.3,27.4,,127.9444678,36.43992226
7668510,2020-05-23,16.3,21.0,11.2,85.4,180.0,1.6,0.0,8.7,24.2,,129.3959598,36.56831662
486831E011,2020-05-23,18.8,24.5,14.6,71.5,202.5,1.1,1.0,4.833333333,19.6,29.18,127.1033466,38.17157908
026002D003,2020-05-23,13.8,19.7,7.7,61.0,247.5,1.4,0.5,10.45,25.3,24.63,128.9651492,37.22308462
026136A003,2020-05-23,17.8,26.3,11.4,69.8,270.0,0.9,0.5,10.21666667,24.5,,128.5847706,37.25987997
032528A001,2020-05-23,20.0,26.9,13.4,75.6,225.0,0.6,0.0,11.41666667,26.8,24.64,127.0992425,36.49340529
036052B006,2020-05-23,16.7,24.1,9.9,75.7,180.0,0.9,0.0,7.533333333,26.1,19.98,128.5403919,36.80886753
036229B007,2020-05-23,16.3,24.9,9.7,73.1,247.5,0.7,0.0,10.53333333,25.6,50.0,128.8085187,36.89858315
036531B008,2020-05-23,17.0,26.0,9.8,71.0,225.0,0.9,0.0,11.9,28.8,22.43,129.1486441,36.65442309
036614B005,2020-05-23,17.1,26.0,9.2,64.0,180.0,0.7,0.0,11.61666667,28.6,50.0,128.7010081,36.66306073
037268B004,2020-05-23,18.1,25.9,11.3,71.1,112.5,0.5,0.0,11.06666667,27.8,20.79,128.0739054,36.28226644
037339B009,2020-05-23,16.5,26.3,7.4,73.1,157.5,0.6,0.0,11.18333333,27.6,50.0,128.7428048,36.34158871
038315B010,2020-05-23,18.6,29.4,8.4,68.7,180.0,0.5,0.0,10.88333333,27.9,11.35,128.648506,35.64786877
039102B003,2020-05-23,18.2,26.7,10.7,71.4,180.0,0.7,0.0,10.31666667,26.8,50.0,128.276778,36.32622603
040054B002,2020-05-23,18.2,27.1,11.2,73.1,180.0,0.7,0.0,9.883333333,27.4,50.0,128.1781519,35.87969056
041404B001,2020-05-23,18.7,27.7,10.1,65.2,225.0,0.9,0.0,11.98333333,28.5,25.27,128.5619291,35.95484405
051394A001,2020-05-23,18.5,26.0,11.0,73.0,202.5,1.4,0.0,12.88333333,27.5,24.7,128.7077984,35.34259404
053359B008,2020-05-23,18.3,20.6,,58.7,,0.0,0.0,,14.9,16.54,126.832344,33.534836
063057B009,2020-05-23,18.7,25.1,13.4,78.3,,0.0,0.0,,24.4,18.7,126.412302,33.447724
063531B006,2020-05-23,17.1,21.0,14.1,93.4,,0.0,0.0,,13.0,25.35,126.779805,33.502903
063531B010,2020-05-23,19.8,25.9,15.0,74.1,,0.0,0.0,,24.7,24.39,126.354976,33.261089
063550B007,2020-05-23,19.1,25.1,12.9,76.7,,0.0,0.0,,23.3,33.43,126.2484,33.35363
137180A001,2020-05-23,19.9,27.9,14.5,88.2,270.0,0.3,0.0,,,14.66,127.0899665,37.46541095
200821A001,2020-05-23,19.3,25.5,14.5,73.2,202.5,1.0,0.5,,20.3,,127.7537716,37.93400004
209802A001,2020-05-23,18.0,24.1,13.0,73.7,0.0,0.9,0.0,4.816666667,15.6,27.27,127.6944895,38.11013014
210852A001,2020-05-23,14.6,17.7,12.4,87.7,90.0,1.6,0.5,9.683333333,25.7,9.37,128.844019,37.852421
215821A001,2020-05-23,14.9,20.0,11.9,85.7,0.0,1.2,1.5,8.65,21.9,23.69,128.6336087,38.07490831
217060A001,2020-05-23,14.5,17.8,11.7,89.7,90.0,0.4,0.5,8.316666667,18.9,20.31,128.5997099,38.16919465
220844A001,2020-05-23,19.5,25.2,14.6,71.9,202.5,1.6,0.0,9.116666667,25.4,18.71,127.9150318,37.29576924
225874A001,2020-05-23,19.0,26.1,14.0,73.4,247.5,0.6,0.5,7.083333333,19.8,27.25,127.9606639,37.5275073
230802A001,2020-05-23,19.5,27.3,13.2,67.8,247.5,0.7,0.0,8.25,22.8,26.31,128.4771645,37.1676363
232803A001,2020-05-23,17.9,25.6,12.5,65.7,202.5,1.2,0.0,9.433333333,25.7,18.41,128.3940232,37.37715701
233852A001,2020-05-23,18.7,27.0,12.4,69.6,90.0,0.9,0.0,9.566666667,21.7,,128.6539509,37.42332516
233852A002,2020-05-23,15.0,23.7,9.5,78.6,247.5,1.0,0.0,9.933333333,24.6,,128.8763287,37.50471847
235802A001,2020-05-23,15.1,25.3,9.3,71.9,247.5,0.9,0.0,9.833333333,26.5,11.13,128.9748558,37.15619045
240813A001,2020-05-23,16.5,22.0,13.0,84.8,22.5,0.9,0.0,9.866666667,26.1,26.86,129.1188242,37.48520158
245825A002,2020-05-23,16.0,22.7,12.0,84.5,45.0,1.4,0.0,9.933333333,24.9,23.06,129.1062462,37.41026834
245832A001,2020-05-23,15.0,18.7,11.7,88.6,135.0,1.8,0.0,7.483333333,26.7,21.59,129.2311242,37.3841663
250802A001,2020-05-23,18.2,25.1,13.2,,270.0,1.0,0.0,7.116666667,21.4,,127.8594367,37.70566205
252805A001,2020-05-23,17.9,25.7,11.8,73.9,157.5,0.6,1.5,,20.7,20.92,128.1670187,38.05974521
255840A001,2020-05-23,15.6,21.6,10.2,81.6,202.5,1.8,0.5,,,26.06,128.08108,38.15287
255840A002,2020-05-23,15.7,21.9,10.4,82.8,202.5,0.6,0.0,6.416666667,19.4,25.86,128.08334,38.17512
269804A001,2020-05-23,19.9,26.1,14.9,69.4,157.5,1.1,0.0,8.333333333,32.0,,127.761758,36.91366672
269811A001,2020-05-23,18.2,23.1,14.0,74.2,,0.0,0.0,,16.9,32.39,127.25026,38.20324
312831A001,2020-05-23,18.5,27.2,10.8,67.1,315.0,0.8,0.0,11.38333333,23.7,15.4,127.4940871,36.12584951
320862A001,2020-05-23,19.8,25.3,13.8,76.5,67.5,1.9,0.0,12.36666667,25.3,,127.0856029,36.22795329
321916A001,2020-05-23,19.0,26.3,12.8,82.0,247.5,0.7,0.0,10.93333333,23.8,22.37,127.2772604,36.26169176
323814A001,2020-05-23,19.6,26.2,13.6,78.9,202.5,0.4,0.0,10.03333333,24.7,28.41,126.84263,36.25915193
323891D002,2020-05-23,19.5,26.0,12.1,69.2,247.5,1.3,0.0,12.3,28.4,36.4,127.0455908,35.82881171
330846A001,2020-05-23,19.4,25.6,13.9,69.7,112.5,0.1,0.0,,17.7,19.6,127.2072183,36.77527045
336812A001,2020-05-23,20.6,27.1,14.6,72.7,225.0,0.8,0.0,10.83333333,23.9,,126.9679648,36.8257332
339814A001,2020-05-23,20.0,25.5,14.2,77.8,202.5,1.5,0.0,,19.0,3.41,127.2814149,36.57488279
340861A001,2020-05-23,20.9,28.4,14.2,77.8,225.0,1.0,0.0,9.8,26.9,26.85,126.8144527,36.74209553
343808A001,2020-05-23,19.4,24.9,13.7,78.9,247.5,0.6,0.0,7.3,,,126.649689,36.91377233
345802A001,2020-05-23,18.7,24.0,12.9,77.6,180.0,1.5,0.0,10.15,26.5,20.77,126.7957,36.42545691
350808A001,2020-05-23,18.4,22.7,13.2,78.4,225.0,1.7,0.0,0.0,,26.04,126.5792136,36.60263287
355831A001,2020-05-23,18.3,21.7,13.1,70.2,270.0,1.2,0.0,10.38333333,40.0,,126.5660111,36.39115745
357903A001,2020-05-23,18.0,21.9,13.7,68.4,135.0,1.1,0.0,11.93333333,0.7,17.88,126.3047795,36.73285422
363844A001,2020-05-23,20.8,27.4,14.6,66.0,157.5,1.2,0.0,7.483333333,26.6,22.71,127.5064587,36.58794453
363883B001,2020-05-23,20.9,26.4,15.4,73.6,225.0,1.3,0.0,7.75,27.1,29.91,127.4650762,36.72304781
365803A001,2020-05-23,20.3,26.0,15.7,68.8,225.0,1.7,0.0,7.216666667,26.4,26.38,127.429773,36.85385909
370853A001,2020-05-23,17.9,27.3,9.4,69.3,135.0,0.4,0.0,,27.5,13.04,127.7163816,36.20687858
373805A001,2020-05-23,19.3,26.9,11.8,71.8,90.0,0.8,0.0,11.91666667,27.5,22.66,127.5965388,36.29997005
380959A001,2020-05-23,19.8,25.9,15.2,70.3,112.5,1.2,0.0,11.45,24.4,19.9,127.8972865,36.95015045
390874A001,2020-05-23,18.6,25.4,13.9,67.3,,0.0,0.0,9.866666667,24.8,21.37,128.176683,37.161568
409871A001,2020-05-23,17.2,21.9,11.8,79.3,180.0,0.6,0.0,9.05,24.3,5.0,126.4603449,37.2528839
409911A001,2020-05-23,14.1,15.2,13.2,97.8,135.0,4.0,37.0,0.0,3.8,21.3,124.71063,37.95742
411801A001,2020-05-23,19.5,23.9,15.4,82.6,292.5,1.2,0.5,5.933333333,17.6,26.78,126.7007005,37.67453786
412040A002,2020-05-23,19.9,25.5,15.8,66.0,180.0,0.6,0.0,5.0,16.5,24.15,126.8703672,37.64918645
413813A001,2020-05-23,18.1,23.9,13.1,37.9,0.0,0.8,0.5,,,,126.7961808,37.76469896
415743A001,2020-05-23,18.5,23.2,14.4,71.9,225.0,0.7,0.5,4.366666667,11.8,30.31,126.55615,37.69489264
425320A001,2020-05-23,18.1,23.5,13.2,76.0,135.0,0.5,0.0,,,35.69,126.5911897,37.2489298
426170A001,2020-05-23,20.1,25.5,15.6,79.8,247.5,0.6,0.0,9.066666667,20.0,,126.8445416,37.3003566
429843A001,2020-05-23,19.3,24.2,15.1,49.6,315.0,0.3,0.0,8.516666667,34.7,,126.807902,37.40104444
441707D001,2020-05-23,20.2,24.9,16.4,66.9,270.0,1.6,0.0,8.833333333,23.1,23.47,126.9929954,37.27360979
445891A001,2020-05-23,20.3,26.0,15.9,63.3,247.5,0.9,0.0,9.983333333,13.1,28.03,126.9500418,37.22030942
449872A001,2020-05-23,19.9,25.7,15.4,84.1,90.0,0.8,0.0,8.816666667,0.3,24.15,127.2989065,37.17386765
451873A001,2020-05-23,22.0,25.4,17.0,69.0,112.5,1.5,0.0,7.6,0.0,22.76,126.980651,37.01257792
